timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461921641911927,6.69634,0.0527344,-0.302508,36.0218,1.30265,-2.14495,10,1323.37,222.449
1757461921655372819,6.69823,0.130859,0.177594,37.1427,1.34794,-2.04529,10,1326.27,224.222
1757461921668541298,6.69894,0.046875,0.076361,37.3637,0.531117,-2.21565,10,1329.37,225.691
1757461921682903889,6.70516,-0.0566406,-0.0499657,37.4217,0.916437,-2.2601,10,1332.64,223.067
1757461921696990420,6.73031,-0.0117188,-0.1612,37.0659,0.734002,-2.38258,10,1335.66,223.644
1757461921710419404,6.75225,0.0917969,-0.30886,37.0132,1.03856,-2.34317,10,1338.88,222.272
1757461921723595569,6.78924,-0.0488281,0.188389,36.9966,0.417274,-2.59492,10,1341.65,222.748
1757461921738438759,6.8575,-0.207031,-0.0387359,36.9445,0.326211,-2.69936,10,1344.5,220.57
1757461921752031560,6.88719,0.0800781,-0.259033,36.9543,0.248485,-3.08465,10,1347.57,221.857
1757461921765226799,6.94787,0.154297,0.18546,37.3282,0.280183,-3.25665,10,1350.33,222.78
1757461921778906491,6.99008,0.167969,0.033919,36.962,1.18224,-3.2134,10,1353.32,224.451
1757461921793027689,7.04571,-0.0878906,-0.132344,37.1268,1.46564,-3.52131,10,1356.4,223.112
1757461921806268632,7.05677,0.0136719,-0.260921,37.1274,0.56962,-3.62565,10,1359.44,222.102
1757461921819619282,7.08518,0.0917969,0.228974,37.2046,1.19913,-3.65862,10,1362.76,222.381
1757461921832824280,7.10983,-0.0898438,0.0557099,37.21,-1.3515,-3.74279,10,1365.85,221.954
1757461921846980127,7.13889,-0.03125,-0.02726,37.3683,0.857766,-3.93259,10,1368.87,223.233
1757461921860213811,7.13829,-0.203125,-0.183428,37.335,-1.46196,-3.82041,10,1372.12,221.849
1757461921873822224,7.14674,0.179688,-0.280905,37.1233,0.606838,-3.8647,10,1375.12,222.739
1757461921888080535,7.15349,-0.0136719,0.247703,37.1378,-0.169595,-3.88333,10,1378.34,221.926
1757461921901364498,7.1459,0.0917969,0.133993,37.2493,1.00628,-3.87305,10,1381.39,223.123
1757461921914467977,7.14305,-0.0839844,0.00881569,37.2407,-0.414312,-3.83248,10,1384.65,222.332
1757461921927652549,7.12864,-0.0371094,-0.0597898,37.4425,0.743352,-3.79878,10,1387.46,223.088
1757461921941635782,7.10861,-0.164062,-0.200585,37.1486,-1.03489,-3.70072,10,1390.49,221.767
1757461921954791687,7.0946,0.191406,-0.269637,37.075,1.14203,-3.77544,10,1393.74,222.749
1757461921968446286,7.09093,-0.0351562,-0.0160819,36.9871,-1.1177,-3.61544,10,1395.24,222.148
1757461921981664155,7.05108,0.0878906,-0.0685579,37.1738,0.65385,-3.55631,10,1398.45,222.811
1757461921995814502,7.02444,0.0957031,-0.184624,37.0208,-1.61416,-3.36521,10,1402.73,222.001
1757461922008859887,6.96914,-0.0351562,-0.297358,36.9007,0.00183775,-3.30703,10,1404.47,222.501
1757461922022532096,6.93493,-0.175781,-0.125802,37.001,0.408277,-2.97677,10,1408.73,222.373
1757461922036716942,6.89899,-0.0449219,-0.253897,37.0503,0.370639,-2.93388,10,1411.32,224.223
1757461922049967015,6.86432,0.0175781,0.248597,37.1727,0.896009,-2.53582,10,1414.32,222.772
1757461922063747448,6.81126,-0.0449219,0.138144,37.0706,0.270069,-2.65851,10,1417.3,223.675
1757461922076994225,6.80011,-0.128906,0.103346,37.2885,0.807175,-2.47345,10,1419.1,222.476
1757461922091046347,6.75517,-0.0996094,0.0663498,37.1049,0.411736,-2.34923,10,1423.82,224.041
1757461922104124399,6.7209,0.0234375,-0.0273537,37.1507,1.19417,-2.11534,10,1426.61,221.913
1757461922117932685,6.6941,-0.00976562,-0.103819,37.0491,0.576937,-1.98852,10,1429.85,223.733
1757461922131024848,6.65019,0.00390625,-0.203195,37.1454,0.638275,-1.89471,10,1432.83,221.517
1757461922145965669,6.61618,-0.0917969,-0.312879,37.1014,0.314097,-1.77396,10,1436.08,223.384
1757461922159453227,6.57081,0.0390625,0.231532,37.0704,0.819765,-1.51299,10,1438.85,220.703
1757461922172758153,6.54013,0.0273438,0.173023,36.978,0.438927,-1.42032,10,1441.84,222.135
1757461922187432026,6.4915,-0.0585938,0.0558969,37.2593,0.617813,-1.21209,10,1444.64,222.351
1757461922200599023,6.45471,-0.0488281,-0.0710183,37.3964,0.752742,-1.07442,10,1447.63,221.934
1757461922214273362,6.41021,0.169922,-0.153616,37.1658,1.33171,-0.589367,10,1450.9,222.006
1757461922227880533,6.37279,-0.214844,-0.205267,37.3455,-0.358299,-0.325463,10,1453.89,222.222
1757461922242138511,6.32549,0.0859375,-0.245799,37.287,0.828577,0.67713,10,1457.16,220.724
1757461922255202858,6.27368,-0.128906,0.27693,36.1168,-1.89043,1.5999,10,1459.86,208.667
1757461922269071682,6.23837,-0.0429688,0.113693,33.8453,-0.650183,2.0829,10,1462.37,195.595
1757461922282246068,6.22115,-0.205078,-0.0696107,28.322,-1.77867,2.25333,10,1464.56,168.702
1757461922296806680,6.21205,0.167969,0.30326,24.9214,-1.53069,2.07747,10,1466.8,150.536
1757461922310352184,6.22179,0.0234375,0.0208441,23.4014,-1.45915,2.22184,10,1468.67,116.678
1757461922323458643,6.21471,-0.175781,0.293497,19.6222,-1.90102,2.16835,10,1470.26,102.046
1757461922338205424,6.24384,0.0566406,-0.113913,15.63,-1.69696,1.94131,10,1471.57,84.2184
1757461922351218494,6.25356,0.0898438,0.057361,12.4935,-1.5954,1.86983,10,1472.48,67.8363
1757461922366874122,6.29047,0.0390625,0.160589,9.47852,-1.18236,1.81632,10,1473.31,47.3612
1757461922378531875,6.31842,-0.0585938,0.234006,6.70518,-0.988569,1.73909,10,1473.76,31.5849
1757461922392583608,6.34851,-0.0664062,0.266475,2.78841,-1.23224,1.63188,10,1474.01,8.68582
1757461922405827163,6.36868,-0.0761719,0.285039,1.52381,-1.06618,1.55758,10,1474.08,0.360044
1757461922418998401,6.39475,0.015625,0.23841,-1.18093,-1.11108,1.41476,10,1473.96,-11.5983
1757461922432112083,6.40587,0.0527344,0.195852,-2.96853,-0.9996,1.3807,10,1473.68,-23.1084
1757461922446288818,6.40521,0.0351562,0.138281,-4.75341,-1.20106,1.36311,10,1473.26,-33.5742
1757461922459549966,6.41387,0.0371094,0.0479952,-6.47888,-0.851767,1.35995,10,1472.65,-44.3354
1757461922473338140,6.40901,0.0527344,-0.0524677,-8.12352,-0.870627,1.3385,10,1472,-53.5811
1757461922487561172,6.41018,-0.00195312,-0.190812,-9.84062,-1.23375,1.43462,10,1471.18,-62.819
1757461922500717558,6.40013,-0.0078125,0.309677,-11.3408,-0.795028,1.46699,10,1470.21,-72.8422
1757461922513879260,6.38533,-0.03125,0.153812,-12.6541,-1.36914,1.51183,10,1469.2,-81.5999
1757461922530870464,6.383,-0.0371094,-0.0314196,-14.7494,-1.06079,1.52733,10,1467.3,-101.926
1757461922544906642,6.37656,0.0742188,0.264503,-17.9863,-1.23117,1.48061,10,1465.77,-112.359
1757461922558404311,6.3768,0.101562,0.137325,-19.8027,-1.19378,1.46684,10,1464.02,-122.901
1757461922571632791,6.38535,-0.046875,-0.163348,-20.6058,-0.943626,1.54316,10,1463.17,-131.997
1757461922585980918,6.38719,-0.199219,0.0151659,-23.3394,-0.845496,1.57067,10,1460.32,-148.853
1757461922600152431,6.58597,0.0390625,0.0990541,-25.4172,-0.52505,0.304336,10,1458.27,-151.972
1757461922612883348,6.59059,0.0410156,-0.0708963,-24.4566,0.577424,-0.194981,10,1456.38,-143.32
1757461922625912159,6.57045,-0.0957031,0.111846,-23.7529,-0.0252957,-0.491641,10,1454.45,-144.201
1757461922640123135,6.54592,-0.0546875,-0.193142,-23.2825,0.823397,-0.826293,10,1452.58,-134.955
1757461922653355264,6.51792,0.113281,0.161449,-21.5795,0.696614,-1.07934,10,1450.77,-118.712
1757461922666831229,6.45259,0.0292969,0.0322901,-18.9072,0.171466,-0.772524,10,1449.89,-111.708
1757461922679787686,6.42376,-0.00390625,-0.172229,-18.5194,0.454743,-0.516617,10,1448.47,-107.902
1757461922694389688,6.37088,-0.0273438,0.278879,-17.4369,0.0598473,0.0325801,10,1446.32,-103.108
1757461922707729781,6.30594,0.115234,0.10759,-17.0151,-0.241975,0.848561,10,1445.52,-102.377
1757461922720983465,6.24877,0.0117188,-0.124756,-17.0746,-1.4221,1.89369,10,1444.12,-105.537
1757461922733595602,6.2366,-0.046875,0.288049,-19.2294,-2.07638,2.21748,10,1442.36,-126.557
1757461922747750319,6.18625,-0.0566406,0.0415855,-22.6825,-1.67402,2.22169,10,1440.43,-145.219
1757461922761035059,6.17167,0.212891,-0.257131,-25.4476,-1.82069,2.24023,10,1438.49,-157.823
1757461922774256928,6.16335,-0.171875,-0.0103628,-27.4682,-2.68744,2.38405,10,1436.01,-179.752
1757461922788354773,6.16368,0.0292969,0.228204,-31.8825,-1.79229,2.2229,10,1433.3,-202.82
1757461922802635066,6.19816,0.347656,-0.306661,-34.7011,-1.35173,2.32571,10,1430.47,-210.437
1757461922815775452,6.21213,-0.0488281,-0.208301,-36.2216,-2.45074,2.11307,10,1427.28,-222.194
1757461922828918375,6.24932,0.394531,-0.0839416,-37.8331,-0.245157,2.11253,10,1424.49,-223.231
1757461922843747713,6.30237,0,-0.000537311,-37.5897,-0.70871,1.85273,10,1421.44,-225.33
1757461922856769246,6.31049,0.193359,0.0505333,-37.6161,0.654333,1.59053,10,1418.33,-221.951
1757461922870333379,6.3515,0.0996094,0.159465,-37.0138,-0.0780581,1.53766,10,1415.17,-223.672
1757461922883328855,6.36067,0.0332031,0.262408,-37.4543,-1.04146,1.46286,10,1412.16,-220.599
1757461922897895523,6.38279,-0.119141,-0.259812,-36.9393,-0.0938119,1.41403,10,1408.93,-222.801
1757461922911082595,6.3764,0.267578,-0.201045,-37.5722,-0.765179,1.66704,10,1405.91,-220.46
1757461922924240629,6.37622,-0.183594,-0.0381917,-36.8843,0.0659649,1.42496,10,1402.67,-223.288
1757461922938064415,6.35876,0.173828,0.10652,-37.6186,-0.934783,1.58046,10,1399.9,-220.485
1757461922951196227,6.35007,-0.248047,0.241505,-36.6964,-0.134438,1.73316,10,1397.1,-222.639
1757461922964314705,6.34234,0.150391,-0.218708,-37.3958,-0.877841,1.64305,10,1394.05,-220.198
1757461922977573612,6.31871,-0.220703,-0.0724958,-36.4902,0.0317719,1.87714,10,1390.81,-222.466
1757461922991506658,6.3167,0.148438,0.0169924,-37.4367,-0.849587,1.74761,10,1387.56,-220.293
1757461923005754987,6.28669,-0.191406,0.136672,-36.6324,-0.34051,1.93695,10,1384.76,-222.915
1757461923018842631,6.27574,0.21875,0.306518,-37.4948,-1.34299,1.83874,10,1381.72,-221.613
1757461923032176668,6.27134,-0.269531,-0.238974,-36.451,-0.00148775,2.00544,10,1378.69,-222.76
1757461923046301532,6.26988,0.158203,-0.0721951,-37.3789,-1.0302,1.83881,10,1375.41,-221.537
1757461923059538734,6.26558,-0.0625,0.0212986,-36.6828,0.203672,2.04128,10,1372.4,-223.122
1757461923072778473,6.28485,0.205078,0.120849,-37.4689,-1.20448,1.77577,10,1369.15,-221.848
1757461923086708612,6.27289,0.179688,-0.152013,-36.5464,0.0691344,2.02114,10,1366.14,-223.01
1757461923099729514,6.29588,-0.0605469,-0.0504001,-37.1715,-1.29764,1.85071,10,1364.61,-223.013
1757461923112660008,6.29524,0.150391,-0.155514,-36.9207,0.461373,1.74735,10,1360.22,-223.039
1757461923125918969,6.31276,0.15625,0.202118,-37.4015,-1.33174,1.63642,10,1358.68,-224.837
1757461923140037037,6.3303,0.162109,0.30167,-36.9799,0.00773238,1.61913,10,1355.68,-223.255
1757461923153158977,6.38738,-0.232422,-0.24789,-36.9767,-1.44212,1.34868,10,1352.42,-224.586
1757461923166697629,6.38818,0.183594,-0.17233,-37.6146,0.399369,1.60526,10,1349.4,-221.491
1757461923180029239,6.42321,-0.03125,-0.0428723,-36.6358,-0.78476,1.24276,10,1346.38,-224.031
1757461923194471978,6.45834,0.138672,0.0460246,-36.8078,0.463898,1.11499,10,1343.58,-221.713
1757461923207523474,6.50305,-0.271484,0.0852455,-36.71,-0.622802,0.952531,10,1340.29,-222.545
1757461923221071014,6.52251,0.177734,0.152023,-37.609,1.32415,0.426763,10,1337.06,-220.174
1757461923234986948,6.55076,-0.189453,0.20906,-36.8858,-0.148013,-0.35748,10,1333.6,-223.233
1757461923248100852,6.61387,0.15625,0.23136,-37.2789,0.399508,-0.748985,10,1330.37,-211.369
1757461923261946730,6.63694,0.193359,-0.0540341,-34.0815,0.764048,-1.4946,10,1328.76,-198.294
1757461923275106783,6.66491,0.164062,-0.00285401,-31.5402,2.22995,-2.06992,10,1324.93,-172.006
1757461923289480576,6.67618,-0.0761719,0.240234,-26.3619,0.701944,-2.04378,10,1323.67,-154.747
1757461923302728834,6.66768,0.0878906,-0.270866,-24.6993,1.70113,-2.03564,10,1321.77,-135.362
1757461923316188428,6.65951,0.0976562,0.0659667,-20.9949,1.80465,-2.00842,10,1319.2,-113.506
1757461923329538595,6.63026,-0.0820312,-0.040759,-16.9853,1.10931,-1.83353,10,1318.51,-96.4262
1757461923343436937,6.58989,-0.0136719,0.301873,-14.9205,1.08066,-1.70892,10,1316.75,-83.6755
1757461923356614619,6.55227,0.0605469,0.170095,-12.7815,1.19996,-1.59781,10,1315.76,-68.1112
1757461923369584891,6.49737,0.0859375,0.0785369,-10.2056,0.957715,-1.3959,10,1314.98,-54.2079
1757461923382838501,6.47813,0.0117188,0.00101314,-8.18779,0.787722,-1.23862,10,1314.36,-42.1256
1757461923396657045,6.43378,-0.0078125,-0.0373484,-6.08109,0.71751,-0.902349,10,1313.92,-32.372
1757461923410185659,6.394,0.0234375,-0.0555197,-4.7108,0.437033,-0.544058,10,1313.56,-25.1556
1757461923423297341,6.36004,0.0878906,-0.104215,-3.89977,0.184538,0.00454862,10,1313.28,-20.8533
1757461923438827207,6.3566,0.0820312,-0.147422,-3.31793,0.0351687,0.488256,10,1313.02,-18.8601
1757461923452462286,6.3589,0.0449219,-0.19324,-3.34115,-0.3513,0.957046,10,1312.72,-21.6355
1757461923466099883,6.35638,-0.0703125,-0.24657,-4.05396,-0.834815,1.17799,10,1312.33,-29.2071
1757461923479405327,6.37489,-0.0449219,0.287409,-5.64835,-0.96391,1.45017,10,1311.85,-39.5635
1757461923493502338,6.3991,0.00585938,0.136635,-7.63141,-0.885438,1.32152,10,1311.1,-51.5388
1757461923506882746,6.45233,-0.00390625,0.0435129,-9.54475,-1.05368,1.15736,10,1310.65,-62.1921
1757461923520190727,6.5032,0.0214844,-0.114631,-10.9727,-1.08867,0.885237,10,1309.79,-67.9656
1757461923533386002,6.54846,0.0410156,0.310169,-11.671,-0.268029,0.409458,10,1308.9,-70.6693
1757461923547334715,6.575,0.046875,0.114228,-11.6349,-0.278304,-0.134535,10,1307.88,-69.9264
1757461923560743068,6.60986,-0.015625,-0.112303,-11.38,0.359817,-1.00548,10,1306.95,-65.726
1757461923573816508,6.64092,-0.0253906,-0.276096,-9.98501,1.23748,-1.82024,10,1306.18,-53.3741
1757461923587832574,6.65877,0.015625,0.222005,-7.61434,1.62871,-2.0094,10,1305.58,-36.061
1757461923600909940,6.66654,0.0429688,0.139345,-4.67488,1.48705,-2.02893,10,1305.29,-18.2534
1757461923614131920,6.66498,0.0351562,0.109472,-1.46895,1.38708,-2.01304,10,1305.23,0.722898
1757461923627113081,6.65911,0.00390625,0.125545,1.45766,1.45368,-1.91213,10,1305.42,17.842
1757461923641264556,6.63071,-0.0214844,0.214865,4.70246,1.1834,-1.80971,10,1305.85,34.0609
1757461923654355496,6.58894,-0.0292969,-0.291027,6.88593,1.54562,-1.64616,10,1306.46,47.1478
1757461923667587272,6.57596,-0.0214844,-0.132902,9.00772,1.28883,-1.52637,10,1307.3,62.0217
1757461923680945939,6.50629,0.0957031,-0.0152458,11.3086,0.935863,-1.43535,10,1307.82,73.9839
1757461923694938949,6.45714,0.0214844,0.170301,13.221,0.669758,-1.19949,10,1309.42,83.3159
1757461923708217466,6.41585,-0.015625,-0.220014,13.9016,0.473536,-0.89908,10,1310.11,91.5338
1757461923721316833,6.37525,-0.113281,0.0486594,15.3689,0.0973863,-0.329405,10,1311.38,91.666
1757461923735258675,6.34569,-0.00195312,0.300767,14.998,0.0640811,0.178343,10,1312.51,87.7348
1757461923748304115,6.32468,0.0371094,-0.122149,14.6654,-0.431055,0.80387,10,1313.83,87.2502
1757461923761569799,6.32178,0.144531,0.09703,13.8829,-0.707218,1.31892,10,1314.95,79.7458
1757461923775175507,6.31488,0.0683594,0.278851,12.2054,-1.22107,1.71695,10,1315.9,65.383
1757461923790979063,6.32108,-0.0234375,-0.215988,8.33854,-1.30325,1.70753,10,1316.87,42.472
1757461923804357730,6.39079,-0.0820312,-0.150301,5.81334,-0.787635,1.50041,10,1317.29,27.0426
1757461923818285016,6.42381,-0.0273438,-0.13226,3.55969,-0.778319,1.34535,10,1317.53,14.1809
1757461923831459829,6.48432,0.0449219,-0.164379,1.32936,-0.856156,0.874406,10,1317.6,4.17356
1757461923845439709,6.5061,0.0546875,-0.243054,-0.0889959,-0.623055,0.139671,10,1317.59,-2.4007
1757461923858717430,6.59477,0.0273438,-0.290125,-0.569188,-0.0165367,-0.205715,10,1317.54,-3.01984
1757461923872097708,6.65444,0.0390625,0.28742,-0.132118,0.627931,-1.24494,10,1317.54,4.88009
1757461923886071699,6.69306,0.0371094,0.263569,1.74266,1.43889,-2.13566,10,1317.76,19.7297
1757461923899443070,6.73211,0.0195312,0.278656,4.77907,1.55526,-2.27952,10,1318.21,38.2548
1757461923912481602,6.73732,-0.0585938,-0.259389,7.89547,1.43231,-2.2698,10,1318.84,53.9974
1757461923926089384,6.73796,-0.0390625,-0.128059,10.3894,1.69656,-2.23033,10,1319.74,72.2507
1757461923940072060,6.71361,0.0214844,0.0635453,13.6123,1.84608,-2.06319,10,1320.9,90.7082
1757461923953689657,6.67592,-0.03125,-0.295894,16.691,1.77219,-1.8894,10,1322.33,107.478
1757461923966647744,6.63545,-0.00195312,-0.0420064,19.1499,1.15227,-1.67332,10,1323.81,121.182
1757461923980187432,6.56059,-0.167969,0.310659,21.2035,1.12093,-1.34137,10,1325.53,128.572
1757461923993941493,6.46488,0.0761719,0.0975998,22.5583,1.4378,-1.11868,10,1327.54,142.442
1757461924007167751,6.41268,0.0761719,-0.151211,24.5006,0.674031,-0.599991,10,1329.4,151.072
1757461924021455820,6.29903,-0.173828,0.276452,25.26,0.701309,0.359946,10,1331.28,148.76
1757461924034311775,6.26773,0.0449219,-0.0143233,24.0074,-0.430925,1.15258,10,1333.23,142.332
1757461924048001224,6.23293,0.103516,-0.290578,23.203,-0.564738,2.09262,10,1335.22,132.105
1757461924061449781,6.22523,0.00390625,0.0299827,20.3117,-1.27035,2.23856,10,1336.78,109.207
1757461924074936190,6.21744,0.0488281,0.255729,16.5212,-1.08996,2.07543,10,1337.87,88.9731
1757461924089777286,6.24435,0.103516,-0.211938,12.999,-1.41252,1.89385,10,1338.97,70.8857
1757461924103405938,6.28356,0.0625,-0.0972453,10.2973,-1.13534,1.80599,10,1339.77,53.639
1757461924116752660,6.33643,0.0878906,-0.0425988,7.66696,-1.18166,1.4483,10,1340.3,32.0365
1757461924129737728,6.4032,0.046875,-0.0363241,4.29021,-0.685993,1.28542,10,1340.77,19.8437
1757461924143815590,6.45768,-0.0175781,-0.072599,2.30662,-0.859867,0.986126,10,1340.93,8.78105
1757461924157146201,6.53261,-0.0292969,-0.0910245,0.82501,-0.476465,0.600078,10,1340.96,0.997517
1757461924170405588,6.60987,-0.0195312,-0.111461,-0.0810065,-0.0848079,-0.243066,10,1340.97,-0.340363
1757461924183495231,6.66867,-0.0078125,-0.205738,-0.0489147,0.382285,-1.3996,10,1340.98,2.74623
1757461924197465055,6.70485,0.0078125,-0.247416,1.19116,1.52614,-2.22565,10,1341.12,14.5677
1757461924210739609,6.72638,0.00976562,-0.225914,3.98169,1.54204,-2.30304,10,1341.47,31.8195
1757461924224656099,6.73832,-0.0664062,-0.160832,8.4501,1.43763,-2.258,10,1342.08,58.7735
1757461924238573422,6.72999,-0.0371094,-0.0301066,11.2521,1.86941,-2.2198,10,1342.95,76.0971
1757461924251691510,6.71871,0.0234375,0.145737,12.6457,1.84564,-2.15365,10,1344.13,91.5888
1757461924264745561,6.68959,0.0214844,-0.265963,15.2433,1.82778,-2.12867,10,1345.34,102.23
1757461924277695888,6.66842,0.00585938,0.0250419,18.7925,1.21138,-1.94685,10,1347.27,123.269
1757461924291636915,6.61886,0.0273438,-0.228668,21.9075,1.23091,-1.73217,10,1348.95,136.492
1757461924304697114,6.58087,-0.232422,0.101402,23.8513,1.14713,-1.5811,10,1350.92,144.016
1757461924317878333,6.54356,-0.142578,-0.178422,25.2768,2.04848,-1.49055,10,1352.86,159.534
1757461924330959236,6.52957,-0.00390625,0.26593,28.0602,0.954786,-1.35529,10,1355.52,172.359
1757461924344782520,6.46854,-0.0820312,0.0827676,28.9151,0.685649,-1.20283,10,1357.87,175.44
1757461924357898201,6.43561,-0.117188,0.310599,30.2899,1.77286,-1.05485,10,1359.27,182.126
1757461924371009864,6.41683,0.0371094,0.171653,31.7646,0.264706,-0.824779,10,1362.02,190.199
1757461924384981280,6.40032,-0.078125,-0.0305492,31.6687,1.13202,-0.43545,10,1364.61,193.764
1757461924398024498,6.40008,0.228516,-0.191461,32.1592,0.594587,-0.404762,10,1367.26,199.133
1757461924411076826,6.39082,-0.285156,0.300118,33.0497,-1.03524,0.156517,10,1369.91,193.342
1757461924424266897,6.38935,-0.015625,0.0740427,31.8252,0.546182,0.0814274,10,1372.5,191.217
1757461924438182220,6.42383,-0.015625,-0.158614,32.1576,-0.2044,0.320345,10,1375.1,182.825
1757461924451323365,6.44166,-0.105469,0.228788,30.5763,0.281358,0.292519,10,1377.42,180.915
1757461924464307951,6.45026,0.0859375,-0.0391346,30.2807,0.0162971,0.143543,10,1379.5,179.125
1757461924477284760,6.49422,-0.25,-0.301426,29.8679,-1.08796,0.0413118,10,1382.09,172.7
1757461924491373548,6.51393,-0.0117188,0.0950697,28.6453,0.350999,-0.340732,10,1384.57,173.681
1757461924504577805,6.52822,0.123047,-0.122147,29.4767,0.848392,-0.859836,10,1387.35,176.78
1757461924517810543,6.57405,-0.160156,0.285483,29.1515,-0.470371,-1.16895,10,1388.68,179.268
1757461924530950966,6.58033,0.0742188,0.0491718,31.1502,1.67758,-1.77416,10,1392.53,198.898
1757461924544830047,6.59732,-0.0234375,-0.113327,34.058,1.39672,-1.69391,10,1395.31,206.558
1757461924557886598,6.57242,-0.0625,0.135937,35.268,1.65437,-1.61733,10,1396.95,217.767
1757461924571032261,6.56011,0.0195312,0.0321828,36.2749,1.34876,-1.61434,10,1399.99,221.257
1757461924585215810,6.52307,-0.09375,-0.0670582,37.4783,0.330816,-1.43331,10,1403.04,225.476
1757461924598356307,6.50896,0.222656,-0.149966,37.3566,0.944857,-1.38296,10,1406.3,224.667
1757461924611545508,6.48465,-0.0117188,-0.200049,37.2554,0.211021,-1.20679,10,1409.14,222.814
1757461924624881285,6.45116,0.162109,0.296489,36.9734,0.111937,-1.0856,10,1412.36,222.741
1757461924638945277,6.41591,-0.0957031,0.279998,37.1249,-1.55355,-0.702358,10,1415.81,222.344
1757461924651965327,6.39464,0.234375,0.172644,36.9345,0.331238,-0.540186,10,1418.62,222.421
