timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604434400169168,4.57554,0,7.86215,0.011264,0.212486,0.218792,10
1754604434425141082,4.57554,0,7.86215,0.011264,0.212486,0.218792,10
1754604434450157201,4.57554,0,7.86215,0.011264,0.212486,0.218792,10
1754604434475157486,4.57554,0,7.86215,0.011264,0.212486,0.218792,10
1754604434502327403,4.57554,0,7.86209,-0.0189624,0.221191,0.218792,10
1754604434527045058,4.57554,0,7.86209,-0.0189624,0.221191,0.218792,10
1754604434552466566,4.57554,0,7.86209,-0.0189624,0.221191,0.218792,10
1754604434577432480,4.57554,0,7.86209,-0.0189624,0.221191,0.218792,10
1754604434602455080,4.57554,0,7.86214,-0.0070118,0.210347,0.218792,10
1754604434627318754,4.57554,0,7.86214,-0.0070118,0.210347,0.218792,10
1754604434652338169,4.57554,0,7.86214,-0.0070118,0.210347,0.218792,10
1754604434677484454,4.57554,0,7.86214,-0.0070118,0.210347,0.218792,10
1754604434702039850,4.57554,0,7.86203,0.00449804,0.216848,0.218792,10
1754604434727183191,4.57554,0,7.86203,0.00449804,0.216848,0.218792,10
1754604434752100013,4.57554,0,7.86203,0.00449804,0.216848,0.218792,10
1754604434777069501,4.57554,0,7.86203,0.00449804,0.216848,0.218792,10
1754604434802828806,4.57554,0,7.86211,-0.00851456,0.216921,0.218792,10
1754604434826982590,4.57554,0,7.86211,-0.00851456,0.216921,0.218792,10
1754604434852027986,4.57554,0,7.86211,-0.00851456,0.216921,0.218792,10
1754604434875164843,4.57554,0,7.86211,-0.00851456,0.216921,0.218792,10
1754604434901989371,4.57554,0,7.86205,-0.0229767,0.212127,0.218792,10
1754604434927096601,4.57554,0,7.86205,-0.0229767,0.212127,0.218792,10
1754604434952243238,4.57554,0,7.86205,-0.0229767,0.212127,0.218792,10
1754604434976965708,4.57554,0,7.86205,-0.0229767,0.212127,0.218792,10
1754604435002264012,4.57554,0,7.86217,0.0191108,0.212237,0.218792,10
1754604435027210593,4.57554,0,7.86217,0.0191108,0.212237,0.218792,10
1754604435052011396,4.57554,0,7.86217,0.0191108,0.212237,0.218792,10
1754604435076986441,4.57554,0,7.86217,0.0191108,0.212237,0.218792,10
1754604435102029392,4.57554,0,7.86211,0.00282583,0.212256,0.218792,10
1754604435127177585,4.57554,0,7.86211,0.00282583,0.212256,0.218792,10
1754604435152276555,4.57554,0,7.86211,0.00282583,0.212256,0.218792,10
1754604435176906896,4.57554,0,7.86211,0.00282583,0.212256,0.218792,10
1754604435201977829,4.57554,0,7.86209,-0.00484684,0.21887,0.218792,10
1754604435227074984,4.57554,0,7.86209,-0.00484684,0.21887,0.218792,10
1754604435252039047,4.57554,0,7.86209,-0.00484684,0.21887,0.218792,10
1754604435275145849,4.57554,0,7.86209,-0.00484684,0.21887,0.218792,10
1754604435304067878,4.57554,0,7.86203,-0.00790744,0.216728,0.218792,10
1754604435325336178,4.57554,0,7.86203,-0.00790744,0.216728,0.218792,10
1754604435352215854,4.57554,0,7.86203,-0.00790744,0.216728,0.218792,10
1754604435375302507,4.57554,0,7.86203,-0.00790744,0.216728,0.218792,10
1754604435402025868,4.57554,0,7.86215,0.00588641,0.210369,0.218792,10
1754604435427102709,4.57554,0,7.86215,0.00588641,0.210369,0.218792,10
1754604435452066679,4.57554,0,7.86215,0.00588641,0.210369,0.218792,10
1754604435477319446,4.57554,0,7.86215,0.00588641,0.210369,0.218792,10
1754604435502328694,4.57554,0,7.86206,-0.0231257,0.221195,0.218792,10
1754604435525218144,4.57554,0,7.86206,-0.0231257,0.221195,0.218792,10
1754604435550192762,4.57554,0,7.86206,-0.0231257,0.221195,0.218792,10
1754604435575182121,4.57554,0,7.86206,-0.0231257,0.221195,0.218792,10
1754604435602190575,4.57554,0,7.86218,0.00903015,0.228271,0.218792,10
1754604435627215045,4.57554,0,7.86218,0.00903015,0.228271,0.218792,10
1754604435650205902,4.57554,0,7.86218,0.00903015,0.228271,0.218792,10
1754604435675219039,4.57554,0,7.86218,0.00903015,0.228271,0.218792,10
1754604435702374382,4.57554,0,7.86229,0.0387137,0.221464,0.218792,10
1754604435725268591,4.57554,0,7.86229,0.0387137,0.221464,0.218792,10
1754604435752402637,4.57554,0,7.86229,0.0387137,0.221464,0.218792,10
1754604435775176438,4.57554,0,7.86229,0.0387137,0.221464,0.218792,10
1754604435802376096,4.57554,0,7.86218,0.0106899,0.219064,0.218792,10
1754604435827366807,4.57554,0,7.86218,0.0106899,0.219064,0.218792,10
1754604435852174518,4.57554,0,7.86218,0.0106899,0.219064,0.218792,10
1754604435875149171,4.57554,0,7.86218,0.0106899,0.219064,0.218792,10
1754604435900257530,4.57554,0,7.8622,0.0197776,0.212219,0.218792,10
1754604435925208371,4.57554,0,7.8622,0.0197776,0.212219,0.218792,10
1754604435952085435,4.57554,0,7.8622,0.0197776,0.212219,0.218792,10
1754604435977078665,4.57554,0,7.8622,0.0197776,0.212219,0.218792,10
1754604436002049265,4.57554,0,7.86208,-0.00338317,0.203162,0.218792,10
1754604436026998809,4.57554,0,7.86208,-0.00338317,0.203162,0.218792,10
1754604436052065464,4.57554,0,7.86208,-0.00338317,0.203162,0.218792,10
1754604436075196933,4.57554,0,7.86208,-0.00338317,0.203162,0.218792,10
1754604436102012442,4.57554,0,7.86201,-0.0171002,0.230128,0.218792,10
1754604436127098282,4.57554,0,7.86201,-0.0171002,0.230128,0.218792,10
1754604436152114123,4.57554,0,7.86201,-0.0171002,0.230128,0.218792,10
1754604436176995908,4.57554,0,7.86201,-0.0171002,0.230128,0.218792,10
1754604436202032156,4.57554,0,7.86203,-0.0127359,0.20997,0.218792,10
1754604436227036552,4.57554,0,7.86203,-0.0127359,0.20997,0.218792,10
1754604436252172096,4.57554,0,7.86203,-0.0127359,0.20997,0.218792,10
1754604436277717308,4.57554,0,7.86203,-0.0127359,0.20997,0.218792,10
1754604436300461516,4.57554,0,7.86208,-0.00390082,0.210111,0.218792,10
1754604436327783896,4.57554,0,7.86208,-0.00390082,0.210111,0.218792,10
1754604436352184347,4.57554,0,7.86208,-0.00390082,0.210111,0.218792,10
1754604436375280464,4.57554,0,7.86208,-0.00390082,0.210111,0.218792,10
1754604436400215137,4.57554,0,7.86208,-0.00314943,0.216727,0.218792,10
1754604436427121461,4.57554,0,7.86208,-0.00314943,0.216727,0.218792,10
1754604436452317339,4.57554,0,7.86208,-0.00314943,0.216727,0.218792,10
1754604436475236715,4.57554,0,7.86208,-0.00314943,0.216727,0.218792,10
1754604436502111502,4.57554,0,7.86221,0.0250344,0.22145,0.218792,10
1754604436527212157,4.57554,0,7.86221,0.0250344,0.22145,0.218792,10
1754604436552040386,4.57554,0,7.86221,0.0250344,0.22145,0.218792,10
1754604436575400373,4.57554,0,7.86221,0.0250344,0.22145,0.218792,10
1754604436602205549,4.57554,0,7.86208,-0.00145204,0.228136,0.218792,10
1754604436627311667,4.57554,0,7.86208,-0.00145204,0.228136,0.218792,10
1754604436652074749,4.57554,0,7.86208,-0.00145204,0.228136,0.218792,10
1754604436677384830,4.57554,0,7.86208,-0.00145204,0.228136,0.218792,10
1754604436702302652,4.57554,0,7.86214,0.0218577,0.214594,0.218792,10
1754604436727221085,4.57554,0,7.86214,0.0218577,0.214594,0.218792,10
1754604436752133592,4.57554,0,7.86214,0.0218577,0.214594,0.218792,10
1754604436775192746,4.57554,0,7.86214,0.0218577,0.214594,0.218792,10
1754604436800164716,4.57554,0,7.86214,0.0119543,0.223776,0.218792,10
1754604436827324392,4.57554,0,7.86215,0.0119543,0.223776,0.218792,10
1754604436852359510,4.57554,0,7.86215,0.0119543,0.223776,0.218792,10
1754604436877443406,4.57554,0,7.86215,0.0119543,0.223776,0.218792,10
1754604436900430430,4.57554,0,7.86215,0.0256776,0.227994,0.218792,10
1754604436927288384,4.57554,0,7.86215,0.0256776,0.227994,0.218792,10
1754604436950508574,4.57554,0,7.86215,0.0256776,0.227994,0.218792,10
1754604436977682713,4.57554,0,7.86215,0.0256776,0.227994,0.218792,10
1754604437002070720,4.57554,0,7.86203,-0.00906191,0.214552,0.218792,10
1754604437027509635,4.57554,0,7.86203,-0.00906191,0.214552,0.218792,10
1754604437052077790,4.57554,0,7.86203,-0.00906191,0.214552,0.218792,10
1754604437077438760,4.57554,0,7.86203,-0.00906191,0.214552,0.218792,10
1754604437102077360,4.57554,0,7.86206,-0.0124707,0.219037,0.218792,10
1754604437127384608,4.57554,0,7.86206,-0.0124707,0.219037,0.218792,10
1754604437152032004,4.57554,0,7.86206,-0.0124707,0.219037,0.218792,10
1754604437177398344,4.57554,0,7.86206,-0.0124707,0.219037,0.218792,10
1754604437202116055,4.57554,0,7.86218,0.00492023,0.214599,0.218792,10
1754604437227356377,4.57554,0,7.86218,0.00492023,0.214599,0.218792,10
1754604437251951754,4.57554,0,7.86218,0.00492023,0.214599,0.218792,10
1754604437277313595,4.57554,0,7.86218,0.00492023,0.214599,0.218792,10
1754604437301991121,4.57554,0,7.86203,-0.0224337,0.22107,0.218792,10
1754604437327195906,4.57554,0,7.86203,-0.0224337,0.22107,0.218792,10
1754604437352112857,4.57554,0,7.86203,-0.0224337,0.22107,0.218792,10
1754604437377327365,4.57554,0,7.86203,-0.0224337,0.22107,0.218792,10
1754604437402025464,4.57554,0,7.86218,-0.000733477,0.225895,0.218792,10
1754604437427418305,4.57554,0,7.86218,-0.000733477,0.225895,0.218792,10
1754604437452010830,4.57554,0,7.86218,-0.000733477,0.225895,0.218792,10
1754604437477348930,4.57554,0,7.86218,-0.000733477,0.225895,0.218792,10
1754604437502358493,4.57554,0,7.86217,0.0152111,0.223529,0.218792,10
1754604437527304389,4.57554,0,7.86217,0.0152111,0.223529,0.218792,10
1754604437552490156,4.57554,0,7.86217,0.0152111,0.223529,0.218792,10
1754604437575169512,4.57554,0,7.86217,0.0152111,0.223529,0.218792,10
1754604437602289688,4.57554,0,7.86212,0.00176235,0.221399,0.218792,10
1754604437627354584,4.57554,0,7.86212,0.00176235,0.221399,0.218792,10
1754604437652121036,4.57554,0,7.86212,0.00176235,0.221399,0.218792,10
1754604437677433858,4.57554,0,7.86212,0.00176235,0.221399,0.218792,10
1754604437700144918,4.57554,0,7.86217,0.00818788,0.219064,0.218792,10
1754604437727025150,4.57554,0,7.86217,0.00818788,0.219064,0.218792,10
1754604437752223787,4.57554,0,7.86217,0.00818788,0.219064,0.218792,10
1754604437777938332,4.57554,0,7.86217,0.00818788,0.219064,0.218792,10
1754604437801949467,4.57554,0,7.86208,-0.0102792,0.216726,0.218792,10
1754604437827504401,4.57554,0,7.86208,-0.0102792,0.216726,0.218792,10
1754604437851964315,4.57554,0,7.86208,-0.0102792,0.216726,0.218792,10
1754604437877351638,4.57554,0,7.86208,-0.0102792,0.216726,0.218792,10
1754604437902166182,4.57554,0,7.86208,-0.00509301,0.216727,0.218792,10
1754604437927227411,4.57554,0,7.86208,-0.00509301,0.216727,0.218792,10
1754604437952504641,4.57554,0,7.86208,-0.00509301,0.216727,0.218792,10
1754604437976093035,4.57554,0,7.86208,-0.00509301,0.216727,0.218792,10
1754604438002053580,4.57554,0,7.86205,-0.0186861,0.225801,0.218792,10
1754604438027131606,4.57554,0,7.86205,-0.0186861,0.225801,0.218792,10
1754604438051965409,4.57554,0,7.86205,-0.0186861,0.225801,0.218792,10
1754604438077482380,4.57554,0,7.86205,-0.0186861,0.225801,0.218792,10
1754604438102211591,4.57554,0,7.86205,-0.0117585,0.223362,0.218792,10
1754604438127125986,4.57554,0,7.86205,-0.0117585,0.223362,0.218792,10
1754604438152310938,4.57554,0,7.86205,-0.0117585,0.223362,0.218792,10
1754604438177233667,4.57554,0,7.86205,-0.0117585,0.223362,0.218792,10
1754604438202133378,4.57554,0,7.86215,0.0215582,0.221175,0.218792,10
1754604438227051052,4.57554,0,7.86215,0.0215582,0.221175,0.218792,10
1754604438252068411,4.57554,0,7.86215,0.0215582,0.221175,0.218792,10
1754604438277053325,4.57554,0,7.86215,0.0215582,0.221175,0.218792,10
1754604438302024944,4.57554,0,7.86205,-0.0246363,0.21009,0.218792,10
1754604438327028969,4.57554,0,7.86205,-0.0246363,0.21009,0.218792,10
1754604438350171271,4.57554,0,7.86205,-0.0246363,0.21009,0.218792,10
1754604438375191500,4.57554,0,7.86205,-0.0246363,0.21009,0.218792,10
1754604438402132657,4.57554,0,7.86214,0.00729996,0.205434,0.218792,10
1754604438427016627,4.57554,0,7.86214,0.00729996,0.205434,0.218792,10
1754604438452013709,4.57554,0,7.86214,0.00729996,0.205434,0.218792,10
1754604438477089993,4.57554,0,7.86214,0.00729996,0.205434,0.218792,10
1754604438502282630,4.57554,0,7.86197,-0.0215678,0.218921,0.218792,10
1754604438526972767,4.57554,0,7.86197,-0.0215678,0.218921,0.218792,10
1754604438551989107,4.57554,0,7.86197,-0.0215678,0.218921,0.218792,10
1754604438575317779,4.57554,0,7.86197,-0.0215678,0.218921,0.218792,10
1754604438602135770,4.57554,0,7.86217,0.017514,0.21696,0.218792,10
1754604438626974703,4.57554,0,7.86217,0.017514,0.21696,0.218792,10
1754604438651971173,4.57554,0,7.86217,0.017514,0.21696,0.218792,10
1754604438677305625,4.57554,0,7.86217,0.017514,0.21696,0.218792,10
1754604438702281706,4.57554,0,7.86205,-0.00334228,0.227833,0.218792,10
1754604438727088472,4.57554,0,7.86205,-0.00334228,0.227833,0.218792,10
1754604438752079961,4.57554,0,7.86205,-0.00334228,0.227833,0.218792,10
1754604438777036727,4.57554,0,7.86205,-0.00334228,0.227833,0.218792,10
1754604438801845178,4.57554,0,7.86214,0.0234077,0.219061,0.218792,10
1754604438826799685,4.57554,0,7.86214,0.0234077,0.219061,0.218792,10
1754604438851908026,4.57554,0,7.86214,0.0234077,0.219061,0.218792,10
1754604438876999181,4.57554,0,7.86214,0.0234077,0.219061,0.218792,10
1754604438901906374,4.57554,0,7.86211,0.0045139,0.216517,0.218792,10
1754604438926935603,4.57554,0,7.86211,0.0045139,0.216517,0.218792,10
1754604438952042388,4.57554,0,7.86211,0.0045139,0.216517,0.218792,10
1754604438977004506,4.57554,0,7.86211,0.0045139,0.216517,0.218792,10
1754604439001910698,4.57554,0,7.86209,-0.00626018,0.216903,0.218792,10
1754604439026945057,4.57554,0,7.86209,-0.00626018,0.216903,0.218792,10
1754604439051984490,4.57554,0,7.86209,-0.00626018,0.216903,0.218792,10
1754604439076805794,4.57554,0,7.86209,-0.00626018,0.216903,0.218792,10
1754604439101864615,4.57554,0,7.86211,-0.00470867,0.212255,0.218792,10
1754604439126766622,4.57554,0,7.86211,-0.00470867,0.212255,0.218792,10
1754604439151934278,4.57554,0,7.86211,-0.00470867,0.212255,0.218792,10
1754604439177457711,4.57554,0,7.86211,-0.00470867,0.212255,0.218792,10
1754604439201949829,4.57554,0,7.86201,-0.0109129,0.221092,0.218792,10
1754604439226875558,4.57554,0,7.86201,-0.0109129,0.221092,0.218792,10
1754604439251966102,4.57554,0,7.86201,-0.0109129,0.221092,0.218792,10
1754604439277035739,4.57554,0,7.86201,-0.0109129,0.221092,0.218792,10
1754604439301905579,4.57554,0,7.86203,0.00565597,0.225537,0.218792,10
1754604439326967364,4.57554,0,7.86203,0.00565597,0.225537,0.218792,10
1754604439352033594,4.57554,0,7.86203,0.00565597,0.225537,0.218792,10
1754604439376995156,4.57554,0,7.86203,0.00565597,0.225537,0.218792,10
1754604439402003589,4.57554,0,7.862,-0.00397919,0.223381,0.218792,10
1754604439426870541,4.57554,0,7.862,-0.00397919,0.223381,0.218792,10
1754604439451801214,4.57554,0,7.862,-0.00397919,0.223381,0.218792,10
1754604439476886647,4.57554,0,7.862,-0.00397919,0.223381,0.218792,10
1754604439501993895,4.57554,0,7.86212,0.00939895,0.2214,0.218792,10
1754604439527116940,4.57554,0,7.86212,0.00939895,0.2214,0.218792,10
1754604439550224630,4.57554,0,7.86212,0.00939895,0.2214,0.218792,10
1754604439576922102,4.57554,0,7.86212,0.00939895,0.2214,0.218792,10
1754604439602029239,4.57554,0,7.86211,0.00704269,0.22119,0.218792,10
1754604439626877245,4.57554,0,7.86211,0.00704269,0.22119,0.218792,10
1754604439651776919,4.57554,0,7.86211,0.00704269,0.22119,0.218792,10
1754604439676780926,4.57554,0,7.86211,0.00704269,0.22119,0.218792,10
1754604439701883359,4.57554,0,7.86203,-0.0204838,0.216728,0.218792,10
1754604439726870052,4.57554,0,7.86203,-0.0204838,0.216728,0.218792,10
1754604439751854003,4.57554,0,7.86203,-0.0204838,0.216728,0.218792,10
1754604439777204085,4.57554,0,7.86203,-0.0204838,0.216728,0.218792,10
1754604439802351388,4.57554,0,7.86211,-0.00127783,0.212457,0.218792,10
1754604439826830098,4.57554,0,7.86211,-0.00127783,0.212457,0.218792,10
1754604439851859828,4.57554,0,7.86211,-0.00127783,0.212457,0.218792,10
1754604439876775872,4.57554,0,7.86211,-0.00127783,0.212457,0.218792,10
1754604439901731138,4.57554,0,7.86214,0.00817848,0.210127,0.218792,10
1754604439926833960,4.57554,0,7.86214,0.00817848,0.210127,0.218792,10
1754604439951974837,4.57554,0,7.86214,0.00817848,0.210127,0.218792,10
1754604439976995456,4.57554,0,7.86214,0.00817848,0.210127,0.218792,10
1754604440002901204,4.57554,0,7.86201,-0.0299919,0.221289,0.218792,10
1754604440027145155,4.57554,0,7.86201,-0.0299919,0.221289,0.218792,10
1754604440051798625,4.57554,0,7.86201,-0.0299919,0.221289,0.218792,10
1754604440076770261,4.57554,0,7.86201,-0.0299919,0.221289,0.218792,10
1754604440101805102,4.57554,0,7.86209,-0.0142842,0.207792,0.218792,10
1754604440126776275,4.57554,0,7.86209,-0.0142842,0.207792,0.218792,10
1754604440151799282,4.57554,0,7.86209,-0.0142842,0.207792,0.218792,10
1754604440176782586,4.57554,0,7.86209,-0.0142842,0.207792,0.218792,10
1754604440201902574,4.57554,0,7.86212,0.00120866,0.220972,0.218792,10
1754604440227131897,4.57554,0,7.86212,0.00120866,0.220972,0.218792,10
1754604440251979477,4.57554,0,7.86212,0.00120866,0.220972,0.218792,10
1754604440276915540,4.57554,0,7.86212,0.00120866,0.220972,0.218792,10
1754604440301339213,4.57554,0,7.86205,-0.0125397,0.225662,0.218792,10
1754604440327169943,4.57554,0,7.86205,-0.0125397,0.225662,0.218792,10
1754604440352023913,4.57554,0,7.86205,-0.0125397,0.225662,0.218792,10
1754604440376935901,4.57554,0,7.86205,-0.0125397,0.225662,0.218792,10
1754604440402067797,4.57554,0,7.86218,0.023916,0.223529,0.218792,10
1754604440427130416,4.57554,0,7.86218,0.023916,0.223529,0.218792,10
1754604440451839571,4.57554,0,7.86218,0.023916,0.223529,0.218792,10
1754604440476958041,4.57554,0,7.86218,0.023916,0.223529,0.218792,10
1754604440501863455,4.57554,0,7.86211,0.0279963,0.212061,0.218792,10
1754604440525164386,4.57554,0,7.86211,0.0279963,0.212061,0.218792,10
1754604440551933488,4.57554,0,7.86211,0.0279963,0.212061,0.218792,10
1754604440578073385,4.57554,0,7.86211,0.0279963,0.212061,0.218792,10
1754604440602319761,4.57554,0,7.86209,0.00370765,0.223517,0.218792,10
1754604440626922398,4.57554,0,7.86209,0.00370765,0.223517,0.218792,10
1754604440652027294,4.57554,0,7.86209,0.00370765,0.223517,0.218792,10
1754604440677014227,4.57554,0,7.86209,0.00370765,0.223517,0.218792,10
1754604440701921900,4.57554,0,7.86209,0.0115215,0.205463,0.218792,10
1754604440726993741,4.57554,0,7.86209,0.0115215,0.205463,0.218792,10
1754604440752048470,4.57554,0,7.86209,0.0115215,0.205463,0.218792,10
1754604440777376811,4.57554,0,7.86209,0.0115215,0.205463,0.218792,10
1754604440802464133,4.57554,0,7.86206,-0.0177213,0.212409,0.218792,10
1754604440826839935,4.57554,0,7.86206,-0.0177213,0.212409,0.218792,10
1754604440851795368,4.57554,0,7.86206,-0.0177213,0.212409,0.218792,10
1754604440877157857,4.57554,0,7.86206,-0.0177213,0.212409,0.218792,10
1754604440901809734,4.57554,0,7.86197,-0.0291056,0.218857,0.218792,10
1754604440926796778,4.57554,0,7.86197,-0.0291056,0.218857,0.218792,10
1754604440951965952,4.57554,0,7.86197,-0.0291056,0.218857,0.218792,10
1754604440976866033,4.57554,0,7.86197,-0.0291056,0.218857,0.218792,10
1754604441001972485,4.57554,0,7.86205,-0.021276,0.212129,0.218792,10
1754604441026846084,4.57554,0,7.86205,-0.021276,0.212129,0.218792,10
1754604441051961147,4.57554,0,7.86205,-0.021276,0.212129,0.218792,10
1754604441076896691,4.57554,0,7.86205,-0.021276,0.212129,0.218792,10
1754604441101794827,4.57554,0,7.86217,0.0223959,0.21197,0.218792,10
1754604441126872982,4.57554,0,7.86217,0.0223959,0.21197,0.218792,10
1754604441151842748,4.57554,0,7.86217,0.0223959,0.21197,0.218792,10
1754604441176826033,4.57554,0,7.86217,0.0223959,0.21197,0.218792,10
1754604441201971263,4.57554,0,7.86214,0.012836,0.212472,0.218792,10
1754604441226795066,4.57554,0,7.86214,0.012836,0.212472,0.218792,10
1754604441252002406,4.57554,0,7.86214,0.012836,0.212472,0.218792,10
1754604441277121024,4.57554,0,7.86214,0.012836,0.212472,0.218792,10
1754604441301906216,4.57554,0,7.86205,-0.0192602,0.212261,0.218792,10
1754604441327412668,4.57554,0,7.86205,-0.0192602,0.212261,0.218792,10
1754604441351896749,4.57554,0,7.86205,-0.0192602,0.212261,0.218792,10
1754604441376976589,4.57554,0,7.86205,-0.0192602,0.212261,0.218792,10
1754604441401890263,4.57554,0,7.8622,0.0245968,0.214599,0.218792,10
1754604441426906325,4.57554,0,7.8622,0.0245968,0.214599,0.218792,10
