timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754935925903772360,0.927109,0.402344,0,0,0,-0.357311,0
1754935925928832868,0.9368,0.40625,0,0,0,-0.357311,0
1754935925953802839,0.944924,0.388672,0,0,0,-0.357311,0
1754935925976956479,0.957094,0.380859,0,0,0,-0.357311,0
1754935926003767930,0.962274,0.355469,0,0,0,-0.368116,0
1754935926027101144,0.972963,0.335938,0,0,0,-0.368116,0
1754935926053790910,0.981779,0.328125,0,0,0,-0.368116,0
1754935926076941088,0.990555,0.292969,0,0,0,-0.368116,0
1754935926103742705,0.998262,0.246094,0,0,0,-0.37369,0
1754935926128776677,1.00291,0.216797,0,0,0,-0.37369,0
1754935926153728797,1.00711,0.154297,0,0,0,-0.37369,0
1754935926178634917,1.01087,0.111328,0,0,0,-0.37369,0
1754935926201950872,1.01319,0.115234,0,0,0,-0.372221,0
1754935926228853675,1.0162,0.136719,0,0,0,-0.372221,0
1754935926251994667,1.01935,0.136719,0,0,0,-0.372221,0
1754935926278738841,1.02329,0.105469,0,0,0,-0.372221,0
1754935926303639313,1.0258,0.0859375,0,0,0,-0.375201,0
1754935926328838117,1.02752,0.0429688,0,0,0,-0.375201,0
1754935926353718941,1.028,-0.0078125,0,0,0,-0.375201,0
1754935926378667339,1.02784,-0.0117188,0,0,0,-0.375201,0
1754935926403811273,1.02775,0.00390625,0,0,0,-0.371608,0
1754935926428914541,1.02792,0.00390625,0,0,0,-0.371608,0
1754935926453732032,1.02804,0.00585938,0,0,0,-0.371608,0
1754935926478922744,1.02812,0,0,0,0,-0.371608,0
1754935926501985792,1.02823,0.00976562,0,0,0,-0.372455,0
1754935926528806872,1.02855,0.00976562,0,0,0,-0.372455,0
1754935926553890585,1.02862,-0.00976562,0,0,0,-0.372455,0
1754935926578795149,1.02838,-0.0195312,0,0,0,-0.372455,0
1754935926603760028,1.02755,-0.0234375,0,0,0,-0.370173,0
1754935926627325650,1.02703,-0.0234375,0,0,0,-0.370173,0
1754935926653775083,1.02654,-0.0195312,0,0,0,-0.370173,0
1754935926676953316,1.02601,-0.00976562,0,0,0,-0.370173,0
1754935926703650878,1.02635,0.0195312,0,0,0,-0.371912,0
1754935926728892868,1.02676,0.0175781,0,0,0,-0.371912,0
1754935926752022138,1.02725,0.0214844,0,0,0,-0.371912,0
1754935926778764849,1.0277,0.0078125,0,0,0,-0.371912,0
1754935926803851172,1.02787,0,0,0,0,-0.371451,0
1754935926828964625,1.02779,-0.00976562,0,0,0,-0.371451,0
1754935926851946192,1.02766,-0.00390625,0,0,0,-0.371451,0
1754935926878973884,1.02742,-0.0195312,0,0,0,-0.371451,0
1754935926902058580,1.02705,-0.015625,0,0,0,-0.370337,0
1754935926928690198,1.02661,-0.00976562,0,0,0,-0.370337,0
1754935926953704688,1.02635,-0.0078125,0,0,0,-0.370337,0
1754935926978821122,1.02637,0.00390625,0,0,0,-0.370337,0
1754935927003922575,1.02637,0.0078125,0,0,0,-0.371333,0
1754935927026887495,1.02657,0,0,0,0,-0.371333,0
1754935927052173522,1.02649,0,0,0,0,-0.371333,0
1754935927077040921,1.02657,0.00976562,0,0,0,-0.371333,0
1754935927103708873,1.02657,-0.0078125,0,0,0,-0.370619,0
1754935927128893771,1.02649,-0.00585938,0,0,0,-0.370619,0
1754935927152027264,1.02649,-0.00195312,0,0,0,-0.370619,0
1754935927178727438,1.02641,-0.00585938,0,0,0,-0.370619,0
1754935927203804725,1.02624,-0.0117188,0,0,0,-0.370312,0
1754935927228878586,1.02607,-0.015625,0,0,0,-0.370312,0
1754935927254316317,1.0257,-0.00390625,0,0,0,-0.370312,0
1754935927277169829,1.02554,-0.00976562,0,0,0,-0.370312,0
1754935927303732040,1.02553,-0.00390625,0,0,0,-0.37046,0
1754935927328768513,1.02544,-0.00390625,0,0,0,-0.37046,0
1754935927353749430,1.02544,0,0,0,0,-0.37046,0
1754935927378866920,1.02528,0,0,0,0,-0.37046,0
1754935927402140950,1.02492,-0.0175781,0,0,0,-0.369373,0
1754935927428826458,1.02398,-0.0507812,0,0,0,-0.369373,0
1754935927454100282,1.02212,-0.0996094,0,0,0,-0.369373,0
1754935927477816848,1.01955,-0.167969,0,0,0,-0.369373,0
1754935927504112449,1.01229,-0.265625,0,0,0,-0.352875,0
1754935927527116349,1.00844,-0.330078,0,0,0,-0.352875,0
1754935927553775931,0.998779,-0.353516,0,0,0,-0.352875,0
1754935927577056220,0.993355,-0.390625,0,0,0,-0.352875,0
1754935927601976433,0.980635,-0.447266,0,0,0,-0.331884,0
1754935927628895940,0.969007,-0.525391,0,0,0,-0.331884,0
1754935927654184338,0.953515,-0.583984,0,0,0,-0.331884,0
1754935927677105869,0.937863,-0.646484,0,0,0,-0.331884,0
1754935927702090952,0.923924,-0.703125,0,0,0,-0.300954,0
1754935927727216665,0.90385,-0.845703,0,0,0,-0.300954,0
1754935927752203786,0.882274,-0.933594,0,0,0,-0.300954,0
1754935927777250517,0.854498,-1.08594,0,0,0,-0.300954,0
1754935927802207786,0.835005,-1.13477,0,0,0,-0.246503,0
1754935927827167962,0.804095,-1.24219,0,0,0,-0.246503,0
1754935927854294617,0.769192,-1.31055,0,0,0,-0.246503,0
1754935927877178092,0.749788,-1.33008,0,0,0,-0.246503,0
1754935927902729008,0.704106,-1.36328,0,0,0,-0.193209,0
1754935927927277870,0.673246,-1.38672,0,0,0,-0.193209,0
1754935927952256157,0.630528,-1.39453,0,0,0,-0.193209,0
1754935927977260704,0.604208,-1.39062,0,0,0,-0.193209,0
1754935928002238380,0.568672,-1.40625,0,0,0,-0.145012,0
1754935928027188482,0.539642,-1.4043,0,0,0,-0.145012,0
1754935928052392455,0.504781,-1.36719,0,0,0,-0.145012,0
1754935928077276151,0.475788,-1.30859,0,0,0,-0.145012,0
1754935928102146309,0.429444,-1.2793,0,0,0,0.118957,0
1754935928127263208,0.400797,-1.23047,0,0,0,0.118957,0
1754935928152173551,0.377588,-1.09961,0,0,0,0.118957,0
1754935928177228987,0.347833,-1.00195,0,0,0,0.118957,0
1754935928202222831,0.322708,-0.945312,0,0,0,0.317583,0
1754935928227258119,0.296686,-0.863281,0,0,0,0.317583,0
1754935928252208110,0.278288,-0.804688,0,0,0,0.317583,0
1754935928277248361,0.259314,-0.796875,0,0,0,0.317583,0
1754935928302164853,0.238546,-0.796875,0,0,0,0.336762,0
1754935928327831788,0.219661,-0.808594,0,0,0,0.336762,0
1754935928353384853,0.200558,-0.826172,0,0,0,0.336762,0
1754935928379365010,0.181192,-0.832031,0,0,0,0.336762,0
1754935928402230023,0.162176,-0.839844,0,0,0,0.366059,0
1754935928427156292,0.147223,-0.859375,0,0,0,0.366059,0
1754935928454713614,0.128618,-0.886719,0,0,0,0.366059,0
1754935928477196034,0.111972,-0.888672,0,0,0,0.366059,0
1754935928502252785,0.0952685,-0.886719,0,0,0,0.391382,0
1754935928527139647,0.0823105,-0.884766,0,0,0,0.391382,0
1754935928553878729,0.0710426,-0.923828,0,0,0,0.391382,0
1754935928577129297,0.0714669,-0.910156,0,0,0,0.391382,0
1754935928602229251,6.20632,-0.892578,0,0,0,0.44938,0
1754935928627259280,6.19535,-0.857422,0,0,0,0.44938,0
1754935928654023677,6.17841,-0.828125,0,0,0,0.44938,0
1754935928677212337,6.16669,-0.808594,0,0,0,0.44938,0
1754935928702241051,6.14874,-0.796875,0,0,0,0.463577,0
1754935928727021209,6.13147,-0.796875,0,0,0,0.463577,0
1754935928752097016,6.11718,-0.765625,0,0,0,0.463577,0
1754935928778953616,6.09274,-0.722656,0,0,0,0.463577,0
1754935928803857701,6.07949,-0.738281,0,0,0,0.484195,0
1754935928828893396,6.06214,-0.726562,0,0,0,0.484195,0
1754935928853951017,6.04324,-0.693359,0,0,0,0.484195,0
1754935928878907953,6.02576,-0.691406,0,0,0,0.484195,0
1754935928903908907,6.01279,-0.660156,0,0,0,0.502967,0
1754935928928919251,5.99641,-0.623047,0,0,0,0.502967,0
1754935928953906298,5.98159,-0.623047,0,0,0,0.502967,0
1754935928978846456,5.96815,-0.583984,0,0,0,0.502967,0
1754935929003840522,5.95027,-0.556641,0,0,0,0.519046,0
1754935929028861681,5.94199,-0.529297,0,0,0,0.519046,0
1754935929053891506,5.92917,-0.505859,0,0,0,0.519046,0
1754935929077054001,5.91253,-0.445312,0,0,0,0.519046,0
1754935929102084474,5.90404,-0.425781,0,0,0,0.528223,0
1754935929127177170,5.89401,-0.400391,0,0,0,0.528223,0
1754935929152204347,5.88521,-0.375,0,0,0,0.528223,0
1754935929177255932,5.87362,-0.347656,0,0,0,0.528223,0
1754935929204202422,5.86669,-0.314453,0,0,0,0.535356,0
1754935929227221139,5.85942,-0.275391,0,0,0,0.535356,0
1754935929252182279,5.85342,-0.248047,0,0,0,0.535356,0
1754935929277289105,5.84582,-0.242188,0,0,0,0.535356,0
1754935929302066319,5.84131,-0.21875,0,0,0,0.539578,0
1754935929327075404,5.83634,-0.216797,0,0,0,0.539578,0
1754935929352465396,5.82938,-0.220703,0,0,0,0.539578,0
1754935929377439944,5.82393,-0.21875,0,0,0,0.539578,0
1754935929402138751,5.82015,-0.203125,0,0,0,0.546062,0
1754935929427348632,5.81535,-0.203125,0,0,0,0.546062,0
1754935929452210976,5.80956,-0.169922,0,0,0,0.546062,0
1754935929477289135,5.80624,-0.175781,0,0,0,0.546062,0
1754935929502215072,5.80163,-0.177734,0,0,0,0.550897,0
1754935929527065231,5.79821,-0.146484,0,0,0,0.550897,0
1754935929552318093,5.79358,-0.132812,0,0,0,0.550897,0
1754935929577234919,5.79062,-0.0976562,0,0,0,0.550897,0
1754935929602228911,5.78903,-0.0761719,0,0,0,0.549948,0
1754935929627246237,5.7872,-0.0527344,0,0,0,0.549948,0
1754935929652218248,5.78638,-0.0234375,0,0,0,0.549948,0
1754935929677423980,5.78595,-0.0175781,0,0,0,0.549948,0
1754935929702129065,5.78554,-0.0175781,0,0,0,0.548101,0
1754935929727055687,5.7853,0.00195312,0,0,0,0.548101,0
1754935929752139735,5.78545,0.0117188,0,0,0,0.548101,0
1754935929777414097,5.78586,0.0195312,0,0,0,0.548101,0
1754935929802024553,5.78638,0.015625,0,0,0,0.545766,0
1754935929827211230,5.78679,0.0214844,0,0,0,0.545766,0
1754935929852190278,5.78737,0.0253906,0,0,0,0.545766,0
1754935929877508307,5.78815,0.0195312,0,0,0,0.545766,0
1754935929902173170,5.78851,0.015625,0,0,0,0.545431,0
1754935929928898086,5.78892,0.0078125,0,0,0,0.545431,0
1754935929952224988,5.78899,0,0,0,0,0.545431,0
1754935929977026776,5.78878,-0.00976562,0,0,0,0.545431,0
1754935930002020046,5.78858,0,0,0,0,0.546189,0
1754935930026997780,5.78845,-0.00195312,0,0,0,0.546189,0
1754935930053873882,5.78836,-0.00585938,0,0,0,0.546189,0
1754935930078932356,5.78836,0.00390625,0,0,0,0.546189,0
1754935930103975145,5.78836,0.00390625,0,0,0,0.546069,0
1754935930127124844,5.78856,0.0136719,0,0,0,0.546069,0
1754935930153877576,5.78892,0.0175781,0,0,0,0.546069,0
1754935930177149922,5.7894,0.0175781,0,0,0,0.546069,0
1754935930202058897,5.78962,0.00585938,0,0,0,0.545496,0
1754935930228863147,5.78982,0.0078125,0,0,0,0.545496,0
1754935930254040103,5.79007,0.00390625,0,0,0,0.545496,0
1754935930277248338,5.79027,0.00585938,0,0,0,0.545496,0
1754935930302133498,5.79034,0.00585938,0,0,0,0.545246,0
1754935930328936304,5.79047,0.00195312,0,0,0,0.545246,0
1754935930352073650,5.79059,0.0078125,0,0,0,0.545246,0
1754935930377301643,5.79074,0.00195312,0,0,0,0.545246,0
1754935930402070062,5.79074,0,0,0,0,0.545493,0
1754935930427182536,5.79078,-0.00390625,0,0,0,0.545493,0
1754935930452126289,5.79063,0.00390625,0,0,0,0.545493,0
1754935930479380501,5.79083,0.0078125,0,0,0,0.545493,0
1754935930502959811,5.79103,0.0136719,0,0,0,0.544671,0
1754935930527788304,5.79141,0.0195312,0,0,0,0.544671,0
1754935930552290575,5.79191,0.0175781,0,0,0,0.544671,0
1754935930577272068,5.79262,0.0371094,0,0,0,0.544671,0
1754935930602097172,5.79319,0.0429688,0,0,0,0.542376,0
1754935930627220572,5.79425,0.0527344,0,0,0,0.542376,0
1754935930654747933,5.79556,0.046875,0,0,0,0.542376,0
1754935930677276502,5.79655,0.0292969,0,0,0,0.542376,0
1754935930702136829,5.79692,0.0175781,0,0,0,0.542474,0
1754935930727013248,5.79728,0.0078125,0,0,0,0.542474,0
1754935930753963683,5.79749,-0.00390625,0,0,0,0.542474,0
1754935930777249418,5.79737,-0.00390625,0,0,0,0.542474,0
1754935930803941335,5.79708,0.00195312,0,0,0,0.543202,0
1754935930829103976,5.79714,-0.00195312,0,0,0,0.543202,0
1754935930852276101,5.79728,0.00390625,0,0,0,0.543202,0
1754935930877906037,5.79758,0.0078125,0,0,0,0.543202,0
1754935930902394679,5.7978,0.0136719,0,0,0,0.542342,0
1754935930927241116,5.79816,0.0195312,0,0,0,0.542342,0
1754935930952173406,5.79867,0.0175781,0,0,0,0.542342,0
1754935930977193750,5.79903,0.0234375,0,0,0,0.542342,0
1754935931002143706,5.79961,0.0253906,0,0,0,0.541169,0
1754935931027073644,5.80028,0.0292969,0,0,0,0.541169,0
1754935931052173619,5.80079,0.0253906,0,0,0,0.541169,0
1754935931077512038,5.80163,0.0351562,0,0,0,0.541169,0
1754935931102190791,5.80235,0.0292969,0,0,0,0.540044,0
1754935931127162581,5.80308,0.0292969,0,0,0,0.540044,0
1754935931154080758,5.80373,0.0273438,0,0,0,0.540044,0
1754935931177528179,5.80453,0.0273438,0,0,0,0.540044,0
1754935931205558707,5.80532,0.0292969,0,0,0,0.539033,0
1754935931227161278,5.80589,0.0390625,0,0,0,0.539033,0
1754935931252212531,5.8074,0.0625,0,0,0,0.539033,0
1754935931279194967,5.80882,0.0878906,0,0,0,0.539033,0
1754935931302254481,5.8105,0.0898438,0,0,0,0.533421,0
1754935931327000474,5.81276,0.119141,0,0,0,0.533421,0
1754935931354033058,5.81697,0.173828,0,0,0,0.533421,0
1754935931377128924,5.82019,0.205078,0,0,0,0.533421,0
1754935931404181694,5.82532,0.21875,0,0,0,0.522225,0
1754935931427212893,5.82905,0.234375,0,0,0,0.522225,0
1754935931453978607,5.83719,0.277344,0,0,0,0.522225,0
1754935931477354972,5.84235,0.298828,0,0,0,0.522225,0
1754935931502191429,5.85028,0.316406,0,0,0,0.508637,0
1754935931527050978,5.85853,0.34375,0,0,0,0.508637,0
1754935931553904692,5.86583,0.367188,0,0,0,0.508637,0
1754935931579023223,5.87694,0.363281,0,0,0,0.508637,0
1754935931602045774,5.88198,0.382812,0,0,0,0.493787,0
1754935931629003876,5.89442,0.396484,0,0,0,0.493787,0
1754935931652171427,5.90575,0.40625,0,0,0,0.493787,0
1754935931679059456,5.91686,0.427734,0,0,0,0.493787,0
1754935931702155137,5.92381,0.435547,0,0,0,0.477691,0
1754935931728893295,5.93667,0.433594,0,0,0,0.477691,0
1754935931752120013,5.94673,0.431641,0,0,0,0.477691,0
1754935931777209358,5.95516,0.416016,0,0,0,0.477691,0
1754935931803757017,5.96433,0.412109,0,0,0,0.465829,0
1754935931827334160,5.97686,0.402344,0,0,0,0.465829,0
1754935931852095950,5.98225,0.382812,0,0,0,0.465829,0
1754935931879304534,5.99632,0.349609,0,0,0,0.465829,0
1754935931902087770,6.00173,0.333984,0,0,0,0.456325,0
1754935931929310039,6.01096,0.326172,0,0,0,0.456325,0
1754935931952258331,6.02009,0.316406,0,0,0,0.456325,0
1754935931978935286,6.02753,0.304688,0,0,0,0.456325,0
1754935932004370409,6.03516,0.300781,0,0,0,0.447314,0
1754935932027509424,6.04204,0.289062,0,0,0,0.447314,0
1754935932052295659,6.04926,0.302734,0,0,0,0.447314,0
1754935932078337985,6.05492,0.300781,0,0,0,0.447314,0
1754935932102080370,6.06189,0.304688,0,0,0,0.436933,0
1754935932127096493,6.06976,0.3125,0,0,0,0.436933,0
1754935932152075451,6.0769,0.324219,0,0,0,0.436933,0
1754935932178950591,6.08739,0.316406,0,0,0,0.436933,0
1754935932202133809,6.09167,0.324219,0,0,0,0.426059,0
1754935932227084415,6.10127,0.333984,0,0,0,0.426059,0
1754935932253904240,6.10738,0.34375,0,0,0,0.426059,0
1754935932279134660,6.11684,0.361328,0,0,0,0.426059,0
1754935932302134490,6.12417,0.359375,0,0,0,0.41412,0
1754935932327114503,6.13247,0.363281,0,0,0,0.41412,0
1754935932352029349,6.14156,0.371094,0,0,0,0.41412,0
1754935932377208028,6.14731,0.355469,0,0,0,0.41412,0
1754935932402292411,6.15696,0.355469,0,0,0,0.403166,0
1754935932429066774,6.16399,0.351562,0,0,0,0.403166,0
1754935932453974027,6.17221,0.355469,0,0,0,0.403166,0
1754935932477048653,6.17944,0.359375,0,0,0,0.403166,0
1754935932502458628,6.18651,0.357422,0,0,0,0.39312,0
1754935932529149769,6.1926,0.347656,0,0,0,0.39312,0
1754935932552226876,6.19907,0.349609,0,0,0,0.39312,0
1754935932577184963,6.20498,0.34375,0,0,0,0.39312,0
1754935932602137624,6.20993,0.333984,0,0,0,0.385808,0
1754935932628841765,6.21457,0.333984,0,0,0,0.385808,0
1754935932652162964,6.21872,0.324219,0,0,0,0.385808,0
1754935932677038255,6.22122,0.306641,0,0,0,0.385808,0
1754935932702314267,6.22296,0.3125,0,0,0,0.382794,0
1754935932727169206,6.22378,0.318359,0,0,0,0.382794,0
1754935932754167735,0.0595709,0.302734,0,0,0,0.382794,0
1754935932777342120,0.0606579,0.306641,0,0,0,0.382794,0
1754935932802211133,0.0623901,0.296875,0,0,0,0.341967,0
1754935932827189831,0.0650987,0.289062,0,0,0,0.341967,0
1754935932854189601,0.0677926,0.28125,0,0,0,0.341967,0
1754935932877075320,0.0716609,0.265625,0,0,0,0.341967,0
1754935932903969812,0.0770919,0.226562,0,0,0,0.340484,0
1754935932927202104,0.0793301,0.216797,0,0,0,0.340484,0
1754935932952118284,0.0840227,0.208984,0,0,0,0.340484,0
1754935932977250296,0.0867469,0.191406,0,0,0,0.340484,0
1754935933003951233,0.0910548,0.146484,0,0,0,0.339741,0
1754935933027100508,0.0942702,0.162109,0,0,0,0.339741,0
1754935933052019114,0.0963426,0.152344,0,0,0,0.339741,0
1754935933078861811,0.100862,0.160156,0,0,0,0.339741,0
1754935933102104029,0.103929,0.164062,0,0,0,0.333996,0
1754935933128848486,0.107146,0.166016,0,0,0,0.333996,0
1754935933153813499,0.110886,0.189453,0,0,0,0.333996,0
1754935933177033403,0.114709,0.207031,0,0,0,0.333996,0
1754935933202118305,0.119175,0.230469,0,0,0,0.32544,0
1754935933228866002,0.123857,0.234375,0,0,0,0.32544,0
1754935933252078610,0.130855,0.232422,0,0,0,0.32544,0
1754935933277014012,0.134163,0.240234,0,0,0,0.32544,0
1754935933302606858,0.141041,0.263672,0,0,0,0.316886,0
1754935933327919631,0.146201,0.269531,0,0,0,0.316886,0
1754935933353664921,0.153302,0.251953,0,0,0,0.316886,0
1754935933377214862,0.159131,0.251953,0,0,0,0.316886,0
1754935933402111542,0.165698,0.251953,0,0,0,0.309479,0
1754935933427284425,0.171063,0.248047,0,0,0,0.309479,0
1754935933452298902,0.177702,0.230469,0,0,0,0.309479,0
1754935933477566656,0.182688,0.230469,0,0,0,0.309479,0
1754935933502130243,0.187873,0.220703,0,0,0,0.303112,0
1754935933527298109,0.192895,0.228516,0,0,0,0.303112,0
1754935933552334326,0.198478,0.238281,0,0,0,0.303112,0
1754935933577311080,0.204439,0.226562,0,0,0,0.303112,0
1754935933602352297,0.209944,0.207031,0,0,0,0.295605,0
1754935933627201996,0.214775,0.203125,0,0,0,0.295605,0
1754935933652350824,0.219865,0.179688,0,0,0,0.295605,0
1754935933677113245,0.223855,0.160156,0,0,0,0.295605,0
1754935933702163888,0.227802,0.146484,0,0,0,0.292785,0
1754935933727188253,0.230694,0.125,0,0,0,0.292785,0
1754935933752335173,0.234776,0.132812,0,0,0,0.292785,0
1754935933777135909,0.237178,0.115234,0,0,0,0.292785,0
1754935933803665421,0.24071,0.128906,0,0,0,0.289542,0
1754935933828898212,0.24381,0.146484,0,0,0,0.289542,0
1754935933851921505,0.247273,0.142578,0,0,0,0.289542,0
1754935933878912628,0.250882,0.150391,0,0,0,0.289542,0
1754935933904284085,0.255184,0.160156,0,0,0,0.283253,0
1754935933930233450,0.259848,0.169922,0,0,0,0.283253,0
1754935933953786557,0.262459,0.167969,0,0,0,0.283253,0
1754935933979541310,0.268083,0.173828,0,0,0,0.283253,0
1754935934002053826,0.270134,0.167969,0,0,0,0.277161,0
1754935934026888692,0.275686,0.162109,0,0,0,0.277161,0
1754935934053703482,0.279779,0.169922,0,0,0,0.277161,0
1754935934078752181,0.283516,0.154297,0,0,0,0.277161,0
1754935934103738807,0.287799,0.152344,0,0,0,0.272173,0
1754935934129006672,0.291258,0.167969,0,0,0,0.272173,0
1754935934152168095,0.29666,0.148438,0,0,0,0.272173,0
1754935934176928776,0.299736,0.136719,0,0,0,0.272173,0
1754935934201949327,0.303397,0.148438,0,0,0,0.267447,0
1754935934226875878,0.305799,0.167969,0,0,0,0.267447,0
1754935934252020281,0.310983,0.173828,0,0,0,0.267447,0
1754935934276902147,0.314392,0.193359,0,0,0,0.267447,0
1754935934303848511,0.320723,0.199219,0,0,0,0.259017,0
1754935934327023064,0.325984,0.205078,0,0,0,0.259017,0
1754935934353856373,0.329285,0.214844,0,0,0,0.259017,0
1754935934377047370,0.336849,0.226562,0,0,0,0.259017,0
1754935934403701290,0.341922,0.230469,0,0,0,0.250247,0
1754935934428963081,0.347354,0.220703,0,0,0,0.250247,0
1754935934452047356,0.352319,0.214844,0,0,0,0.250247,0
1754935934476997630,0.35863,0.205078,0,0,0,0.250247,0
1754935934503751994,0.363788,0.197266,0,0,0,0.244473,0
1754935934527018343,0.367703,0.185547,0,0,0,0.244473,0
1754935934551962450,0.373338,0.162109,0,0,0,0.244473,0
1754935934576964834,0.377354,0.167969,0,0,0,0.244473,0
1754935934603667532,0.381855,0.154297,0,0,0,0.240478,0
1754935934628690731,0.385674,0.103516,0,0,0,0.240478,0
1754935934653677708,0.387222,0.132812,0,0,0,0.240478,0
1754935934678819981,0.391205,0.148438,0,0,0,0.240478,0
1754935934704122032,0.395054,0.107422,0,0,0,0.238334,0
1754935934727002307,0.397251,0.113281,0,0,0,0.238334,0
1754935934753904208,0.399891,0.0917969,0,0,0,0.238334,0
1754935934778774537,0.402379,0.0917969,0,0,0,0.238334,0
1754935934803620366,0.405529,0.0917969,0,0,0,0.234773,0
1754935934827043085,0.407782,0.0820312,0,0,0,0.234773,0
1754935934851924377,0.409408,0.0546875,0,0,0,0.234773,0
1754935934877023799,0.410682,0.0839844,0,0,0,0.234773,0
1754935934902010054,0.412435,0.0996094,0,0,0,0.232687,0
1754935934928768862,0.415403,0.078125,0,0,0,0.232687,0
1754935934953903006,0.417604,0.101562,0,0,0,0.232687,0
1754935934977041225,0.421122,0.138672,0,0,0,0.232687,0
1754935935003639738,0.424293,0.142578,0,0,0,0.226635,0
1754935935028615086,0.427087,0.160156,0,0,0,0.226635,0
1754935935053768749,0.431923,0.169922,0,0,0,0.226635,0
1754935935078790485,0.435899,0.177734,0,0,0,0.226635,0
1754935935103838259,0.441065,0.201172,0,0,0,0.218003,0
1754935935127057535,0.443861,0.208984,0,0,0,0.218003,0
1754935935153832530,0.451271,0.203125,0,0,0,0.218003,0
1754935935178608896,0.456856,0.210938,0,0,0,0.218003,0
1754935935204479336,0.462773,0.220703,0,0,0,0.209645,0
1754935935226871686,0.468626,0.234375,0,0,0,0.209645,0
1754935935251884553,0.474144,0.244141,0,0,0,0.209645,0
1754935935278733640,0.479192,0.244141,0,0,0,0.209645,0
1754935935303722655,0.486845,0.263672,0,0,0,0.199313,0
1754935935328648947,0.492458,0.28125,0,0,0,0.199313,0
1754935935353870758,0.499338,0.273438,0,0,0,0.199313,0
1754935935378701421,0.505838,0.265625,0,0,0,0.199313,0
