timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605739860070503,1.31965,0,21.5201,0.00812015,-0.245539,-0.233291,10
1754605739884803711,1.31965,0,21.5201,0.00812015,-0.245539,-0.233291,10
1754605739910189178,1.31965,0,21.52,-0.00887077,-0.234362,-0.233291,10
1754605739935111126,1.31965,0,21.52,-0.00887077,-0.234362,-0.233291,10
1754605739959904278,1.31965,0,21.52,-0.00887077,-0.234362,-0.233291,10
1754605739985028967,1.31965,0,21.52,-0.00887077,-0.234362,-0.233291,10
1754605740009893971,1.31965,0,21.52,0.00668164,-0.232264,-0.233291,10
1754605740034948216,1.31965,0,21.5201,0.00668164,-0.232264,-0.233291,10
1754605740059939405,1.31965,0,21.5201,0.00668164,-0.232264,-0.233291,10
1754605740084882427,1.31965,0,21.5201,0.00668164,-0.232264,-0.233291,10
1754605740110062135,1.31965,0,21.5201,-0.0151425,-0.236787,-0.233291,10
1754605740134838009,1.31965,0,21.52,-0.0151425,-0.236787,-0.233291,10
1754605740159972698,1.31965,0,21.52,-0.0151425,-0.236787,-0.233291,10
1754605740185041480,1.31965,0,21.52,-0.0151425,-0.236787,-0.233291,10
1754605740209870484,1.31965,0,21.52,-0.0187883,-0.229943,-0.233291,10
1754605740234951025,1.31965,0,21.52,-0.0187883,-0.229943,-0.233291,10
1754605740259994696,1.31965,0,21.52,-0.0187883,-0.229943,-0.233291,10
1754605740284771274,1.31965,0,21.52,-0.0187883,-0.229943,-0.233291,10
1754605740309811629,1.31965,0,21.52,0.0023112,-0.23036,-0.233291,10
1754605740334822244,1.31965,0,21.52,0.0023112,-0.23036,-0.233291,10
1754605740359835434,1.31965,0,21.52,0.0023112,-0.23036,-0.233291,10
1754605740384930660,1.31965,0,21.52,0.0023112,-0.23036,-0.233291,10
1754605740409809886,1.31965,0,21.5201,-0.00705414,-0.224176,-0.233291,10
1754605740434808890,1.31965,0,21.5201,-0.00705414,-0.224176,-0.233291,10
1754605740459849634,1.31965,0,21.5201,-0.00705414,-0.224176,-0.233291,10
1754605740484819768,1.31965,0,21.5201,-0.00705414,-0.224176,-0.233291,10
1754605740509796420,1.31965,0,21.5201,-0.00781029,-0.243306,-0.233291,10
1754605740534818646,1.31965,0,21.5201,-0.00781029,-0.243306,-0.233291,10
1754605740559861687,1.31965,0,21.5201,-0.00781029,-0.243306,-0.233291,10
1754605740584941062,1.31965,0,21.5201,-0.00781029,-0.243306,-0.233291,10
1754605740610049862,1.31965,0,21.5201,-0.0030288,-0.2365,-0.233291,10
1754605740634821792,1.31965,0,21.5201,-0.0030288,-0.2365,-0.233291,10
1754605740659940555,1.31965,0,21.5201,-0.0030288,-0.2365,-0.233291,10
1754605740684876948,1.31965,0,21.5201,-0.0030288,-0.2365,-0.233291,10
1754605740709829933,1.31965,0,21.5201,-0.0243589,-0.234441,-0.233291,10
1754605740734912085,1.31965,0,21.5201,-0.0243589,-0.234441,-0.233291,10
1754605740759825941,1.31965,0,21.5201,-0.0243589,-0.234441,-0.233291,10
1754605740784884741,1.31965,0,21.5201,-0.0243589,-0.234441,-0.233291,10
1754605740809850727,1.31965,0,21.5201,0.0312165,-0.228654,-0.233291,10
1754605740834768175,1.31965,0,21.5201,0.0312165,-0.228654,-0.233291,10
1754605740859814086,1.31965,0,21.5201,0.0312165,-0.228654,-0.233291,10
1754605740884911498,1.31965,0,21.5201,0.0312165,-0.228654,-0.233291,10
1754605740909767224,1.31965,0,21.52,-0.0136162,-0.210648,-0.233291,10
1754605740934880672,1.31965,0,21.52,-0.0136162,-0.210648,-0.233291,10
1754605740959890380,1.31965,0,21.52,-0.0136162,-0.210648,-0.233291,10
1754605740984905476,1.31965,0,21.52,-0.0136162,-0.210648,-0.233291,10
1754605741009817073,1.31965,0,21.52,-0.014385,-0.238837,-0.233291,10
1754605741034796132,1.31965,0,21.5201,-0.014385,-0.238837,-0.233291,10
1754605741059761655,1.31965,0,21.5201,-0.014385,-0.238837,-0.233291,10
1754605741084908140,1.31965,0,21.5201,-0.014385,-0.238837,-0.233291,10
1754605741109817533,1.31965,0,21.5201,0.00734039,-0.245672,-0.233291,10
1754605741134753667,1.31965,0,21.5201,0.00734039,-0.245672,-0.233291,10
1754605741159877393,1.31965,0,21.5201,0.00734039,-0.245672,-0.233291,10
1754605741184826711,1.31965,0,21.5201,0.00734039,-0.245672,-0.233291,10
1754605741209782586,1.31965,0,21.5201,0.00559127,-0.236742,-0.233291,10
1754605741234792108,1.31965,0,21.5201,0.00559127,-0.236742,-0.233291,10
1754605741259817001,1.31965,0,21.5201,0.00559127,-0.236742,-0.233291,10
1754605741284793486,1.31965,0,21.5201,0.00559127,-0.236742,-0.233291,10
1754605741309805787,1.31965,0,21.52,-0.020823,-0.241243,-0.233291,10
1754605741334729124,1.31965,0,21.52,-0.020823,-0.241243,-0.233291,10
1754605741359805165,1.31965,0,21.52,-0.020823,-0.241243,-0.233291,10
1754605741384814669,1.31965,0,21.52,-0.020823,-0.241243,-0.233291,10
1754605741409748673,1.31965,0,21.52,-0.00106483,-0.236596,-0.233291,10
1754605741434805399,1.31965,0,21.5201,-0.00106483,-0.236596,-0.233291,10
1754605741459910255,1.31965,0,21.5201,-0.00106483,-0.236596,-0.233291,10
1754605741484813555,1.31965,0,21.5201,-0.00106483,-0.236596,-0.233291,10
1754605741509757503,1.31965,0,21.5201,-0.00406112,-0.230011,-0.233291,10
1754605741534852692,1.31965,0,21.52,-0.00406112,-0.230011,-0.233291,10
1754605741559856752,1.31965,0,21.52,-0.00406112,-0.230011,-0.233291,10
1754605741584812663,1.31965,0,21.52,-0.00406112,-0.230011,-0.233291,10
1754605741609806537,1.31965,0,21.52,-0.00226492,-0.225911,-0.233291,10
1754605741634966949,1.31965,0,21.52,-0.00226492,-0.225911,-0.233291,10
1754605741659812453,1.31965,0,21.52,-0.00226492,-0.225911,-0.233291,10
1754605741684870401,1.31965,0,21.52,-0.00226492,-0.225911,-0.233291,10
1754605741709788220,1.31965,0,21.52,-0.00622754,-0.236668,-0.233291,10
1754605741734867946,1.31965,0,21.52,-0.00622754,-0.236668,-0.233291,10
1754605741759848524,1.31965,0,21.52,-0.00622754,-0.236668,-0.233291,10
1754605741784824343,1.31965,0,21.52,-0.00622754,-0.236668,-0.233291,10
1754605741809799032,1.31965,0,21.52,0.0011753,-0.243531,-0.233291,10
1754605741834896480,1.31965,0,21.52,0.0011753,-0.243531,-0.233291,10
1754605741859857151,1.31965,0,21.52,0.0011753,-0.243531,-0.233291,10
1754605741884825673,1.31965,0,21.52,0.0011753,-0.243531,-0.233291,10
1754605741909840566,1.31965,0,21.5201,0.00348288,-0.228291,-0.233291,10
1754605741934766107,1.31965,0,21.5201,0.00348288,-0.228291,-0.233291,10
1754605741959842666,1.31965,0,21.5201,0.00348288,-0.228291,-0.233291,10
1754605741984825337,1.31965,0,21.5201,0.00348288,-0.228291,-0.233291,10
1754605742009787285,1.31965,0,21.52,0.00865501,-0.236686,-0.233291,10
1754605742034858123,1.31965,0,21.52,0.00865501,-0.236686,-0.233291,10
1754605742059767627,1.31965,0,21.52,0.00865501,-0.236686,-0.233291,10
1754605742084792353,1.31965,0,21.52,0.00865501,-0.236686,-0.233291,10
1754605742109796912,1.31965,0,21.5199,-0.000755815,-0.241233,-0.233291,10
1754605742134905953,1.31965,0,21.5199,-0.000755815,-0.241233,-0.233291,10
1754605742159940087,1.31965,0,21.5199,-0.000755815,-0.241233,-0.233291,10
1754605742188540276,1.31965,0,21.5199,-0.000755815,-0.241233,-0.233291,10
1754605742209999761,1.31965,0,21.5199,-0.00293792,-0.230104,-0.233291,10
1754605742234798821,1.31965,0,21.5199,-0.00293792,-0.230104,-0.233291,10
1754605742260137288,1.31965,0,21.5199,-0.00293792,-0.230104,-0.233291,10
1754605742284818866,1.31965,0,21.5199,-0.00293792,-0.230104,-0.233291,10
1754605742309852684,1.31965,0,21.52,-0.0104176,-0.24344,-0.233291,10
1754605742334917707,1.31965,0,21.52,-0.0104176,-0.24344,-0.233291,10
1754605742359904063,1.31965,0,21.52,-0.0104176,-0.24344,-0.233291,10
1754605742384764955,1.31965,0,21.52,-0.0104176,-0.24344,-0.233291,10
1754605742409913959,1.31965,0,21.5201,0.0176783,-0.234587,-0.233291,10
1754605742434846500,1.31965,0,21.5201,0.0176783,-0.234587,-0.233291,10
1754605742459836023,1.31965,0,21.5201,0.0176783,-0.234587,-0.233291,10
1754605742484881471,1.31965,0,21.5201,0.0176783,-0.234587,-0.233291,10
1754605742510232531,1.31965,0,21.5199,-0.0285459,-0.243483,-0.233291,10
1754605742535281405,1.31965,0,21.5199,-0.0285459,-0.243483,-0.233291,10
1754605742561738983,1.31965,0,21.5199,-0.0285459,-0.243483,-0.233291,10
1754605742584956913,1.31965,0,21.5199,-0.0285459,-0.243483,-0.233291,10
1754605742609817935,1.31965,0,21.5199,0.00374643,-0.232284,-0.233291,10
1754605742634837976,1.31965,0,21.5201,0.00374643,-0.232284,-0.233291,10
1754605742659828387,1.31965,0,21.5201,0.00374643,-0.232284,-0.233291,10
1754605742684753114,1.31965,0,21.5201,0.00374643,-0.232284,-0.233291,10
1754605742709819488,1.31965,0,21.52,-0.017353,-0.24114,-0.233291,10
1754605742734781103,1.31965,0,21.52,-0.017353,-0.24114,-0.233291,10
1754605742759888162,1.31965,0,21.52,-0.017353,-0.24114,-0.233291,10
1754605742784754037,1.31965,0,21.52,-0.017353,-0.24114,-0.233291,10
1754605742809815559,1.31965,0,21.52,-0.0048361,-0.245717,-0.233291,10
1754605742834828526,1.31965,0,21.52,-0.0048361,-0.245717,-0.233291,10
1754605742859816511,1.31965,0,21.52,-0.0048361,-0.245717,-0.233291,10
1754605742884836867,1.31965,0,21.52,-0.0048361,-0.245717,-0.233291,10
1754605742909764167,1.31965,0,21.5201,-0.00137076,-0.239041,-0.233291,10
1754605742934921671,1.31965,0,21.5201,-0.00137076,-0.239041,-0.233291,10
1754605742959779509,1.31965,0,21.5201,-0.00137076,-0.239041,-0.233291,10
1754605742984808476,1.31965,0,21.5201,-0.00137076,-0.239041,-0.233291,10
1754605743010056257,1.31965,0,21.52,-0.0140257,-0.23232,-0.233291,10
1754605743034750354,1.31965,0,21.52,-0.0140257,-0.23232,-0.233291,10
1754605743059962358,1.31965,0,21.52,-0.0140257,-0.23232,-0.233291,10
1754605743084881287,1.31965,0,21.52,-0.0140257,-0.23232,-0.233291,10
1754605743109826365,1.31965,0,21.52,-0.00891639,-0.247905,-0.233291,10
1754605743134884092,1.31965,0,21.52,-0.00891639,-0.247905,-0.233291,10
1754605743159773799,1.31965,0,21.52,-0.00891639,-0.247905,-0.233291,10
1754605743184805340,1.31965,0,21.52,-0.00891639,-0.247905,-0.233291,10
1754605743209996974,1.31965,0,21.5202,0.034983,-0.239016,-0.233291,10
1754605743234776737,1.31965,0,21.5202,0.034983,-0.239016,-0.233291,10
1754605743259885408,1.31965,0,21.5202,0.034983,-0.239016,-0.233291,10
1754605743284821763,1.31965,0,21.5202,0.034983,-0.239016,-0.233291,10
1754605743309771008,1.31965,0,21.5202,-0.000945648,-0.238994,-0.233291,10
1754605743334890179,1.31965,0,21.52,-0.000945648,-0.238994,-0.233291,10
1754605743359876386,1.31965,0,21.52,-0.000945648,-0.238994,-0.233291,10
1754605743384823797,1.31965,0,21.52,-0.000945648,-0.238994,-0.233291,10
1754605743410859876,1.31965,0,21.5201,0.0149864,-0.245667,-0.233291,10
1754605743434736194,1.31965,0,21.5201,0.0149864,-0.245667,-0.233291,10
1754605743459843031,1.31965,0,21.5201,0.0149864,-0.245667,-0.233291,10
1754605743484877072,1.31965,0,21.5201,0.0149864,-0.245667,-0.233291,10
1754605743509847354,1.31965,0,21.5201,-0.00317954,-0.236716,-0.233291,10
1754605743534953617,1.31965,0,21.52,-0.00317954,-0.236716,-0.233291,10
1754605743559906825,1.31965,0,21.52,-0.00317954,-0.236716,-0.233291,10
1754605743585185236,1.31965,0,21.52,-0.00317954,-0.236716,-0.233291,10
1754605743609888166,1.31965,0,21.5199,-0.0322529,-0.223554,-0.233291,10
1754605743634816059,1.31965,0,21.5199,-0.0322529,-0.223554,-0.233291,10
1754605743659838841,1.31965,0,21.5199,-0.0322529,-0.223554,-0.233291,10
1754605743684752307,1.31965,0,21.5199,-0.0322529,-0.223554,-0.233291,10
1754605743709774960,1.31965,0,21.5199,0.0187592,-0.239062,-0.233291,10
1754605743734711778,1.31965,0,21.5201,0.0187592,-0.239062,-0.233291,10
1754605743759809745,1.31965,0,21.5201,0.0187592,-0.239062,-0.233291,10
1754605743784763527,1.31965,0,21.5201,0.0187592,-0.239062,-0.233291,10
1754605743809865660,1.31965,0,21.52,0.00531984,-0.232066,-0.233291,10
1754605743834840590,1.31965,0,21.52,0.00531984,-0.232066,-0.233291,10
1754605743859774131,1.31965,0,21.52,0.00531984,-0.232066,-0.233291,10
1754605743884767228,1.31965,0,21.52,0.00531984,-0.232066,-0.233291,10
1754605743909920009,1.31965,0,21.52,0.00338563,-0.221504,-0.233291,10
1754605743934829606,1.31965,0,21.52,0.00338563,-0.221504,-0.233291,10
1754605743959773388,1.31965,0,21.52,0.00338563,-0.221504,-0.233291,10
1754605743984812225,1.31965,0,21.52,0.00338563,-0.221504,-0.233291,10
1754605744009994840,1.31965,0,21.52,0.00144663,-0.234412,-0.233291,10
1754605744034797399,1.31965,0,21.52,0.00144663,-0.234412,-0.233291,10
1754605744059897570,1.31965,0,21.52,0.00144663,-0.234412,-0.233291,10
1754605744084751426,1.31965,0,21.52,0.00144663,-0.234412,-0.233291,10
1754605744109788837,1.31965,0,21.5199,-0.00782141,-0.230067,-0.233291,10
1754605744134777008,1.31965,0,21.5199,-0.00782141,-0.230067,-0.233291,10
1754605744159751900,1.31965,0,21.5199,-0.00782141,-0.230067,-0.233291,10
1754605744184822701,1.31965,0,21.5199,-0.00782141,-0.230067,-0.233291,10
1754605744210310205,1.31965,0,21.52,-0.00792336,-0.238971,-0.233291,10
1754605744235173542,1.31965,0,21.52,-0.00792336,-0.238971,-0.233291,10
1754605744259932879,1.31965,0,21.52,-0.00792336,-0.238971,-0.233291,10
1754605744284851920,1.31965,0,21.52,-0.00792336,-0.238971,-0.233291,10
1754605744309838405,1.31965,0,21.52,-0.00188688,-0.230043,-0.233291,10
1754605744334843243,1.31965,0,21.52,-0.00188688,-0.230043,-0.233291,10
1754605744360174302,1.31965,0,21.52,-0.00188688,-0.230043,-0.233291,10
1754605744385175399,1.31965,0,21.52,-0.00188688,-0.230043,-0.233291,10
1754605744410186088,1.31965,0,21.5201,0.00948488,-0.241059,-0.233291,10
1754605744434928425,1.31965,0,21.5201,0.00948488,-0.241059,-0.233291,10
1754605744459916910,1.31965,0,21.5201,0.00948488,-0.241059,-0.233291,10
1754605744484839618,1.31965,0,21.5201,0.00948488,-0.241059,-0.233291,10
1754605744510248233,1.31965,0,21.52,0.00201144,-0.223694,-0.233291,10
1754605744535215941,1.31965,0,21.52,0.00201144,-0.223694,-0.233291,10
1754605744560193908,1.31965,0,21.52,0.00201144,-0.223694,-0.233291,10
1754605744584959300,1.31965,0,21.52,0.00201144,-0.223694,-0.233291,10
1754605744609881619,1.31965,0,21.52,-0.00329087,-0.236792,-0.233291,10
1754605744634950086,1.31965,0,21.52,-0.00329087,-0.236792,-0.233291,10
1754605744659849534,1.31965,0,21.52,-0.00329087,-0.236792,-0.233291,10
1754605744684933853,1.31965,0,21.52,-0.00329087,-0.236792,-0.233291,10
1754605744709832005,1.31965,0,21.5201,0.0118207,-0.241216,-0.233291,10
1754605744734864157,1.31965,0,21.5201,0.0118207,-0.241216,-0.233291,10
1754605744759942569,1.31965,0,21.5201,0.0118207,-0.241216,-0.233291,10
1754605744784764776,1.31965,0,21.5201,0.0118207,-0.241216,-0.233291,10
1754605744810038262,1.31965,0,21.5201,0.025384,-0.24096,-0.233291,10
1754605744834917562,1.31965,0,21.5201,0.025384,-0.24096,-0.233291,10
1754605744859851269,1.31965,0,21.5201,0.025384,-0.24096,-0.233291,10
1754605744884888773,1.31965,0,21.5201,0.025384,-0.24096,-0.233291,10
1754605744909794851,1.31965,0,21.52,0.00863459,-0.241057,-0.233291,10
1754605744934833892,1.31965,0,21.52,0.00863459,-0.241057,-0.233291,10
1754605744959893952,1.31965,0,21.52,0.00863459,-0.241057,-0.233291,10
1754605744984802326,1.31965,0,21.52,0.00863459,-0.241057,-0.233291,10
1754605745010038015,1.31965,0,21.52,-0.00514985,-0.236754,-0.233291,10
1754605745034882889,1.31965,0,21.5201,-0.00514985,-0.236754,-0.233291,10
1754605745059866338,1.31965,0,21.5201,-0.00514985,-0.236754,-0.233291,10
1754605745084976490,1.31965,0,21.5201,-0.00514985,-0.236754,-0.233291,10
1754605745109781142,1.31965,0,21.5201,0.0121282,-0.243426,-0.233291,10
1754605745134799868,1.31965,0,21.52,0.0121282,-0.243426,-0.233291,10
1754605745159817539,1.31965,0,21.52,0.0121282,-0.243426,-0.233291,10
1754605745184770839,1.31965,0,21.52,0.0121282,-0.243426,-0.233291,10
1754605745209842935,1.31965,0,21.5201,0.00892642,-0.230124,-0.233291,10
1754605745234861106,1.31965,0,21.5201,0.00892642,-0.230124,-0.233291,10
1754605745259808554,1.31965,0,21.5201,0.00892642,-0.230124,-0.233291,10
1754605745284841984,1.31965,0,21.5201,0.00892642,-0.230124,-0.233291,10
1754605745309795895,1.31965,0,21.52,-0.00312303,-0.234483,-0.233291,10
1754605745334747788,1.31965,0,21.52,-0.00312303,-0.234483,-0.233291,10
1754605745359844959,1.31965,0,21.52,-0.00312303,-0.234483,-0.233291,10
1754605745384785481,1.31965,0,21.52,-0.00312303,-0.234483,-0.233291,10
1754605745409757059,1.31965,0,21.52,-0.00433253,-0.247935,-0.233291,10
1754605745434906396,1.31965,0,21.52,-0.00433253,-0.247935,-0.233291,10
1754605745459852049,1.31965,0,21.52,-0.00433253,-0.247935,-0.233291,10
1754605745484795404,1.31965,0,21.52,-0.00433253,-0.247935,-0.233291,10
1754605745509762982,1.31965,0,21.52,0.0104057,-0.221361,-0.233291,10
1754605745534815542,1.31965,0,21.5201,0.0104057,-0.221361,-0.233291,10
1754605745559774194,1.31965,0,21.5201,0.0104057,-0.221361,-0.233291,10
1754605745584831994,1.31965,0,21.5201,0.0104057,-0.221361,-0.233291,10
1754605745609756368,1.31965,0,21.5201,-0.0160776,-0.234594,-0.233291,10
1754605745634944520,1.31965,0,21.52,-0.0160776,-0.234594,-0.233291,10
1754605745659821839,1.31965,0,21.52,-0.0160776,-0.234594,-0.233291,10
1754605745685149102,1.31965,0,21.52,-0.0160776,-0.234594,-0.233291,10
1754605745710148421,1.31965,0,21.52,-0.00367839,-0.243439,-0.233291,10
1754605745734844092,1.31965,0,21.52,-0.00367839,-0.243439,-0.233291,10
1754605745760008096,1.31965,0,21.52,-0.00367839,-0.243439,-0.233291,10
1754605745785484692,1.31965,0,21.52,-0.00367839,-0.243439,-0.233291,10
1754605745809783011,1.31965,0,21.52,-0.00329559,-0.241251,-0.233291,10
1754605745834724663,1.31965,0,21.52,-0.00329559,-0.241251,-0.233291,10
1754605745859787519,1.31965,0,21.52,-0.00329559,-0.241251,-0.233291,10
1754605745884745319,1.31965,0,21.52,-0.00329559,-0.241251,-0.233291,10
1754605745909743230,1.31965,0,21.52,0.00729804,-0.243326,-0.233291,10
1754605745934721697,1.31965,0,21.5201,0.00729804,-0.243326,-0.233291,10
1754605745959684367,1.31965,0,21.5201,0.00729804,-0.243326,-0.233291,10
1754605745984685316,1.31965,0,21.5201,0.00729804,-0.243326,-0.233291,10
1754605746009702098,1.31965,0,21.5201,0.0090801,-0.214873,-0.233291,10
1754605746034684898,1.31965,0,21.5201,0.0090801,-0.214873,-0.233291,10
1754605746059768698,1.31965,0,21.5201,0.0090801,-0.214873,-0.233291,10
1754605746084872128,1.31965,0,21.5201,0.0090801,-0.214873,-0.233291,10
1754605746109723076,1.31965,0,21.5199,-0.0182425,-0.234551,-0.233291,10
1754605746134711765,1.31965,0,21.5199,-0.0182425,-0.234551,-0.233291,10
1754605746159717973,1.31965,0,21.5199,-0.0182425,-0.234551,-0.233291,10
1754605746184776588,1.31965,0,21.5199,-0.0182425,-0.234551,-0.233291,10
1754605746209654833,1.31965,0,21.52,-0.0186394,-0.236983,-0.233291,10
1754605746234704762,1.31965,0,21.52,-0.0186394,-0.236983,-0.233291,10
1754605746260222340,1.31965,0,21.52,-0.0186394,-0.236983,-0.233291,10
1754605746284934344,1.31965,0,21.52,-0.0186394,-0.236983,-0.233291,10
1754605746309980089,1.31965,0,21.52,-0.0117479,-0.236795,-0.233291,10
1754605746335090723,1.31965,0,21.5199,-0.0117479,-0.236795,-0.233291,10
1754605746359969245,1.31965,0,21.5199,-0.0117479,-0.236795,-0.233291,10
1754605746384678490,1.31965,0,21.5199,-0.0117479,-0.236795,-0.233291,10
1754605746409717382,1.31965,0,21.52,-0.00306969,-0.225842,-0.233291,10
1754605746434960497,1.31965,0,21.52,-0.00306969,-0.225842,-0.233291,10
1754605746459881705,1.31965,0,21.52,-0.00306969,-0.225842,-0.233291,10
1754605746484798468,1.31965,0,21.52,-0.00306969,-0.225842,-0.233291,10
1754605746510017694,1.31965,0,21.5199,-0.00513727,-0.232441,-0.233291,10
1754605746535010198,1.31965,0,21.5199,-0.00513727,-0.232441,-0.233291,10
1754605746559925221,1.31965,0,21.5199,-0.00513727,-0.232441,-0.233291,10
1754605746584806169,1.31965,0,21.5199,-0.00513727,-0.232441,-0.233291,10
1754605746609789728,1.31965,0,21.52,0.0202511,-0.238934,-0.233291,10
1754605746635253177,1.31965,0,21.52,0.0202511,-0.238934,-0.233291,10
1754605746659847773,1.31965,0,21.52,0.0202511,-0.238934,-0.233291,10
1754605746684889185,1.31965,0,21.52,0.0202511,-0.238934,-0.233291,10
1754605746709877726,1.31965,0,21.52,0.00229219,-0.252258,-0.233291,10
1754605746734818118,1.31965,0,21.52,0.00229219,-0.252258,-0.233291,10
1754605746759837900,1.31965,0,21.52,0.00229219,-0.252258,-0.233291,10
1754605746784639441,1.31965,0,21.52,0.00229219,-0.252258,-0.233291,10
1754605746809678241,1.31965,0,21.52,0.013289,-0.216941,-0.233291,10
1754605746834667856,1.31965,0,21.52,0.013289,-0.216941,-0.233291,10
1754605746859789397,1.31965,0,21.52,0.013289,-0.216941,-0.233291,10
1754605746885142512,1.31965,0,21.52,0.013289,-0.216941,-0.233291,10
1754605746909628553,1.31965,0,21.52,-0.00424787,-0.230127,-0.233291,10
1754605746934679927,1.31965,0,21.52,-0.00424787,-0.230127,-0.233291,10
1754605746959782135,1.31965,0,21.52,-0.00424787,-0.230127,-0.233291,10
1754605746984617991,1.31965,0,21.52,-0.00424787,-0.230127,-0.233291,10
