timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276222667792817,4.69185,0,-0.271289,-0.0244502,1.23043,1.26902,10,340.569,0.0585434
1755276222682238857,4.69185,0,-0.271223,0.00973589,1.29645,1.26902,10,340.569,0.0584153
1755276222695369914,4.69185,0,-0.271289,0.00987553,1.24233,1.26902,10,340.569,0.0592532
1755276222708717897,4.69185,0,-0.271273,-0.00686267,1.26073,1.26902,10,340.568,-0.105461
1755276222722824882,4.69185,0,-0.271289,0.00332744,1.27521,1.26902,10,340.569,0.0888034
1755276222736162735,4.69185,0,-0.271223,-0.00808654,1.28943,1.26902,10,340.568,-0.0537629
1755276222749423403,4.69185,0,-0.271253,-0.00896049,1.23767,1.26902,10,340.568,-0.0616779
1755276222762664627,4.69185,0,-0.271253,-0.00588358,1.26072,1.26902,10,340.568,-0.0647925
1755276222776684500,4.69185,0,-0.271273,0.00020617,1.25649,1.26902,10,340.569,0.0894834
1755276222789998557,4.69185,0,-0.271177,0.0149139,1.26374,1.26902,10,340.568,-0.0941554
1755276222803569522,4.69185,0,-0.271365,-0.0213306,1.27504,1.26902,10,340.568,-0.0242917
1755276222816759931,4.69185,0,-0.271334,-0.00184894,1.24532,1.26902,10,340.568,-0.0110937
1755276222831052711,4.69185,0,-0.271365,-0.00338492,1.25652,1.26902,10,340.568,-0.0203095
1755276222844294157,4.69185,0,-0.271253,0.0112604,1.27524,1.26902,10,340.568,0.0512988
1755276222857707455,4.69185,0,-0.271289,0.00877322,1.28659,1.26902,10,340.568,-0.0433544
1755276222871062642,4.69185,0,-0.27138,-0.00635834,1.22289,1.26902,10,340.568,-0.0381501
1755276222885150867,4.69185,0,-0.271365,0.00815062,1.31649,1.26902,10,340.567,-0.111138
1755276222898283183,4.69185,0,-0.271416,0.00161075,1.27487,1.26902,10,340.568,0.021246
1755276222911661037,4.69185,0,-0.27138,-0.00337835,1.22268,1.26902,10,340.568,-0.0202701
1755276222926086947,4.69185,0,-0.271446,-0.00435087,1.2303,1.26902,10,340.567,-0.0261052
1755276222939348097,4.69185,0,-0.271462,0.00211672,1.2825,1.26902,10,340.567,-0.146317
1755276222952462283,4.69185,0,-0.271513,0.00678547,1.20965,1.26902,10,340.567,-0.018427
1755276222965574840,4.69185,0,-0.271543,-0.00307116,1.30651,1.26902,10,340.567,0.0539996
1755276222979818010,4.69185,0,-0.271528,-0.000409865,1.27225,1.26902,10,340.567,0.047652
1755276222993587882,4.69185,0,-0.271513,0.0259796,1.28248,1.26902,10,340.567,-0.0576562
1755276223007269792,4.69185,0,-0.271589,-0.00960937,1.23808,1.26902,10,340.567,0.0175498
1755276223020465201,4.69185,0,-0.271477,-0.00534966,1.24067,1.26902,10,340.567,-0.0731508
1755276223034941648,4.69185,0,-0.271431,0.0292734,1.29027,1.26902,10,340.567,0.0919674
1755276223048458076,4.69185,0,-0.271543,-0.00122138,1.29038,1.26902,10,340.567,0.0180131
1755276223062034171,4.69185,0,-0.271574,0.00300219,1.31656,1.26902,10,340.567,0.055281
1755276223076785489,4.69185,0,-0.27167,-0.0246949,1.2734,1.26902,10,340.567,0.120325
1755276223090402139,4.69185,0,-0.271604,0.00905745,1.30683,1.26902,10,340.566,0.0300383
1755276223104065660,4.69185,0,-0.271589,-0.00690207,1.25562,1.26902,10,340.566,-0.0414124
1755276223117501254,4.69185,0,-0.271589,-0.00164849,1.25444,1.26902,10,340.566,-0.00989095
1755276223131793646,4.69185,0,-0.271685,-0.0193034,1.24617,1.26902,10,340.566,0.109217
1755276223145146500,4.69185,0,-0.271589,0.00590004,1.23794,1.26902,10,340.566,0.0786906
1755276223158505131,4.69185,0,-0.271589,0.00427534,1.21995,1.26902,10,340.566,-0.0707458
1755276223172763615,4.69185,0,-0.27167,-0.011791,1.32584,1.26902,10,340.566,0.00683576
1755276223186075709,4.69185,0,-0.27164,0.00622203,1.28077,1.26902,10,340.566,-0.0526588
1755276223199441563,4.69185,0,-0.27167,-0.00877647,1.22836,1.26902,10,340.566,-0.181386
1755276223212655620,4.69185,0,-0.27164,0.000447703,1.25572,1.26902,10,340.566,-0.0998031
1755276223227031642,4.69185,0,-0.271685,0.00582941,1.29022,1.26902,10,340.566,0.172171
1755276223240332180,4.69185,0,-0.27167,0.0125188,1.27243,1.26902,10,340.566,0.0751127
1755276223253520107,4.69185,0,-0.271782,-0.00935144,1.22847,1.26902,10,340.565,-0.06289
1755276223266584960,4.69185,0,-0.271752,-0.00305469,1.28135,1.26902,10,340.565,0.00279462
1755276223280858945,4.69185,0,-0.271736,0.0145985,1.21162,1.26902,10,340.566,0.0875912
1755276223294385095,4.69185,0,-0.271655,-0.0156104,1.25519,1.26902,10,340.566,0.131729
1755276223307830800,4.69185,0,-0.271574,0.0219549,1.29037,1.26902,10,340.566,-0.0646248
1755276223321113709,4.69185,0,-0.271655,0.00931373,1.27243,1.26902,10,340.566,0.0344936
1755276223335219768,4.69185,0,-0.271752,-0.0184524,1.2987,1.26902,10,340.565,-0.110714
1755276223348484825,4.69185,0,-0.271797,-0.0124283,1.2548,1.26902,10,340.566,-0.00683524
1755276223361866363,4.69185,0,-0.271685,0.0197766,1.27243,1.26902,10,340.566,-0.00817571
1755276223376126255,4.69185,0,-0.271736,-0.00618416,1.1582,1.26902,10,340.566,0.062654
1755276223389483312,4.69185,0,-0.271701,0.0104423,1.32495,1.26902,10,340.566,0.102573
1755276223402759777,4.69185,0,-0.271752,-0.0121753,1.29838,1.26902,10,340.566,-0.00668735
1755276223416025834,4.69185,0,-0.271685,0.0103208,1.30799,1.26902,10,340.566,0.0619247
1755276223430297263,4.69185,0,-0.271685,0.00781391,1.27243,1.26902,10,340.566,0.0468835
1755276223443724431,4.69185,0,-0.271752,9.78139e-05,1.26343,1.26902,10,340.565,0.00416488
1755276223457079322,4.69185,0,-0.271701,0.0154775,1.24616,1.26902,10,340.566,0.0016022
1755276223470252212,4.69185,0,-0.271736,0.0185248,1.28095,1.26902,10,340.566,0.113879
1755276223484317141,4.69185,0,-0.271685,0.0189798,1.21143,1.26902,10,340.566,-0.00422309
1755276223498260199,4.69185,0,-0.271701,-0.00293638,1.342,1.26902,10,340.566,-0.0143656
1755276223511528478,4.69185,0,-0.271752,-0.00384812,1.30736,1.26902,10,340.565,-0.0230887
1755276223525711444,4.69185,0,-0.271752,-0.00486664,1.28132,1.26902,10,340.566,0.0780009
1755276223539160149,4.69185,0,-0.271685,0.0193035,1.25466,1.26902,10,340.566,0.0761084
1755276223552318039,4.69185,0,-0.271767,-0.00805361,1.25495,1.26902,10,340.565,-0.106298
1755276223565505763,4.69185,0,-0.271813,-0.0177164,1.30772,1.26902,10,340.566,-0.00607621
1755276223579517321,4.69185,0,-0.27164,0.0288184,1.27242,1.26902,10,340.566,0.00340589
1755276223592660100,4.69185,0,-0.271752,0.000160248,1.23743,1.26902,10,340.566,0.100188
1755276223605857361,4.69185,0,-0.27167,0.016698,1.30744,1.26902,10,340.565,-0.0886649
1755276223618976140,4.69185,0,-0.271716,0.0137591,1.25526,1.26902,10,340.565,-0.0763638
1755276223632949402,4.69185,0,-0.271782,-0.00220205,1.27235,1.26902,10,340.566,0.127619
1755276223646321459,4.69185,0,-0.271736,-0.00658825,1.28116,1.26902,10,340.565,-0.0281352
1755276223659698923,4.69185,0,-0.271864,-0.0046892,1.28948,1.26902,10,340.565,0.0534875
1755276223673846389,4.69185,0,-0.271797,0.00614816,1.25469,1.26902,10,340.565,-0.0047652
1755276223687015261,4.69185,0,-0.271909,0.0163728,1.30832,1.26902,10,340.565,0.0982366
1755276223700182336,4.69185,0,-0.271767,0.0228913,1.28258,1.26902,10,340.564,-0.158351
1755276223713333912,4.69185,0,-0.27194,0.00243877,1.25466,1.26902,10,340.565,0.127728
1755276223727283136,4.69185,0,-0.271864,0.0212879,1.29851,1.26902,10,340.564,-0.0608889
1755276223740473138,4.69185,0,-0.271894,0.0158044,1.24654,1.26902,10,340.564,-0.0366219
1755276223753696769,4.69185,0,-0.27196,-0.0209461,1.29035,1.26902,10,340.564,0.0506586
1755276223766988733,4.69185,0,-0.271925,0.00844311,1.22842,1.26902,10,340.565,-0.0568377
1755276223781066810,4.69185,0,-0.271909,-0.00947296,1.2721,1.26902,10,340.565,0.0741076
1755276223794187126,4.69185,0,-0.271925,-0.00748685,1.20191,1.26902,10,340.565,0.0987294
1755276223807298109,4.69185,0,-0.271864,0.0164549,1.2903,1.26902,10,340.564,0.0608109
1755276223820449425,4.69185,0,-0.271975,-0.0112784,1.25458,1.26902,10,340.564,0.0111828
1755276223834483298,4.69185,0,-0.272052,-0.0268946,1.25658,1.26902,10,340.564,0.107896
1755276223847588058,4.69185,0,-0.271925,0.00649641,1.29974,1.26902,10,340.564,0.0744229
1755276223860720449,4.69185,0,-0.271975,0.0124038,1.29971,1.26902,10,340.564,0.0692679
1755276223874841025,4.69185,0,-0.271925,0.00352465,1.21109,1.26902,10,340.565,0.11653
1755276223888139786,4.69185,0,-0.271909,0.00777614,1.28219,1.26902,10,340.565,0.0466569
1755276223901355140,4.69185,0,-0.27194,0.00250941,1.28919,1.26902,10,340.565,0.076207
1755276223914501696,4.69185,0,-0.272006,-0.00771191,1.31683,1.26902,10,340.564,-0.0883297
1755276223928561773,4.69185,0,-0.271975,0.0107118,1.24529,1.26902,10,340.564,-0.130585
1755276223941710997,4.69185,0,-0.272118,-0.0217642,1.27351,1.26902,10,340.564,-0.0932778
1755276223954850665,4.69185,0,-0.272036,-0.0114558,1.2544,1.26902,10,340.564,0.0726882
1755276223968359481,4.69185,0,-0.27194,-0.0110106,1.26393,1.26902,10,340.564,-0.0660635
1755276223982244391,4.69185,0,-0.271991,-0.0013133,1.28086,1.26902,10,340.564,-0.0756245
1755276223995547133,4.69185,0,-0.272087,-0.0187168,1.30718,1.26902,10,340.564,0.00724029
1755276224008661005,4.69185,0,-0.271991,0.0162118,1.29974,1.26902,10,340.563,-0.0572813
1755276224022862286,4.69185,0,-0.272118,-0.00954688,1.27354,1.26902,10,340.563,-0.122926
1755276224035958676,4.69185,0,-0.272245,-0.00593114,1.25218,1.26902,10,340.562,-0.183101
1755276224049205862,4.69185,0,-0.272408,-0.0113967,1.30507,1.26902,10,340.561,-0.119496
1755276224062355771,4.69185,0,-0.272454,-0.0199161,1.27291,1.26902,10,340.561,0.000448952
1755276224076562126,4.69185,0,-0.27252,-0.00485678,1.28334,1.26902,10,340.561,-0.0304516
1755276224089875739,4.69185,0,-0.272611,-0.0138263,1.25194,1.26902,10,340.56,-0.0506479
1755276224103372907,4.69185,0,-0.272611,-0.00844131,1.17184,1.26902,10,340.56,-0.0145036
1755276224116583723,4.69185,0,-0.272723,-0.0270161,1.25193,1.26902,10,340.56,0.0142679
1755276224130688244,4.69185,0,-0.272743,-0.0219071,1.27851,1.26902,10,340.56,0.0149185
1755276224143844135,4.69185,0,-0.272759,0.00900493,1.23663,1.26902,10,340.559,-0.0971613
1755276224156910840,4.69185,0,-0.27282,-0.0161935,1.25155,1.26902,10,340.559,-0.0069633
1755276224170033711,4.69185,0,-0.27282,0.00601508,1.26335,1.26902,10,340.559,0.0509444
1755276224184567418,4.69185,0,-0.273059,-0.0141023,1.2608,1.26902,10,340.558,-0.00255735
1755276224198260291,4.69185,0,-0.273028,-0.000426224,1.28951,1.26902,10,340.558,-0.0236505
1755276224211146940,4.69185,0,-0.273028,0.0115972,1.24427,1.26902,10,340.558,-0.0237392
1755276224225291869,4.69185,0,-0.273237,-0.0135437,1.30128,1.26902,10,340.556,0.00411574
1755276224238581074,4.69185,0,-0.273283,0.000685956,1.31478,1.26902,10,340.555,-0.0874524
1755276224252053020,4.69185,0,-0.273669,-0.0186166,1.30027,1.26902,10,340.553,-0.181662
1755276224265224540,4.69185,0,-0.274132,-0.0359052,1.25189,1.26902,10,340.551,-0.215431
1755276224279279172,4.69185,0,-0.274707,-0.0569556,1.24704,1.26902,10,340.545,-0.312657
1755276224292459859,4.69185,0,-0.275617,-0.0591438,1.26185,1.26902,10,340.539,-0.512234
1755276224305868712,4.69185,0,-0.276782,-0.0601328,1.31339,1.26902,10,340.535,-0.278593
1755276224319058269,4.69089,-0.0761719,-0.276758,0.0297398,1.32298,1.30879,10,340.53,-0.188444
1755276224333210605,4.68994,-0.0625,-0.276167,0.0105779,1.34891,1.30776,10,340.526,-0.311533
1755276224346414292,4.68898,-0.0195312,-0.275707,0.0258262,1.22731,1.28454,10,340.524,-0.005218
1755276224359621830,4.68881,0.00585938,-0.275665,-0.0258065,1.29919,1.2764,10,340.524,-0.119683
1755276224373752463,4.68899,0.0214844,-0.275709,-0.0153098,1.30234,1.26832,10,340.525,0.0370473
1755276224387453983,4.68934,0.015625,-0.275985,-0.00929275,1.21377,1.27089,10,340.525,-0.0530523
1755276224400233318,4.68934,0.00585938,-0.275949,-0.00216379,1.34886,1.27464,10,340.525,-0.0312888
1755276224413506152,4.68934,-0.00976562,-0.276046,-0.00130856,1.25605,1.28431,10,340.524,-0.0611249
1755276224428608416,4.68917,-0.0195312,-0.275904,0.0174525,1.23844,1.27897,10,340.525,0.0739898
1755276224441782491,4.68908,-0.00390625,-0.27585,-0.00242072,1.3092,1.28021,10,340.524,-0.036227
1755276224454987030,4.68908,0.00390625,-0.275892,-0.00994408,1.23401,1.2727,10,340.525,0.0338044
1755276224468098475,4.68917,0.0136719,-0.275859,-0.00803781,1.21417,1.26995,10,340.525,-0.0434223
1755276224482184423,4.68934,0.00390625,-0.276117,-0.00204727,1.28449,1.27904,10,340.525,-0.0189581
1755276224495453868,4.68942,0,-0.276117,0.000746563,1.30665,1.28185,10,340.525,-0.0305101
1755276224508723981,4.68934,-0.0117188,-0.276061,0.00468061,1.21196,1.27898,10,340.525,0.00470766
1755276224522762669,4.68916,-0.00585938,-0.275979,-0.0243485,1.2607,1.27803,10,340.524,-0.0205056
1755276224535936392,4.68917,0.00390625,-0.27594,-0.00217213,1.2559,1.27616,10,340.524,0.0104047
1755276224549090283,4.68934,0.00390625,-0.276112,-0.0268644,1.30236,1.27558,10,340.525,-0.0126006
1755276224562223173,4.68934,0.00390625,-0.276077,-0.0172823,1.27801,1.27558,10,340.525,0.0629011
1755276224576255546,4.68925,-0.00195312,-0.276005,-0.0293883,1.28253,1.27868,10,340.524,-0.0774572
1755276224589433603,4.68925,-0.00976562,-0.27599,0.00371137,1.2825,1.28273,10,340.524,-0.0363255
1755276224602730993,4.68916,0,-0.275886,0.00236988,1.28465,1.27804,10,340.525,0.0390186
1755276224615866457,4.68916,-0.00195312,-0.275937,-0.0102172,1.23392,1.27898,10,340.524,-0.0730217
1755276224630030405,4.68925,0.00195312,-0.275895,0.0138973,1.3045,1.27401,10,340.525,-0.0731992
1755276224643202962,4.68925,0.00390625,-0.275956,-0.00804667,1.25172,1.27588,10,340.525,0.0359827
1755276224656398778,4.68933,0,-0.276027,-0.00332232,1.27819,1.27747,10,340.525,-0.0395092
1755276224669612409,4.68925,0,-0.275972,0.00122763,1.26264,1.27776,10,340.524,-0.028588
1755276224683689134,4.68916,-0.00390625,-0.275967,-0.01255,1.20954,1.27711,10,340.524,-0.0493954
1755276224696864172,4.68916,0.00390625,-0.275916,-0.00717437,1.25824,1.27617,10,340.524,-0.0559008
1755276224710003766,4.68916,0,-0.275937,-0.00931681,1.23619,1.27776,10,340.525,0.0577264
1755276224724029361,4.68925,0.00585938,-0.276002,-0.00561689,1.28252,1.27278,10,340.524,0.0140418
1755276224737250770,4.68933,0.00195312,-0.276088,0.0240248,1.3045,1.2784,10,340.525,-0.101192
1755276224754052295,4.68942,0.00390625,-0.276088,-0.00355056,1.28252,1.27624,10,340.524,0.0130561
1755276224767198723,4.68933,-0.00390625,-0.276155,-0.0219595,1.2751,1.27653,10,340.524,-0.0832235
1755276224784837545,4.68933,0,-0.27624,-0.0138706,1.27715,1.27653,10,340.524,0.0391269
1755276224798291677,4.68942,0.00976562,-0.276159,-0.0233487,1.25819,1.27249,10,340.524,-0.107983
1755276224812120161,4.68942,0,-0.276271,-0.0238566,1.23372,1.27718,10,340.525,0.0566717
1755276224826591016,4.68942,0.00195312,-0.276174,-0.0114819,1.28483,1.27595,10,340.524,0.0066985
1755276224839712036,4.68951,0,-0.27628,-0.000836708,1.30201,1.27689,10,340.524,0.0639852
1755276224853210611,4.68942,-0.00195312,-0.276113,0.0126173,1.22868,1.27343,10,340.524,-0.142068
1755276224866759076,4.68959,-0.00195312,-0.276413,-0.00889641,1.28509,1.2766,10,340.524,0.0396196
1755276224881621580,4.68951,0,-0.276288,0.0146906,1.28018,1.27686,10,340.524,0.0881439
1755276224895443212,4.68943,-0.00195312,-0.276314,0.00370365,1.28773,1.27809,10,340.524,0.0553902
1755276224908768306,4.68943,0,-0.276232,0.0092317,1.23625,1.27715,10,340.524,0.155415
1755276224922515216,4.68951,0.00195312,-0.276248,0.015228,1.28025,1.27219,10,340.524,0.0142092
1755276224935992755,4.68951,0,-0.276379,-0.0114064,1.3017,1.27686,10,340.524,-0.0684386
1755276224949439664,4.6896,0.00195312,-0.27635,0.0115071,1.30684,1.27565,10,340.524,-0.0112307
1755276224962765536,4.68951,0,-0.276396,-0.0206669,1.26078,1.27688,10,340.524,0.0063437
1755276224977404447,4.68951,-0.00585938,-0.27633,-0.00283595,1.21197,1.27594,10,340.524,-0.00406489
1755276224990429559,4.68959,0.00195312,-0.276345,-0.00263061,1.23634,1.27941,10,340.524,-0.0435505
1755276225004003005,4.68951,0,-0.276326,-0.00139905,1.32879,1.2797,10,340.524,-0.00838206
1755276225017499785,4.68951,-0.00195312,-0.27628,0.00287407,1.28488,1.27783,10,340.524,0.0407533
1755276225031688769,4.68951,0.00390625,-0.276303,-0.00583552,1.28255,1.27499,10,340.524,-0.0307468
1755276225044815197,4.68951,0.00195312,-0.27633,-0.00707758,1.33126,1.27594,10,340.524,-0.0653239
1755276225057874939,4.6896,0.00195312,-0.276401,0.0141717,1.23142,1.27565,10,340.524,-0.0378238
1755276225070832143,4.6896,0,-0.27645,-0.0111107,1.25812,1.27658,10,340.524,-0.0666643
1755276225084671997,4.68959,-0.00195312,-0.276531,-0.00589834,1.2608,1.27689,10,340.523,0.0237604
1755276225097557128,4.68951,-0.0078125,-0.276484,-0.0106628,1.25777,1.28064,10,340.524,0.0634334
1755276225110588962,4.68959,-0.00195312,-0.276622,-0.0127355,1.2791,1.27753,10,340.523,-0.088132
1755276225124752539,4.68951,0.00195312,-0.276311,0.0367811,1.30691,1.27405,10,340.523,-0.0423479
1755276225137897430,4.68951,0.00585938,-0.276445,-0.0106536,1.30981,1.27472,10,340.524,0.164789
1755276225150952468,4.68959,0.00585938,-0.27651,-0.0196182,1.28248,1.27378,10,340.523,-0.0825532
1755276225163915802,4.68968,0,-0.276663,-0.0158879,1.23921,1.27441,10,340.523,0.0229817
1755276225177913786,4.68968,-0.00585938,-0.276641,0.00059528,1.23331,1.27912,10,340.523,-0.0315846
1755276225190878306,4.6896,-0.00585938,-0.27651,0.0018405,1.26375,1.27658,10,340.523,-0.133571
1755276225203948862,4.6896,0.00390625,-0.276501,-0.0038067,1.30147,1.27941,10,340.524,0.0120606
1755276225216900252,4.68951,0,-0.276438,-0.0108068,1.2363,1.27689,10,340.523,-0.00758374
1755276225230652347,4.68951,0.00390625,-0.276414,-0.00126396,1.23634,1.27499,10,340.524,0.0520095
1755276225243673830,4.68968,0.00390625,-0.276595,-0.0174532,1.25515,1.27631,10,340.523,-0.110881
1755276225256777146,4.68968,-0.00585938,-0.276656,-0.0123695,1.26379,1.27912,10,340.523,-0.109373
1755276225269783147,4.68951,-0.0078125,-0.276438,0.0165695,1.28531,1.28064,10,340.523,0.0532121
1755276225283588871,4.68942,-0.00195312,-0.276352,0.00545322,1.25506,1.28028,10,340.523,-0.0296724
1755276225296804299,4.68933,0.00585938,-0.276383,-0.00944784,1.27946,1.27436,10,340.523,-0.101971
1755276225309807226,4.68942,0.00585938,-0.276418,-0.0199254,1.26078,1.27408,10,340.523,-0.0843963
1755276225323612876,4.68951,0,-0.276469,-0.017908,1.24216,1.27408,10,340.524,0.054937
1755276225336735285,4.6896,0.00195312,-0.276462,-0.00549723,1.29051,1.27565,10,340.524,0.0773214
1755276225350239694,4.6896,0.00390625,-0.276482,-0.0156628,1.2608,1.27659,10,340.523,-0.093977
1755276225363503992,4.68968,0,-0.27666,-0.00614462,1.30991,1.27536,10,340.523,-0.0749438
1755276225377500402,4.68968,-0.00195312,-0.276629,0.00932195,1.35313,1.27723,10,340.523,0.0239773
1755276225390951052,4.68968,-0.00195312,-0.276656,-0.00122412,1.24219,1.2735,10,340.523,0.0278115
1755276225404312405,4.68968,-0.00195312,-0.276707,-0.00774974,1.30085,1.27191,10,340.523,-0.0615881
1755276225417365258,4.68968,0.00390625,-0.276641,0.00785698,1.28535,1.27507,10,340.523,0.0149979
1755276225431165668,4.68977,-0.00195312,-0.276731,0.00683808,1.28534,1.27694,10,340.523,0.0631475
1755276225444189706,4.68977,0.00390625,-0.276685,0.00661833,1.32856,1.27694,10,340.523,0.00444144
1755276225457148022,4.68977,-0.00585938,-0.276716,0.00441144,1.27949,1.27882,10,340.523,0.0808401
1755276225470327097,4.68968,-0.00390625,-0.276599,-0.000983296,1.30411,1.27846,10,340.523,-0.0293373
1755276225484621897,4.6896,-0.00195312,-0.276594,-0.00458563,1.28231,1.27752,10,340.523,0.0371457
1755276225500581958,4.6896,0,-0.276512,0.00692527,1.26646,1.27442,10,340.523,-0.0177163
1755276225513843089,4.68968,0.00195312,-0.27668,-0.0107508,1.26077,1.27536,10,340.523,-0.0476804
1755276225527715295,4.68968,-0.00390625,-0.27668,-0.00989986,1.21775,1.27819,10,340.523,0.0867542
1755276225540899037,4.68968,-0.00390625,-0.276595,0.0183653,1.23627,1.27819,10,340.523,0.0311924
1755276225553902853,4.68968,0.0117188,-0.276741,-0.0311731,1.27361,1.27508,10,340.522,-0.10273
1755276225566911187,4.68976,-0.00195312,-0.276839,-0.0190747,1.26393,1.27508,10,340.522,0.0269738
1755276225580692171,4.68976,0,-0.276824,-0.00444106,1.2951,1.27602,10,340.522,0.000114367
1755276225593670135,4.68977,-0.00195312,-0.276843,0.00989527,1.26393,1.27507,10,340.522,0.0117747
1755276225606734377,4.68977,-0.00195312,-0.276909,9.3237e-06,1.28165,1.27694,10,340.522,-0.05803
1755276225619787323,4.68977,0.00195312,-0.276955,-0.0011012,1.30987,1.27601,10,340.521,-0.0897783
1755276225634268085,4.68977,0.00390625,-0.276898,0.020301,1.23925,1.27291,10,340.522,0.0775479
1755276225647806106,4.68985,0.00390625,-0.276964,0.00706528,1.24626,1.27384,10,340.522,-0.0610658
