timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1758066880861388301,4.63856,0,-0.0495478,0.00544285,-1.48505,-1.48794,10,11.0713,-0.0982192
1758066880875566730,4.63847,0,-0.0496012,0.000954797,-1.50762,-1.48827,10,11.0715,-0.122309
1758066880889115790,4.63847,0,-0.049729,-0.0203848,-1.46945,-1.48827,10,11.0716,0.0830442
1758066880901828425,4.63847,0,-0.0496012,0.00809264,-1.4656,-1.48827,10,11.0713,-0.00990384
1758066880915380336,4.63847,0,-0.0496331,-0.00165064,-1.47699,-1.48827,10,11.0715,0.00876457
1758066880929766006,4.63847,0,-0.0495854,0.00146076,-1.43885,-1.48827,10,11.0713,-0.103148
1758066880943097363,4.63847,0,-0.0496174,0.00107143,-1.48092,-1.48827,10,11.0716,-0.0175329
1758066880956400311,4.63847,0,-0.0495692,0.00730411,-1.47712,-1.48827,10,11.0717,-0.0260096
1758066880971054222,4.63847,0,-0.0496818,0.0207042,-1.45416,-1.48828,10,11.0716,0.124225
1758066880983916467,4.63847,0,-0.049554,0.0235018,-1.45043,-1.48828,10,11.0712,-0.0180553
1758066880997553805,4.63847,0,-0.0496498,-0.0143082,-1.47667,-1.48828,10,11.071,-0.0531252
1758066881010459032,4.63856,0,-0.0496818,-0.025208,-1.51205,-1.48795,10,11.071,-0.151248
1758066881024850406,4.63856,0,-0.0494853,0.00935098,-1.49232,-1.48795,10,11.0715,0.0942708
1758066881038173762,4.63856,0,-0.0495654,-0.000216513,-1.51891,-1.48795,10,11.0716,0.131499
1758066881051600859,4.63856,0,-0.0496131,-0.00849937,-1.45429,-1.48795,10,11.0709,-0.0509962
1758066881065064863,4.63856,0,-0.0495654,-0.00235376,-1.51184,-1.48795,10,11.0715,0.0905943
1758066881079316941,4.63856,0,-0.0495492,0.00342551,-1.50766,-1.48795,10,11.0717,0.0965773
1758066881092561704,4.63856,0,-0.0495344,0.00779364,-1.49228,-1.48795,10,11.0714,0.0467619
1758066881105931635,4.63856,0,-0.0495983,-0.0195782,-1.47711,-1.48795,10,11.0717,0.145683
1758066881119526842,4.63856,0,-0.0495344,-0.00415916,-1.45423,-1.48795,10,11.0716,0.0339877
1758066881134146142,4.63856,0,-0.0496303,-0.0179437,-1.48096,-1.48795,10,11.0712,-0.0646278
1758066881147233276,4.63856,0,-0.0495344,0.00894525,-1.49629,-1.48795,10,11.0714,0.0536715
1758066881160482336,4.63856,0,-0.0494386,0.0323843,-1.53436,-1.48795,10,11.0712,-0.0509862
1758066881174762173,4.63856,0,-0.0495502,-0.00195618,-1.49226,-1.48795,10,11.0713,0.0697575
1758066881188213418,4.63856,0,-0.0495182,0.0195083,-1.4772,-1.48795,10,11.0719,0.127438
1758066881201550996,4.63856,0,-0.0494705,0.0212397,-1.46197,-1.48795,10,11.0718,0.0879035
1758066881214757519,4.63856,0,-0.0494543,0.0146703,-1.49233,-1.48795,10,11.0711,-0.0632676
1758066881228842449,4.63856,0,-0.0495502,0.00838013,-1.40084,-1.48795,10,11.0713,0.00509799
1758066881242123824,4.63856,0,-0.0495502,0.000849664,-1.53429,-1.48795,10,11.0716,0.102491
1758066881255504013,4.63856,0,-0.0495983,-0.0211536,-1.48097,-1.48795,10,11.0713,0.0347567
1758066881268859851,4.63856,0,-0.0495344,0.00607698,-1.54568,-1.48795,10,11.0714,0.0364619
1758066881283362928,4.63856,0,-0.0496145,-0.015629,-1.46987,-1.48795,10,11.0709,-0.161617
1758066881296849970,4.63864,0,-0.0494343,0.00390853,-1.49229,-1.48762,10,11.0711,-0.0674368
1758066881310032900,4.63864,0,-0.0494662,0.00402845,-1.42755,-1.48762,10,11.0713,-0.0159359
1758066881324966644,4.63864,0,-0.0494662,0.0047907,-1.43888,-1.48762,10,11.0708,-0.105631
1758066881338715166,4.63864,0,-0.0495468,0.0128978,-1.48464,-1.48762,10,11.0716,0.0773867
1758066881351419449,4.63864,0,-0.0493871,0.0119532,-1.48447,-1.48796,10,11.0713,-0.0234465
1758066881364641046,4.63855,0,-0.0495997,-0.00675468,-1.43878,-1.48796,10,11.071,0.0421691
1758066881379551178,4.63855,0,-0.0494877,-4.52252e-06,-1.54952,-1.48796,10,11.0717,-2.71351e-05
1758066881392679368,4.63855,0,-0.0495835,-0.0123467,-1.48097,-1.48796,10,11.0709,-0.0536078
1758066881406455983,4.63864,0,-0.04942,0.0141792,-1.43123,-1.48763,10,11.0716,-0.000796047
1758066881420776968,4.63864,0,-0.0495635,-0.016378,-1.52327,-1.48763,10,11.0715,0.0658742
1758066881434554657,4.63864,0,-0.0494357,0.010979,-1.48097,-1.48763,10,11.071,-0.0809205
1758066881448253161,4.63864,0,-0.0495316,0.00197665,-1.46985,-1.48796,10,11.0713,-0.000707394
1758066881461755073,4.63855,0,-0.0495049,0.000399579,-1.48085,-1.48796,10,11.0716,-0.0193364
1758066881475957391,4.63855,0,-0.0495049,0.0115031,-1.4696,-1.48763,10,11.0719,0.102048
1758066881489772154,4.63864,0,-0.0493723,0.017008,-1.46556,-1.48763,10,11.0714,-0.0275568
1758066881503673566,4.63864,0,-0.0494681,-0.00999916,-1.38544,-1.48763,10,11.0717,0.00111609
1758066881517382884,4.63864,0,-0.0494042,0.0135385,-1.46561,-1.48763,10,11.0717,0.0630157
1758066881531893943,4.63855,0,-0.0494734,-0.0118407,-1.52302,-1.48796,10,11.0713,0.0638634
1758066881545640836,4.63855,0,-0.0495053,0.0106439,-1.53032,-1.48796,10,11.0714,-0.0161626
1758066881558920711,4.63855,0,-0.049553,-0.00354308,-1.49226,-1.48763,10,11.0709,-0.143392
1758066881573067751,4.63864,0,-0.049533,0.00536402,-1.41217,-1.48763,10,11.0717,0.0321841
1758066881586479996,4.63864,0,-0.049501,-0.00974618,-1.47275,-1.48763,10,11.0713,-0.0584771
1758066881600836148,4.63864,0,-0.0493895,0.0162457,-1.50754,-1.48763,10,11.0713,-0.0702558
1758066881614527967,4.63864,0,-0.0493895,-6.20547e-05,-1.47713,-1.48763,10,11.0714,-0.0196223
1758066881628618100,4.63864,0,-0.0494534,0.00441943,-1.43889,-1.48763,10,11.0723,0.0957496
1758066881641737938,4.63864,0,-0.0493098,0.0159583,-1.43878,-1.48764,10,11.0714,0.00652733
1758066881655247072,4.63872,0.0078125,-0.049369,0.00208453,-1.49227,-1.48013,10,11.0718,0.0639717
1758066881668380465,4.63876,0.015625,-0.0492521,0.0305368,-1.43887,-1.47966,10,11.0719,0.101378
1758066881682511413,4.63888,0.0136719,-0.049163,0.0325213,-1.44266,-1.47966,10,11.0712,-0.0752335
1758066881695664714,4.63912,0.0136719,-0.0490209,0.00369077,-1.53177,-1.48295,10,11.0717,0.103921
1758066881708906867,4.6392,0.00195312,-0.048925,0.0121978,-1.51903,-1.48449,10,11.0716,-0.100555
1758066881723152500,4.63912,-0.00585938,-0.0489718,-0.00788288,-1.54569,-1.48857,10,11.0714,-0.0121411
1758066881736557541,4.63926,-0.00390625,-0.0487062,0.0134254,-1.48056,-1.48676,10,11.0715,-0.0141714
1758066881750029453,4.63926,0,-0.0487696,0.0114719,-1.50385,-1.48522,10,11.0717,0.0230078
1758066881763266587,4.63934,0.00390625,-0.0487853,0.00383463,-1.53434,-1.47926,10,11.0714,0.0441404
1758066881777280869,4.63938,0.0117188,-0.048566,0.0151692,-1.49608,-1.47913,10,11.0717,0.0154773
1758066881790600725,4.63941,0.0117188,-0.0487138,-0.00784955,-1.50766,-1.479,10,11.0716,-0.0401436
1758066881803752192,4.63941,0.0117188,-0.048556,0.0177465,-1.49233,-1.47888,10,11.072,0.0361663
1758066881817701567,4.63944,0.0078125,-0.0485879,0.0181114,-1.46936,-1.48125,10,11.0717,-0.0423417
1758066881831773107,4.63955,0.0078125,-0.0485517,-0.0163786,-1.49226,-1.47705,10,11.072,0.0687425
1758066881844943001,4.63967,0.0195312,-0.0481378,0.0324241,-1.47989,-1.476,10,11.0728,-0.0546332
1758066881858117783,4.6397,0.0234375,-0.0481535,0.0176208,-1.48938,-1.47215,10,11.0729,0.0266348
1758066881872134916,4.63969,0.03125,-0.0481168,0.0356891,-1.46258,-1.46479,10,11.0728,-0.109091
1758066881885375106,4.63975,0.0429688,-0.0480524,0.0452246,-1.4481,-1.46267,10,11.0731,-0.00254082
1758066881898603129,4.6398,0.0507812,-0.0480467,0.0503578,-1.48922,-1.45777,10,11.0726,0.01115
1758066881911857948,4.6397,0.0488281,-0.0481206,0.0506865,-1.47733,-1.45818,10,11.0728,-0.0278822
1758066881925847174,4.63971,0.0527344,-0.0480629,0.0765336,-1.43372,-1.45814,10,11.075,0.425621
1758066881939018827,4.68972,0.0507812,0.00222675,0.121718,-1.22049,-1.26871,10,11.0827,0.932676
1758066881952169091,4.6899,0.0214844,0.0044922,0.17693,-1.24935,-1.28142,10,11.0917,0.223708
1758066881965414503,4.69033,-0.0449219,0.00591127,-0.00847008,-1.26304,-1.31323,10,11.0944,0.178102
1758066881979489006,4.69024,-0.0664062,-0.0436636,0.0617303,-1.36957,-1.51556,10,11.1001,0.298884
1758066881992568956,4.6398,-0.0292969,-0.042935,0.00293906,-1.48449,-1.48346,10,11.1027,-0.257069
1758066882005793349,4.63961,0,-0.0434466,-0.0331015,-1.50898,-1.45283,10,11.1011,-0.114562
1758066882019081168,4.63963,0.119141,0.00639669,0.111913,-1.39261,-1.23189,10,11.101,-0.0433672
1758066882033307246,4.68964,0.144531,0.00722353,0.233693,-1.22526,-1.22081,10,11.1078,0.312605
1758066882046490176,4.69054,0.113281,0.00880758,0.133241,-1.24675,-1.24772,10,11.1091,-0.0960413
1758066882059650033,4.69076,0.0136719,0.00919811,0.040934,-1.29705,-1.27751,10,11.1124,0.349035
1758066882073713481,4.69047,-0.0371094,0.00921527,0.0308287,-1.33912,-1.30535,10,11.1219,0.990091
1758066882087062633,4.68999,-0.0332031,0.0112461,0.0810438,-1.30034,-1.3033,10,11.1275,-0.0245017
1758066882100240564,4.69009,0.00976562,0.0114264,-0.00533442,-1.28846,-1.28228,10,11.1283,-0.0105447
1758066882113670494,4.68992,0.0546875,0.0113043,0.0236332,-1.35143,-1.25377,10,11.1302,0.0541444
1758066882127741849,4.68965,0.109375,0.0112566,0.0873573,-1.22259,-1.2283,10,11.1284,-0.180207
1758066882141138520,4.69026,0.150391,0.0115008,0.135166,-1.2063,-1.21412,10,11.1274,-0.138947
1758066882154500377,4.69084,0.140625,0.0118126,0.14637,-1.26157,-1.21586,10,11.1263,0.0344706
1758066882167603196,4.69157,0.119141,0.0125422,0.105979,-1.20598,-1.22797,10,11.1258,-0.106775
1758066882181605255,4.69207,0.0800781,0.0131368,0.0789893,-1.30161,-1.2408,10,11.1274,0.204793
1758066882195012445,4.69219,0.0625,0.0137238,0.0768877,-1.18167,-1.24789,10,11.1278,0.0863264
1758066882208485208,4.69264,0.0644531,0.01414,0.100245,-1.25064,-1.24419,10,11.1293,-0.00518262
1758066882222657156,4.69297,0.105469,0.014388,0.0894948,-1.23399,-1.22511,10,11.1279,-0.0913395
1758066882235860161,4.69348,0.134766,0.0148982,0.140314,-1.19309,-1.20906,10,11.1285,0.0332877
1758066882249074332,4.69458,0.134766,0.0155048,0.133945,-1.16709,-1.2057,10,11.1278,0.0058863
1758066882262239244,4.69544,0.128906,0.0174998,0.132148,-1.35175,-1.20116,10,11.1276,-0.0775698
1758066882276275192,4.69697,0.111328,0.0182137,0.102213,-1.20673,-1.20669,10,11.1274,-0.0546927
1758066882289512252,4.69791,0.09375,0.0188741,0.113744,-1.12686,-1.21148,10,11.1288,0.119967
1758066882303007368,4.69813,0.09375,0.0197109,0.106122,-1.19493,-1.20855,10,11.1298,0.0675196
1758066882316358557,4.69906,0.109375,0.0200581,0.106956,-1.14144,-1.19645,10,11.1299,0.000415645
1758066882330709857,4.7002,0.117188,0.0223717,0.163976,-1.10657,-1.18984,10,11.1308,0.280728
1758066882344044102,4.70157,0.138672,0.0232586,0.141427,-1.20948,-1.17388,10,11.1294,-0.133802
1758066882357343829,4.70311,0.134766,0.0235967,0.133836,-1.2768,-1.17151,10,11.1297,0.0823341
1758066882371633906,4.70464,0.126953,0.0262784,0.135215,-1.11201,-1.16929,10,11.1298,0.0495706
1758066882385057336,4.70607,0.117188,0.0277633,0.123164,-1.17159,-1.16585,10,11.1307,0.111618
1758066882398328637,4.70704,0.121094,0.0288047,0.112787,-1.15297,-1.16207,10,11.1316,0.133608
1758066882411908178,4.70745,0.126953,0.0304846,0.167024,-1.18212,-1.15488,10,11.1329,0.240425
1758066882426289626,4.71008,0.125,0.0318698,0.140298,-1.17697,-1.14807,10,11.135,0.00870518
1758066882439697408,4.71166,0.125,0.034325,0.131281,-1.17574,-1.14471,10,11.1367,0.0993663
1758066882452875635,4.71205,0.121094,0.0344528,0.131831,-1.08916,-1.13779,10,11.1379,0.0388665
1758066882466090825,4.71366,0.121094,0.0368008,0.140254,-1.10105,-1.12595,10,11.1402,0.11496
1758066882480188773,4.71509,0.121094,0.0389351,0.177604,-1.20573,-1.1073,10,11.1442,0.250262
1758066882493552592,4.71672,0.121094,0.039719,0.16626,-1.14704,-1.09153,10,11.1492,0.362736
1758066882506824115,4.71819,0.107422,0.0421905,0.177643,-1.08826,-1.06529,10,11.1541,0.642486
1758066882522015969,4.71958,0.0839844,0.0458106,0.200831,-1.06794,-1.03672,10,11.1655,0.870115
1758066882535134900,4.72064,0.0527344,0.0493487,0.20569,-1.08123,-1.0215,10,11.1803,0.982332
1758066882549016329,4.72111,0.00195312,0.0525264,0.180797,-1.01046,-1.01709,10,11.1972,1.16851
1758066882562076093,4.72095,-0.0429688,0.0538253,0.162539,-0.999564,-0.99951,10,11.2052,1.23305
1758066882576724004,4.71975,-0.0605469,0.0574011,0.257819,-0.96544,-0.973943,10,11.2411,2.62178
1758066882590116934,4.71944,-0.111328,0.0646662,0.391761,-0.956172,-0.984979,10,11.2943,3.56181
1758066882603183642,4.71839,-0.265625,0.0679392,0.445197,-1.00545,-1.03356,10,11.3346,4.11756
1758066882616892943,4.71553,-0.404297,0.0758051,0.356182,-1.04742,-1.0982,10,11.3969,4.00169
1758066882631037076,4.7102,-0.585938,0.0810212,0.195516,-1.08399,-1.23672,10,11.4645,4.02691
1758066882644530839,4.70485,-0.623047,0.0867337,-0.0292358,-1.26554,-1.27037,10,11.4912,3.71864
1758066882657577844,4.6977,-0.554688,0.0843467,0.0201641,-1.41478,-1.34411,10,11.5523,3.98914
1758066882672264532,4.69265,-0.371094,0.0890583,0.268214,-1.36167,-1.34033,10,11.6213,4.44457
1758066882685313815,4.69097,-0.261719,0.0995735,0.411042,-1.32071,-1.36694,10,11.6783,2.74234
1758066882699121874,4.69051,-0.271484,0.103568,0.0145005,-1.3963,-1.41549,10,11.6914,1.50155
1758066882712333823,4.69004,-0.294922,0.10784,-0.0446641,-1.39483,-1.4308,10,11.7163,1.50879
1758066882727263770,4.64056,-0.162109,0.0626163,0.114009,-1.36413,-1.55793,10,11.7323,1.63922
1758066882740457534,4.64052,-0.101562,0.0656919,0.0630233,-1.44479,-1.52946,10,11.7518,-0.0244852
1758066882754337408,4.64015,0.0625,0.0654596,0.0134973,-1.43789,-1.43026,10,11.7464,-0.225137
1758066882767546413,4.64027,0.203125,0.0645785,0.202228,-1.43583,-1.36633,10,11.7458,-0.0218435
1758066882782273749,4.64074,0.267578,0.0645155,0.187989,-1.32647,-1.35101,10,11.7426,-0.586313
1758066882795373957,4.68966,0.267578,0.112897,0.275365,-1.14085,-1.16583,10,11.7394,0.117036
1758066882809154998,4.69041,0.160156,0.114154,0.234233,-1.11396,-1.20786,10,11.7416,-0.21319
1758066882823068409,4.69102,0.121094,0.114721,0.0967331,-1.21017,-1.24902,10,11.745,0.461072
1758066882836263710,4.6913,0.0585938,0.115889,0.138496,-1.23192,-1.25414,10,11.7475,0.479415
1758066882849563363,4.69103,0.0488281,0.115944,0.0622378,-1.2338,-1.2537,10,11.7499,0.115163
1758066882862749645,4.69132,0.107422,0.116183,0.0911894,-1.24674,-1.23062,10,11.7501,0.0935969
1758066882876756353,4.69176,0.154297,0.116765,0.151292,-1.23257,-1.20641,10,11.75,-0.179668
1758066882890087079,4.69369,0.205078,0.118448,0.175133,-1.15272,-1.1669,10,11.748,-0.0823538
1758066882903268862,4.69467,0.205078,0.119251,0.186659,-1.29096,-1.17261,10,11.7477,-0.014895
1758066882916452218,4.69642,0.15625,0.120479,0.146597,-1.20531,-1.18246,10,11.7477,-0.0579192
1758066882930519740,4.69817,0.130859,0.123022,0.166488,-1.19409,-1.19507,10,11.7495,0.086855
1758066882943827282,4.69945,0.111328,0.124781,0.146463,-1.12967,-1.19209,10,11.7528,0.14426
1758066882957019582,4.70006,0.119141,0.125225,0.185252,-1.12425,-1.16608,10,11.7557,0.148173
1758066882971169123,4.70207,0.166016,0.129067,0.2146,-1.07995,-1.15804,10,11.7581,0.291508
1758066882984490720,4.70337,0.173828,0.129739,0.169693,-1.167,-1.14594,10,11.7576,-0.112525
1758066882997755521,4.70553,0.179688,0.131128,0.17614,-1.14906,-1.13488,10,11.758,-0.0238944
1758066883010947748,4.70776,0.1875,0.133361,0.200425,-1.1414,-1.129,10,11.7588,0.0892695
1758066883025054844,4.70846,0.193359,0.135079,0.213703,-1.08164,-1.11387,10,11.7597,-0.00906021
1758066883038159348,4.71178,0.191406,0.138511,0.202416,-1.14537,-1.11239,10,11.7605,-0.0464562
1758066883051387408,4.71417,0.183594,0.13921,0.202252,-1.07518,-1.09626,10,11.7613,0.11195
1758066883064619228,4.71564,0.185547,0.14273,0.191447,-1.09481,-1.0689,10,11.7641,0.248119
1758066883078877750,4.71799,0.193359,0.145591,0.220128,-1.05034,-1.04098,10,11.7687,0.525357
1758066883092051199,4.72056,0.181641,0.150074,0.261952,-1.04668,-1.00471,10,11.7722,0.481869
1758066883105637499,4.72208,0.154297,0.151917,0.275551,-1.01828,-0.962662,10,11.7835,0.763572
1758066883118978744,4.72487,0.125,0.155834,0.282693,-0.938887,-0.920568,10,11.802,1.3067
1758066883133568395,4.72595,0.078125,0.16117,0.326218,-0.97053,-0.901324,10,11.8266,1.56976
1758066883146918400,4.72675,0.00390625,0.164531,0.290923,-0.907125,-0.857734,10,11.8474,2.30152
1758066883160191589,4.72694,-0.0371094,0.17122,0.435217,-0.934023,-0.82968,10,11.8873,3.50287
1758066883174401334,4.72648,-0.138672,0.181541,0.628903,-0.927152,-0.85136,10,11.9709,5.48062
1758066883187586838,4.72415,-0.314453,0.192092,0.630094,-0.696621,-0.864282,10,12.0076,5.61098
1758066883200903546,4.71994,-0.5625,0.19608,0.460555,-0.79352,-1.00232,10,12.1138,4.99829
1758066883214365458,4.71485,-0.746094,0.206652,0.108737,-0.944539,-1.05818,10,12.1932,5.84418
1758066883228312332,4.70557,-0.765625,0.207512,0.208405,-0.999111,-1.11994,10,12.2654,8.76789
1758066883241570170,4.69523,-0.707031,0.219799,0.712177,-1.00095,-1.19437,10,12.3744,8.50353
1758066883254754712,4.6929,-0.720703,0.233466,0.359546,-1.16342,-1.31552,10,12.4742,5.05449
1758066883267952123,4.69225,-0.791016,0.238611,-0.0161451,-1.39459,-1.66112,10,12.5486,4.85793
1758066883281949775,4.63694,-0.722656,0.195051,0.0498121,-1.84012,-1.84457,10,12.588,4.63481
1758066883295147039,4.63273,-0.576172,0.20299,0.0647038,-1.63388,-1.74564,10,12.6439,3.32171
1758066883308332303,4.6281,-0.261719,0.204892,0.181468,-1.50193,-1.60559,10,12.6681,1.26438
1758066883322392899,4.62686,-0.0742188,0.206826,0.0900031,-1.53436,-1.49417,10,12.6783,0.0478311
1758066883335634070,4.62706,0.150391,0.2058,0.0735626,-1.53006,-1.39592,10,12.6715,-0.0732969
1758066883348808630,4.62857,0.382812,0.209103,0.355805,-1.34358,-1.33479,10,12.6676,-0.382992
1758066883362049764,4.63165,0.404297,0.209589,0.316387,-1.35968,-1.31705,10,12.6639,-0.527461
1758066883376074861,4.63387,0.375,0.209733,0.22804,-1.31356,-1.32624,10,12.6473,-0.780845
1758066883389374254,4.63593,0.291016,0.209751,0.17174,-1.34157,-1.36567,10,12.6403,-0.400922
1758066883402640184,4.6366,0.248047,0.209644,0.250754,-1.38272,-1.37498,10,12.639,0.0876221
1758066883415845022,4.63714,0.224609,0.21042,0.250932,-1.34013,-1.18207,10,12.641,0.261424
1758066883429923267,4.69234,0.201172,0.26646,0.306926,-1.11726,-1.18165,10,12.6447,0.634527
1758066883443183327,4.69271,0.150391,0.268547,0.274886,-1.17973,-1.20367,10,12.6588,0.734404
1758066883456515164,4.69326,0.0820312,0.270454,0.22201,-1.15952,-1.25164,10,12.6688,0.443968
1758066883470482261,4.69346,0.0371094,0.271984,0.0918935,-1.13119,-1.25599,10,12.6748,0.472701
1758066883483774932,4.69322,0.0859375,0.272366,0.158653,-1.12089,-1.2337,10,12.6771,0.465574
1758066883496951103,4.69319,0.152344,0.273279,0.188924,-1.17345,-1.22142,10,12.6825,0.0383777
1758066883510286089,4.69432,0.230469,0.274625,0.21187,-1.18457,-1.14946,10,12.6808,-0.12815
1758066883524337278,4.69533,0.253906,0.274967,0.256808,-1.12424,-1.1399,10,12.6804,0.0885283
1758066883538266430,4.69726,0.242188,0.277346,0.268661,-1.13204,-1.14019,10,12.6803,0.0687165
1758066883551882249,4.69991,0.203125,0.279866,0.194025,-1.16665,-1.1568,10,12.6795,0.0175704
1758066883565235105,4.70066,0.158203,0.280763,0.182557,-1.16093,-1.1698,10,12.6806,0.163448
1758066883579865960,4.70258,0.144531,0.282856,0.15669,-1.20332,-1.16726,10,12.6821,0.0729548
1758066883593054964,4.7039,0.148438,0.283287,0.133989,-1.16972,-1.15447,10,12.6827,0.132893
1758066883606799876,4.70567,0.171875,0.286125,0.186155,-1.14096,-1.14369,10,12.6827,-0.158518
1758066883621055120,4.70715,0.183594,0.286594,0.179821,-1.11202,-1.13043,10,12.6814,-0.0460737
1758066883634136921,4.70919,0.185547,0.28867,0.184135,-1.14819,-1.12996,10,12.6814,0.0213653
1758066883648042887,4.71142,0.15625,0.290868,0.154286,-1.11749,-1.12962,10,12.6812,0.0977049
1758066883661290096,4.71262,0.138672,0.292916,0.143393,-1.16021,-1.13231,10,12.6823,0.0970446
1758066883675098914,4.71393,0.105469,0.294287,0.1056,-1.07891,-1.13676,10,12.6821,0.000784774
1758066883689109103,4.71445,0.107422,0.295034,0.112785,-1.11464,-1.11174,10,12.6846,0.122524
1758066883702956218,4.71617,0.119141,0.297161,0.140519,-1.13386,-1.09932,10,12.6859,0.31941
1758066883716331389,4.71776,0.123047,0.298188,0.128921,-1.06928,-1.06971,10,12.6909,0.295469
1758066883730337448,4.71926,0.107422,0.300603,0.166432,-1.00541,-1.03567,10,12.6928,0.254721
1758066883743523268,4.72073,0.0820312,0.303513,0.182781,-1.07408,-1.00817,10,12.7028,0.766793
1758066883756719587,4.72136,0.0585938,0.306619,0.21566,-0.978719,-0.989001,10,12.7191,1.15456
1758066883770797665,4.72203,-0.0117188,0.308174,0.210005,-0.9694,-0.973648,10,12.7294,1.0605
1758066883784057910,4.72181,-0.0820312,0.311129,0.118156,-1.00216,-0.980416,10,12.7489,1.37029
1758066883797385322,4.72118,-0.111328,-0.313474,0.205675,-0.994709,-0.959354,10,12.762,2.63338
1758066883811052659,4.72006,-0.123047,-0.311395,0.31585,-1.06326,-0.94573,10,12.8085,3.1669
1758066883824855904,4.71755,-0.201172,-0.303894,0.393904,-1.03412,-0.9841,10,12.871,4.27308
1758066883837987186,4.71565,-0.314453,-0.295992,0.442946,-1.11008,-1.08122,10,12.9332,4.54852
1758066883851245617,4.71093,-0.515625,-0.293358,0.167256,-1.08387,-1.15337,10,12.9781,4.49573
1758066883864229010,4.70883,-0.681641,-0.283313,0.0181423,-1.25127,-1.26377,10,13.041,3.80423
1758066883878209088,4.69936,-0.703125,-0.283248,-0.078035,-1.22707,-1.33032,10,13.1051,4.24367
1758066883891292704,4.69542,-0.587891,-0.277587,0.222461,-1.39269,-1.34546,10,13.1408,4.86211
1758066883904390283,4.69276,-0.431641,-0.269922,0.439638,-1.1973,-1.37296,10,13.2289,5.26458
1758066883917585435,4.63562,-0.416016,0.31318,0.257647,-1.21197,-1.71374,10,13.2779,1.76432
1758066883931587402,4.63447,-0.455078,-0.313682,-0.528109,-1.64861,-1.72436,10,13.2746,0.0144991
1758066883944828814,4.63335,-0.34375,0.31233,-0.40774,-1.81438,-1.67364,10,13.2846,1.2991
1758066883958503299,4.63297,-0.140625,-0.312777,0.150062,-1.49175,-1.47498,10,13.3078,1.53327
