timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272930310228379,4.48494,0,-0.239167,2.53663,1.47025,1.66401,10,5.31917,15.2198
1755272930335287576,4.48889,0.417969,-0.171826,2.37584,1.60073,1.53054,10,5.74696,16.7628
1755272930360530809,4.4982,0.402344,-0.119442,2.51942,1.6325,1.47554,10,6.26641,18.031
1755272930385239821,4.50725,0.525391,-0.0412797,2.60415,1.49911,1.44662,10,6.76016,19.0888
1755272930410397369,4.52187,0.560547,0.00598632,2.62697,1.54347,1.42552,10,7.2377,19.6219
1755272930435305325,4.53466,0.480469,0.0842582,2.92673,1.38554,1.41081,10,7.66223,20.5956
1755272930460271558,4.54237,0.445312,0.15034,3.18878,1.27476,1.40518,10,8.17756,21.8045
1755272930485306792,4.5559,0.519531,0.226708,0.484844,2.08802,1.35841,10,8.55482,6.02625
1755272930510306155,4.55696,-3.61328,0.241845,3.74505,2.03984,2.66252,10,8.45664,0.790593
1755272930535250370,4.49267,-0.886719,-0.290855,3.98128,2.00709,2.12049,10,8.82537,12.8859
1755272930560364585,4.46202,-0.455078,-0.220038,2.80801,1.83272,2.00137,10,9.22133,14.7034
1755272930585269911,4.45443,-0.0371094,-0.140187,3.24412,1.8545,1.73769,10,9.62678,20.0646
1755272930611310330,4.46367,0.228516,-0.0756465,2.83528,1.58865,1.56286,10,10.1455,19.5397
1755272930635345860,4.47508,0.746094,0.00415838,2.69787,1.56029,1.46581,10,10.6197,20.6984
1755272930660278390,4.49363,0.802734,0.0657133,2.66778,1.43564,1.38553,10,11.0772,21.2215
1755272930685317290,4.51109,0.806641,0.130993,2.79726,1.28031,1.3505,10,11.6245,21.5591
1755272930710284597,4.53799,0.878906,0.213074,2.76001,1.19239,1.29211,10,12.1208,21.8335
1755272930735701942,4.55456,0.853516,0.293523,2.97501,1.43783,1.26591,10,12.703,23.8151
1755272930761402732,4.56822,0.785156,-0.25731,2.39023,1.90923,1.23485,10,13.3203,8.94422
1755272930785439409,4.58107,-1.08203,-0.277428,-0.234347,1.06523,2.5513,10,13.1829,-3.39161
1755272930810430550,4.52583,-0.792969,-0.191781,3.56888,2.13362,1.90473,10,13.5173,17.481
1755272930835624562,4.49207,-1.25391,-0.101773,2.97826,2.15684,2.04347,10,13.7997,10.3461
1755272930860466110,4.47123,-0.505859,-0.0363196,2.88447,1.6948,1.78395,10,14.1703,17.1792
1755272930885359714,4.47194,0.228516,0.0672743,3.16548,1.76233,1.63836,10,14.6197,20.0358
1755272930910379410,4.47967,0.505859,0.141185,2.98495,1.41712,1.52299,10,15.1095,21.485
1755272930935263384,4.49184,0.710938,0.215458,3.10388,1.3248,1.43663,10,15.6282,22.8889
1755272930960550137,4.51414,0.855469,0.300678,3.12479,1.37101,1.33708,10,16.3935,23.2934
1755272930985475185,4.53802,0.835938,-0.261231,3.21553,1.2969,1.25044,10,16.9942,24.7019
1755272931010656215,4.56014,0.880859,-0.181073,3.30044,1.34811,1.23453,10,17.6109,25.084
