timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604762668726072,4.83451,0,17.6704,0.00502371,0.247106,0.247623,10
1754604762691892308,4.83451,0,17.6704,0.00502371,0.247106,0.247623,10
1754604762718682731,4.83451,0,17.6704,0.00502371,0.247106,0.247623,10
1754604762741938152,4.83451,0,17.6704,0.00502371,0.247106,0.247623,10
1754604762768671241,4.83451,0,17.6705,0.0257592,0.256518,0.247623,10
1754604762793744812,4.83451,0,17.6705,0.0257592,0.256518,0.247623,10
1754604762816950436,4.83451,0,17.6705,0.0257592,0.256518,0.247623,10
1754604762843719081,4.83451,0,17.6705,0.0257592,0.256518,0.247623,10
1754604762866878465,4.83451,0,17.6704,0.00118185,0.244333,0.247623,10
1754604762893992703,4.83451,0,17.6704,0.00118185,0.244333,0.247623,10
1754604762918734236,4.83451,0,17.6704,0.00118185,0.244333,0.247623,10
1754604762943727973,4.83451,0,17.6704,0.00118185,0.244333,0.247623,10
1754604762968700525,4.83451,0,17.6703,0.00304082,0.241545,0.247623,10
1754604762991881297,4.83451,0,17.6703,0.00304082,0.241545,0.247623,10
1754604763017810887,4.83451,0,17.6703,0.00304082,0.241545,0.247623,10
1754604763043783809,4.83451,0,17.6703,0.00304082,0.241545,0.247623,10
1754604763068749824,4.83451,0,17.6703,-0.00904309,0.251562,0.247623,10
1754604763091853763,4.83451,0,17.6703,-0.00904309,0.251562,0.247623,10
1754604763116812518,4.83451,0,17.6703,-0.00904309,0.251562,0.247623,10
1754604763141886514,4.83451,0,17.6703,-0.00904309,0.251562,0.247623,10
1754604763166863825,4.83451,0,17.6704,0.0155734,0.260911,0.247623,10
1754604763191832488,4.83451,0,17.6704,0.0155734,0.260911,0.247623,10
1754604763217154225,4.83451,0,17.6704,0.0155734,0.260911,0.247623,10
1754604763241912943,4.83451,0,17.6704,0.0155734,0.260911,0.247623,10
1754604763268711588,4.83451,0,17.6703,-0.00657706,0.248761,0.247623,10
1754604763291895954,4.83451,0,17.6703,-0.00657706,0.248761,0.247623,10
1754604763316900246,4.83451,0,17.6703,-0.00657706,0.248761,0.247623,10
1754604763341773038,4.83451,0,17.6703,-0.00657706,0.248761,0.247623,10
1754604763367002164,4.83451,0,17.6703,-0.00332667,0.248762,0.247623,10
1754604763391962975,4.83451,0,17.6703,-0.00332667,0.248762,0.247623,10
1754604763416907526,4.83451,0,17.6703,-0.00332667,0.248762,0.247623,10
1754604763443787153,4.83451,0,17.6703,-0.00332667,0.248762,0.247623,10
1754604763468838020,4.83451,0,17.6703,-0.000521792,0.252735,0.247623,10
1754604763491942848,4.83451,0,17.6703,-0.000521792,0.252735,0.247623,10
1754604763516817362,4.83451,0,17.6703,-0.000521792,0.252735,0.247623,10
1754604763541934822,4.83451,0,17.6703,-0.000521792,0.252735,0.247623,10
1754604763566974225,4.83451,0,17.6704,0.00708657,0.237136,0.247623,10
1754604763591862073,4.83451,0,17.6704,0.00708657,0.237136,0.247623,10
1754604763618783107,4.83451,0,17.6704,0.00708657,0.237136,0.247623,10
1754604763641926232,4.83451,0,17.6704,0.00708657,0.237136,0.247623,10
1754604763666894709,4.83451,0,17.6704,0.00717128,0.245492,0.247623,10
1754604763693757077,4.83451,0,17.6704,0.00717128,0.245492,0.247623,10
1754604763718736221,4.83451,0,17.6704,0.00717128,0.245492,0.247623,10
1754604763743701513,4.83451,0,17.6704,0.00717128,0.245492,0.247623,10
1754604763768732917,4.83451,0,17.6704,0.00473973,0.245969,0.247623,10
1754604763793787765,4.83451,0,17.6704,0.00473973,0.245969,0.247623,10
1754604763818807409,4.83451,0,17.6704,0.00473973,0.245969,0.247623,10
1754604763843830145,4.83451,0,17.6704,0.00473973,0.245969,0.247623,10
1754604763867955789,4.83451,0,17.6703,-0.0148522,0.244349,0.247623,10
1754604763892282507,4.83451,0,17.6703,-0.0148522,0.244349,0.247623,10
1754604763918728337,4.83451,0,17.6703,-0.0148522,0.244349,0.247623,10
1754604763943785500,4.83451,0,17.6703,-0.0148522,0.244349,0.247623,10
1754604763966849569,4.83451,0,17.6703,-0.00440597,0.249967,0.247623,10
1754604763991940213,4.83451,0,17.6703,-0.00440597,0.249967,0.247623,10
1754604764016954172,4.83451,0,17.6703,-0.00440597,0.249967,0.247623,10
1754604764043938484,4.83451,0.00390625,17.6703,-0.00440597,0.249967,0.247623,10
1754604764067003775,4.83438,0,17.6703,0.00745518,0.249939,0.247643,10
1754604764091855068,4.83438,0.00195312,17.6703,0.00745518,0.249939,0.247643,10
1754604764116819971,4.83438,0,17.6703,0.00745518,0.249939,0.247643,10
1754604764141817689,4.83438,0,17.6703,0.00745518,0.249939,0.247643,10
1754604764166813852,4.83427,0.00585938,17.6704,0.00825212,0.244341,0.247525,10
1754604764191832774,4.83438,0.00390625,17.6704,0.00825212,0.244341,0.247525,10
1754604764218467697,4.83438,0,17.6704,0.00825212,0.244341,0.247525,10
1754604764241977248,4.83432,0.00585938,17.6704,0.00825212,0.244341,0.247525,10
1754604764266994484,4.83438,0.00195312,17.6703,-0.0140176,0.245952,0.247662,10
1754604764291898777,4.83451,-0.00976562,17.6703,-0.0140176,0.245952,0.247662,10
1754604764317023291,4.83432,0.00390625,17.6703,-0.0140176,0.245952,0.247662,10
1754604764341903306,4.83432,0.00195312,17.6703,-0.0140176,0.245952,0.247662,10
1754604764368883247,4.83444,0,17.6704,0.0126414,0.241551,0.247645,10
1754604764391900798,4.83463,-0.00195312,17.6704,0.0126414,0.241551,0.247645,10
1754604764418731350,4.83463,0.00195312,17.6704,0.0126414,0.241551,0.247645,10
1754604764442072271,4.83456,0.00585938,17.6704,0.0126414,0.241551,0.247645,10
1754604764466842415,4.83468,0,17.6704,0.00695168,0.24876,0.247566,10
1754604764491998448,4.83468,0,17.6704,0.00695168,0.24876,0.247566,10
1754604764516924296,4.83468,0,17.6704,0.00695168,0.24876,0.247566,10
1754604764541890477,4.83468,0.00390625,17.6704,0.00695168,0.24876,0.247566,10
1754604764566969140,4.83481,0.00390625,17.6704,0.0150416,0.244334,0.24741,10
1754604764591844136,4.83475,0,17.6704,0.0150416,0.244334,0.24741,10
1754604764616941817,4.83481,0,17.6704,0.0150416,0.244334,0.24741,10
1754604764641941480,4.83481,0.00195312,17.6704,0.0150416,0.244334,0.24741,10
1754604764667255958,4.83493,-0.00195312,17.6703,-0.00111164,0.238325,0.24743,10
1754604764691996491,4.83493,-0.00585938,17.6703,-0.00111164,0.238325,0.24743,10
1754604764717666320,4.83487,0,17.6703,-0.00111164,0.238325,0.24743,10
1754604764741930075,4.83487,0.00585938,17.6703,-0.00111164,0.238325,0.24743,10
1754604764767155516,4.83493,-0.00195312,17.6703,-0.000907682,0.25034,0.247566,10
1754604764791800845,4.83498,-0.00390625,17.6703,-0.000907682,0.25034,0.247566,10
1754604764818948083,4.83499,-0.00195312,17.6703,-0.000907682,0.25034,0.247566,10
1754604764841916282,4.83499,0.00390625,17.6703,-0.000907682,0.25034,0.247566,10
1754604764866843500,4.83511,-0.00195312,17.6703,-0.00342549,0.245584,0.247509,10
1754604764892106348,4.83504,0,17.6703,-0.00342549,0.245584,0.247509,10
1754604764916873881,4.83511,-0.00195312,17.6703,-0.00342549,0.245584,0.247509,10
1754604764941873117,4.83511,-0.00390625,17.6703,-0.00342549,0.245584,0.247509,10
1754604764967475466,4.83511,-0.00585938,17.6703,-0.00620056,0.253173,0.247607,10
1754604764993088092,4.83517,-0.00390625,17.6703,-0.00620056,0.253173,0.247607,10
1754604765018262828,4.83511,0.00195312,17.6703,-0.00620056,0.253173,0.247607,10
1754604765042227713,4.83523,0,17.6703,-0.00620056,0.253173,0.247607,10
1754604765066874134,4.83523,0,17.6704,0.00248237,0.247593,0.247393,10
1754604765091858927,4.83523,0,17.6704,0.00248237,0.247593,0.247393,10
1754604765116872219,4.83523,0,17.6704,0.00248237,0.247593,0.247393,10
1754604765141950641,4.83523,0,17.6704,0.00248237,0.247593,0.247393,10
1754604765166833396,4.83523,0,17.6704,0.00500492,0.262011,0.247393,10
1754604765191965411,4.83523,0,17.6704,0.00500492,0.262011,0.247393,10
1754604765217134425,4.83523,0,17.6704,0.00500492,0.262011,0.247393,10
1754604765241943106,4.83523,0.0078125,17.6704,0.00500492,0.262011,0.247393,10
1754604765266914677,4.83523,-0.00585938,17.6703,-0.0136708,0.240275,0.247569,10
1754604765293811007,4.83516,0,17.6703,-0.0136708,0.240275,0.247569,10
1754604765318730225,4.83523,0,17.6703,-0.0136708,0.240275,0.247569,10
1754604765343841017,4.83523,-0.00195312,17.6703,-0.0136708,0.240275,0.247569,10
1754604765366946790,4.83517,0.00195312,17.6703,0.00633519,0.239936,0.247352,10
1754604765391936008,4.83517,0.0078125,17.6703,0.00633519,0.239936,0.247352,10
1754604765416867541,4.83529,0.00390625,17.6703,0.00633519,0.239936,0.247352,10
1754604765441893037,4.83535,0.00195312,17.6703,0.00633519,0.239936,0.247352,10
1754604765467060756,4.83523,-0.0078125,17.6703,-0.00232579,0.254767,0.247627,10
1754604765492028474,4.83523,0.00585938,17.6703,-0.00232579,0.254767,0.247627,10
1754604765516923562,4.83523,0.00390625,17.6703,-0.00232579,0.254767,0.247627,10
1754604765543789022,4.83535,0.00390625,17.6703,-0.00232579,0.254767,0.247627,10
1754604765568664370,4.83535,0.00195312,17.6704,0.00511471,0.252022,0.247296,10
1754604765591874624,4.83541,0.00390625,17.6704,0.00511471,0.252022,0.247296,10
1754604765618703714,4.83553,0,17.6704,0.00511471,0.252022,0.247296,10
1754604765643926192,4.83547,0,17.6704,0.00511471,0.252022,0.247296,10
1754604765666854872,4.83547,0.00390625,17.6703,-0.0153619,0.253165,0.247178,10
1754604765691879090,4.83559,0.00195312,17.6703,-0.0153619,0.253165,0.247178,10
1754604765716879901,4.83559,-0.00195312,17.6703,-0.0153619,0.253165,0.247178,10
1754604765743902527,4.83546,0.0078125,17.6703,-0.0153619,0.253165,0.247178,10
1754604765766930522,4.83553,-0.00195312,17.6703,0.0038393,0.241535,0.247179,10
1754604765791919833,4.83546,-0.0078125,17.6703,0.0038393,0.241535,0.247179,10
1754604765817056792,4.83534,0,17.6703,0.0038393,0.241535,0.247179,10
1754604765841968677,4.83546,0.00390625,17.6703,0.0038393,0.241535,0.247179,10
1754604765866865747,4.83547,0.00585938,17.6703,0.00477114,0.249997,0.247141,10
1754604765891927113,4.83553,-0.00195312,17.6703,0.00477114,0.249997,0.247141,10
1754604765916894961,4.83547,0,17.6703,0.00477114,0.249997,0.247141,10
1754604765941892716,4.83565,-0.00195312,17.6703,0.00477114,0.249997,0.247141,10
1754604765966923564,4.83565,0.00195312,17.6703,0.006343,0.254365,0.247199,10
1754604765991979153,4.83565,0,17.6703,0.006343,0.254365,0.247199,10
1754604766016990853,4.83559,0,17.6703,0.006343,0.254365,0.247199,10
1754604766041930997,4.83571,-0.00195312,17.6703,0.006343,0.254365,0.247199,10
1754604766067012308,4.83577,0,17.6703,-0.00215172,0.239934,0.247218,10
1754604766092004989,4.83565,0,17.6703,-0.00215172,0.239934,0.247218,10
1754604766116948577,4.83578,0.00390625,17.6703,-0.00215172,0.239934,0.247218,10
1754604766142288036,4.8359,0,17.6703,-0.00215172,0.239934,0.247218,10
1754604766167331699,4.83571,0,17.6704,0.0123732,0.247607,0.247239,10
1754604766192285343,4.83584,0.00390625,17.6704,0.0123732,0.247607,0.247239,10
1754604766216974709,4.83595,0,17.6704,0.0123732,0.247607,0.247239,10
1754604766242234761,4.83602,0,17.6704,0.0123732,0.247607,0.247239,10
1754604766266973294,4.8359,-0.00585938,17.6703,0.00984439,0.247161,0.247354,10
1754604766292051401,4.8359,0,17.6703,0.00984439,0.247161,0.247354,10
1754604766317034397,4.8359,0,17.6703,0.00984439,0.247161,0.247354,10
1754604766341931004,4.8359,0,17.6703,0.00984439,0.247161,0.247354,10
1754604766366977574,4.8359,0,17.6703,0.00425655,0.247144,0.247178,10
1754604766392075126,4.8359,0,17.6703,0.00425655,0.247144,0.247178,10
1754604766416925788,4.8359,0,17.6703,0.00425655,0.247144,0.247178,10
1754604766442212081,4.8359,0,17.6703,0.00425655,0.247144,0.247178,10
1754604766467605836,4.8359,0,17.6703,-0.00353377,0.245951,0.247178,10
1754604766491861869,4.8359,0,17.6703,-0.00353377,0.245951,0.247178,10
1754604766518737551,4.8359,0,17.6703,-0.00353377,0.245951,0.247178,10
1754604766541864435,4.8359,0,17.6703,-0.00353377,0.245951,0.247178,10
1754604766568786821,4.8359,0,17.6703,0.00280233,0.249968,0.247178,10
1754604766591957427,4.8359,0,17.6703,0.00280233,0.249968,0.247178,10
1754604766619048331,4.8359,0,17.6703,0.00280233,0.249968,0.247178,10
1754604766642270326,4.8359,0,17.6703,0.00280233,0.249968,0.247178,10
1754604766667373674,4.8359,0,17.6703,-0.0161025,0.245611,0.247178,10
1754604766691898170,4.8359,0,17.6703,-0.0161025,0.245611,0.247178,10
1754604766716887777,4.8359,0,17.6703,-0.0161025,0.245611,0.247178,10
1754604766741849513,4.8359,0,17.6703,-0.0161025,0.245611,0.247178,10
1754604766768893066,4.8359,0,17.6702,-0.0115845,0.24278,0.247178,10
1754604766791949265,4.8359,0,17.6702,-0.0115845,0.24278,0.247178,10
1754604766818722817,4.8359,0,17.6702,-0.0115845,0.24278,0.247178,10
1754604766844067276,4.8359,0,17.6702,-0.0115845,0.24278,0.247178,10
1754604766867005123,4.8359,0,17.6703,0.011661,0.251569,0.247178,10
1754604766893931009,4.8359,0,17.6703,0.011661,0.251569,0.247178,10
1754604766917084893,4.8359,0,17.6703,0.011661,0.251569,0.247178,10
1754604766941815222,4.8359,0,17.6703,0.011661,0.251569,0.247178,10
1754604766968859719,4.8359,0,17.6703,0.00982397,0.245944,0.247178,10
1754604766991865862,4.8359,0,17.6703,0.00982397,0.245944,0.247178,10
1754604767018889989,4.8359,0,17.6703,0.00982397,0.245944,0.247178,10
1754604767042078854,4.8359,0,17.6703,0.00982397,0.245944,0.247178,10
1754604767067187665,4.8359,0,17.6703,0.00183128,0.247174,0.247178,10
1754604767092099513,4.8359,0,17.6703,0.00183128,0.247174,0.247178,10
1754604767116841397,4.8359,0,17.6703,0.00183128,0.247174,0.247178,10
1754604767143808542,4.8359,0,17.6703,0.00183128,0.247174,0.247178,10
1754604767167013334,4.8359,0,17.6703,0.0105675,0.23271,0.247178,10
1754604767191904441,4.8359,0,17.6703,0.0105675,0.23271,0.247178,10
1754604767216868492,4.8359,0,17.6703,0.0105675,0.23271,0.247178,10
1754604767242260729,4.8359,0,17.6703,0.0105675,0.23271,0.247178,10
1754604767267286132,4.8359,0,17.6703,-0.00207956,0.25476,0.247178,10
1754604767291872906,4.8359,0,17.6703,-0.00207956,0.25476,0.247178,10
1754604767317112587,4.8359,0,17.6703,-0.00207956,0.25476,0.247178,10
1754604767341868324,4.8359,0,17.6703,-0.00207956,0.25476,0.247178,10
1754604767366872968,4.8359,0,17.6703,0.00807482,0.244345,0.247178,10
1754604767391913075,4.8359,0,17.6703,0.00807482,0.244345,0.247178,10
1754604767416891830,4.8359,0,17.6703,0.00807482,0.244345,0.247178,10
1754604767441908437,4.8359,0,17.6703,0.00807482,0.244345,0.247178,10
1754604767466987378,4.8359,0,17.6702,-0.0221986,0.244341,0.247178,10
1754604767492714152,4.8359,0,17.6702,-0.0221986,0.244341,0.247178,10
1754604767516968666,4.8359,0,17.6702,-0.0221986,0.244341,0.247178,10
1754604767542238458,4.8359,0,17.6702,-0.0221986,0.244341,0.247178,10
1754604767566962769,4.8359,0,17.6703,-0.0132317,0.254731,0.247178,10
1754604767591811339,4.8359,0,17.6703,-0.0132317,0.254731,0.247178,10
1754604767618715373,4.8359,0,17.6703,-0.0132317,0.254731,0.247178,10
1754604767641949238,4.8359,0,17.6703,-0.0132317,0.254731,0.247178,10
1754604767668813976,4.8359,0,17.6703,0.000475886,0.240374,0.247178,10
1754604767692289823,4.8359,0,17.6703,0.000475886,0.240374,0.247178,10
1754604767717191633,4.8359,0,17.6703,0.000475886,0.240374,0.247178,10
1754604767742070740,4.8359,0,17.6703,0.000475886,0.240374,0.247178,10
1754604767767111588,4.8359,0,17.6704,-0.0080078,0.247597,0.247178,10
1754604767792226862,4.8359,0,17.6704,-0.0080078,0.247597,0.247178,10
1754604767819007322,4.8359,0,17.6704,-0.0080078,0.247597,0.247178,10
1754604767844151744,4.8359,0,17.6704,-0.0080078,0.247597,0.247178,10
1754604767866886720,4.8359,0,17.6704,0.00256075,0.237135,0.247178,10
1754604767891853216,4.8359,0,17.6704,0.00256075,0.237135,0.247178,10
1754604767918728343,4.8359,0,17.6704,0.00256075,0.237135,0.247178,10
1754604767943790376,4.8359,0,17.6704,0.00256075,0.237135,0.247178,10
1754604767968695390,4.8359,0,17.6704,0.0139309,0.253166,0.247178,10
1754604767993817479,4.8359,0,17.6704,0.0139309,0.253166,0.247178,10
1754604768018745252,4.8359,0,17.6704,0.0139309,0.253166,0.247178,10
1754604768043728322,4.8359,0,17.6704,0.0139309,0.253166,0.247178,10
1754604768068851689,4.8359,0,17.6703,-0.0101444,0.253176,0.247178,10
1754604768091945313,4.8359,0,17.6703,-0.0101444,0.253176,0.247178,10
1754604768116935402,4.8359,0,17.6703,-0.0101444,0.253176,0.247178,10
1754604768141905046,4.8359,0,17.6703,-0.0101444,0.253176,0.247178,10
1754604768166870338,4.8359,0,17.6704,0.020951,0.248754,0.247178,10
1754604768192011278,4.8359,0,17.6704,0.020951,0.248754,0.247178,10
1754604768216890108,4.8359,0,17.6704,0.020951,0.248754,0.247178,10
1754604768243772586,4.8359,0,17.6704,0.020951,0.248754,0.247178,10
1754604768267000174,4.8359,0,17.6703,-0.0128771,0.25759,0.247178,10
1754604768291907466,4.8359,0,17.6703,-0.0128771,0.25759,0.247178,10
1754604768316923591,4.8359,0,17.6703,-0.0128771,0.25759,0.247178,10
1754604768342013217,4.8359,0,17.6703,-0.0128771,0.25759,0.247178,10
1754604768366823453,4.8359,0,17.6703,0.0107072,0.24876,0.247178,10
1754604768391937431,4.8359,0,17.6703,0.0107072,0.24876,0.247178,10
1754604768417117186,4.8359,0,17.6703,0.0107072,0.24876,0.247178,10
1754604768442048738,4.8359,0,17.6703,0.0107072,0.24876,0.247178,10
1754604768468789216,4.8359,0,17.6704,0.0184598,0.257593,0.247178,10
1754604768491905803,4.8359,0,17.6704,0.0184598,0.257593,0.247178,10
1754604768518482097,4.8359,0,17.6704,0.0184598,0.257593,0.247178,10
1754604768543535926,4.8359,0,17.6704,0.0184598,0.257593,0.247178,10
1754604768568632274,4.8359,0,17.6704,0.00631316,0.248758,0.247178,10
1754604768593649658,4.8359,0,17.6704,0.00631316,0.248758,0.247178,10
1754604768616790468,4.8359,0,17.6704,0.00631316,0.248758,0.247178,10
1754604768641780575,4.8359,0,17.6704,0.00631316,0.248758,0.247178,10
1754604768667089664,4.8359,0,17.6704,0.0123449,0.241556,0.247178,10
1754604768693610031,4.8359,0,17.6704,0.0123449,0.241556,0.247178,10
1754604768716849952,4.8359,0,17.6704,0.0123449,0.241556,0.247178,10
1754604768741700374,4.8359,0,17.6704,0.0123449,0.241556,0.247178,10
1754604768768596056,4.8359,0,17.6703,-0.00373773,0.241526,0.247178,10
1754604768793667607,4.8359,0,17.6703,-0.00373773,0.241526,0.247178,10
1754604768818636214,4.8359,0,17.6703,-0.00373773,0.241526,0.247178,10
1754604768843632655,4.8359,0,17.6703,-0.00373773,0.241526,0.247178,10
1754604768867821298,4.8359,0,17.6703,-0.00263179,0.250329,0.247178,10
1754604768891828331,4.8359,0,17.6703,-0.00263179,0.250329,0.247178,10
1754604768916738771,4.8359,0,17.6703,-0.00263179,0.250329,0.247178,10
1754604768943588249,4.8359,0,17.6703,-0.00263179,0.250329,0.247178,10
1754604768968621394,4.8359,0,17.6703,-0.0116504,0.254418,0.247178,10
1754604768993573223,4.8359,0,17.6703,-0.0116504,0.254418,0.247178,10
1754604769018592404,4.8359,0,17.6703,-0.0116504,0.254418,0.247178,10
1754604769043731011,4.8359,0,17.6703,-0.0116504,0.254418,0.247178,10
1754604769069763341,4.8359,0,17.6703,0.00835406,0.244344,0.247178,10
1754604769091915576,4.8359,0,17.6703,0.00835406,0.244344,0.247178,10
1754604769118787239,4.8359,0,17.6703,0.00835406,0.244344,0.247178,10
1754604769144575236,4.8359,0,17.6703,0.00835406,0.244344,0.247178,10
1754604769166791156,4.8359,0,17.6704,0.0200035,0.247132,0.247178,10
1754604769191767874,4.8359,0,17.6704,0.0200035,0.247132,0.247178,10
1754604769219232705,4.8359,0,17.6704,0.0200035,0.247132,0.247178,10
1754604769241779125,4.8359,0,17.6704,0.0200035,0.247132,0.247178,10
1754604769269396956,4.8359,0,17.6704,0.00471928,0.253173,0.247178,10
1754604769293015544,4.8359,0,17.6704,0.00471928,0.253173,0.247178,10
1754604769318695429,4.8359,0,17.6704,0.00471928,0.253173,0.247178,10
1754604769343851221,4.8359,0,17.6704,0.00471928,0.253173,0.247178,10
1754604769366686919,4.8359,0,17.6703,-0.0103907,0.250351,0.247178,10
1754604769393770620,4.8359,0,17.6703,-0.0103907,0.250351,0.247178,10
1754604769418679246,4.8359,0,17.6703,-0.0103907,0.250351,0.247178,10
1754604769443648260,4.8359,0,17.6703,-0.0103907,0.250351,0.247178,10
1754604769469028978,4.8359,0,17.6703,-0.00869808,0.255611,0.247178,10
1754604769491813177,4.8359,0,17.6703,-0.00869808,0.255611,0.247178,10
