timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687661773011649,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661797884430,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661822945730,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661848015122,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661872868755,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661897920184,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661923611854,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661947891450,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661973079657,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661997892382,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662023002349,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662047960315,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662072943726,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662097909155,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662122995196,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662147883736,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662173039851,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662198027410,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662222891209,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662247943954,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662273325976,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662298304960,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662323532149,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662347956801,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662372910730,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662397994104,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662422954422,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662447891684,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662472895225,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662497997006,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662522971547,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662547901550,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662573004794,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662597919112,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662623245394,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662648323434,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662673202919,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662697898478,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662723784352,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662747900762,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662772960951,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662797937288,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662822990513,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662848064758,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662873024279,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662897931394,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662922994490,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662947934216,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662972940089,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687662997893908,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663022936244,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663047864211,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663072895233,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663097949162,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663123123518,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663147969447,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663172929654,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663197956232,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663222915069,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663247933332,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663272919502,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663297985209,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663322918620,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663348231605,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663373005312,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663398021557,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663423272634,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663448253212,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663472917363,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663497979645,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663522894130,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663547991559,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663572925766,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663597940733,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663622920218,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663648070814,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663672939355,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663697968025,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663723066843,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663747976902,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663772928795,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663798082391,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663822893561,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663847949842,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663872942809,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663898511905,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663923123149,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663947996523,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663972996934,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687663998153641,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664022923348,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664048054241,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664072940948,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664097921063,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664122988493,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664147997904,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664172897592,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664198008837,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664222890414,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664248006603,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664272956533,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664297932148,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664322935355,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664347978859,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664372951362,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664397952218,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664422898277,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664448010947,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664472945247,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664498142917,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664523061088,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664547976165,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664572954873,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664598051673,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664622918473,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664647956791,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664672983350,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664697886798,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664723097672,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664748030009,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664772884457,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664797967961,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664823063428,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664847922876,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664872930361,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664897953105,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664922882831,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664948358150,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664974488301,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687664998396101,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665022895901,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665047957757,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665072983038,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665098014079,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665122925694,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665147867087,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665172809313,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665197861113,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665222784672,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665247822565,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665272797253,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665297790905,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665322803983,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665347838783,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665372808176,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665397862828,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665422792387,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665447810576,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665472798821,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665497831250,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665522760809,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665547836369,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665573274724,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665598001636,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665623042695,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665647780773,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665672761110,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665697806539,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665723062710,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665748118362,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665773127384,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665797811184,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665822822688,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665847807284,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665872785010,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665897820403,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665922794777,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665948002503,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665972879599,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687665997928733,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666022801959,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666047782185,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666073082800,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666097872063,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666122782344,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666148281441,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666173194019,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666198059597,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666222880304,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666247777604,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666273061664,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666297800834,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666322790579,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666347864638,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666372869994,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666397851054,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666422845872,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666447869395,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666472763158,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666497836162,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666522863758,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666547810725,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666572915710,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666597885121,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666622827866,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666647805351,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666672768948,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666697800192,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666722865011,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666747900774,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666772962556,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666797882763,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666822893415,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666847827234,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666872888701,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666897821501,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666923088283,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666947825027,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666972852476,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687666997864461,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667023032113,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667047854580,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667073884047,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667097943718,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667122853962,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667147829281,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667172928711,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667197809900,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667222858182,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667247997871,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667272825060,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667297825175,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667322822976,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667347859683,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667372878539,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667397838043,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667422897232,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667447907477,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667472848611,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667497797707,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667522840581,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667547814678,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667573102293,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667597875742,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667622803468,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667647857842,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667672949605,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667697836702,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667722799447,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667747878117,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667773134103,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667797942940,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667822886277,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667847846355,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667872835100,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667897786863,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667922838052,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667947836371,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667973249283,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687667997906287,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668022863883,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668047795147,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668072823058,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668097841821,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668122813455,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668147873107,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668173621075,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668197899430,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668222810527,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668247822513,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668272780424,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668297818817,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668322787210,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668347846362,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668372859366,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668397802759,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668422859541,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668447830156,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668473028772,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668497997720,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668522928724,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668548030728,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668573111510,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668597985588,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668623010352,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668647977597,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668672995582,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668697966438,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668723017683,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668748038039,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668773040024,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668798017917,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668822995718,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668848051907,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668873024115,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668898076211,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668923046197,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668947989109,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668972896390,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687668997870691,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669022841047,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669047782569,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669072811370,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669097811300,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669122806675,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669148047809,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669173073553,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669198004298,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669223021321,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669248034307,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669272937385,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669298080778,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669322928375,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669347996287,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669372979643,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669397767776,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669422827577,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669447827174,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669472784937,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669497795775,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669522848242,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669547751746,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669572908769,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669597837291,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669622780407,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669647817541,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669672837119,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669697802160,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669722846127,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669747838094,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669772798599,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669797832825,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669822854663,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669847942204,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669872838115,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669897836471,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669922841550,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669947881406,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669973862132,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687669998270285,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687670023078326,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687670048065127,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687670073061798,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687670098032302,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687670123068473,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687670148415496,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687670174197111,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
