timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462910162412309,0.145206,-0.0390625,0.112346,1.82665,0.671645,-0.797308,10,1939.76,13.6582
1757462910176399843,0.136088,-0.0449219,0.148467,2.32129,0.505732,-0.606031,10,1939.97,15.9227
1757462910189522388,0.126567,-0.0292969,0.207315,3.16046,0.509029,-0.370589,10,1940.28,20.0034
1757462910202582858,0.121145,0.00585938,0.273353,3.53842,0.14509,-0.176175,10,1940.48,21.558
1757462910216527059,0.109067,0.0273438,0.305022,3.57347,0.0583634,0.169514,10,1940.84,20.9258
1757462910229877346,0.105949,0.00585938,-0.25915,3.30843,-0.0966522,0.484509,10,1941.1,18.6615
1757462910242600480,0.0981374,0.0117188,-0.205929,2.59341,-0.356222,0.721942,10,1941.25,11.8536
1757462910255689543,0.0882248,0.0507812,-0.186643,1.92483,-0.665373,1.11714,10,1941.41,7.1013
1757462910269698263,0.0833951,0.0351562,-0.163659,-0.00461283,-0.84051,1.54606,10,1941.38,-5.5511
1757462910282841826,0.0790026,0.0195312,-0.169824,-2.63415,-1.27102,1.57138,10,1941.23,-21.1246
1757462910296314004,0.0727748,-0.00390625,-0.205712,-4.54767,-1.28449,1.60614,10,1940.91,-27.3094
1757462910310391131,0.0672421,-0.00976562,-0.272628,-5.62211,-1.32469,1.62721,10,1940.23,-43.8003
1757462910323566566,0.0639562,0.0117188,0.231352,-8.34504,-1.32975,1.62562,10,1939.9,-49.9999
1757462910336595832,0.0607653,0.0234375,0.101058,-10.4593,-1.25355,1.63244,10,1938.6,-70.051
1757462910349748821,0.0548638,0.0195312,-0.0556376,-12.6591,-1.39696,1.65733,10,1937.55,-81.5579
1757462910364067673,0.0525487,0.0449219,-0.24125,-14.619,-1.15805,1.66752,10,1936.32,-94.2915
1757462910377282756,0.0488571,0.0371094,0.276247,-15.7524,-0.930012,1.72857,10,1935.34,-102.322
1757462910390406875,0.0447141,-0.0859375,-0.0123325,-17.5635,-1.47654,1.76911,10,1933.86,-113.017
1757462910403637402,0.0438442,-0.134766,0.303471,-20.871,-1.46746,1.7159,10,1931.84,-134.171
1757462910417511232,0.0412882,0.0976562,-0.0327821,-23.675,-0.79064,1.67571,10,1930.64,-141.464
1757462910430623887,0.0389314,0.132812,-0.272326,-25.062,-1.20764,1.74272,10,1928.11,-150.478
1757462910444169177,0.0375545,-0.115234,-0.0129309,-26.3568,-2.13416,1.78953,10,1925.48,-173.582
1757462910457230314,0.0362762,0.0839844,-0.259577,-30.4506,-1.09751,1.69961,10,1923.93,-186.353
1757462910471190292,0.0356639,0.181641,-0.0820623,-31.3197,-0.315263,1.6544,10,1921.23,-186.828
1757462910484342189,0.0352688,-0.113281,-0.0312298,-33.5004,-2.14969,1.68084,10,1917.99,-210.732
1757462910497408067,0.035598,0.0585938,-0.250209,-36.3223,-0.61691,1.71185,10,1915.89,-217.358
1757462910511535880,0.0363454,-0.09375,-0.232102,-36.1327,-0.742411,1.82049,10,1912.43,-220.624
1757462910525132873,0.0366547,0.115234,-0.197792,-37.2465,-1.0264,1.68241,10,1908.56,-220.846
1757462910538591940,0.0376596,-0.210938,-0.16545,-36.8246,-0.434453,1.83506,10,1907.2,-222.213
1757462910551944135,0.0397357,0.0839844,0.102333,-37.4661,-0.129499,1.68287,10,1903.65,-224.293
1757462910565835372,0.0410922,-0.28125,0.107957,-36.4645,-0.159987,1.66986,10,1899.67,-222.065
1757462910578940787,0.0434382,0.142578,0.225995,-37.3315,-0.613187,1.64283,10,1896.38,-219.637
1757462910592567744,0.0448963,0.121094,-0.0915564,-36.7273,-0.187568,1.792,10,1894.45,-222.032
1757462910606064607,0.0478072,0.298828,-0.0274966,-36.877,-0.732209,1.77392,10,1890.66,-221.468
1757462910620172309,0.05067,-0.179688,0.0151345,-36.5201,0.610798,1.76932,10,1887.38,-221.979
1757462910633150963,0.0531923,0.167969,0.284791,-37.3149,-1.16839,1.5926,10,1885.78,-222.882
1757462910646314101,0.0571762,0.175781,-0.305924,-36.7117,-0.232694,1.56746,10,1882.5,-219.877
1757462910660322580,0.061732,0.0859375,-0.265658,-37.1402,-0.291168,1.57308,10,1878.9,-224.053
1757462910673489644,0.0646068,0.0742188,0.118471,-36.8298,-0.729801,1.57923,10,1876.77,-222.657
1757462910687286287,0.0699557,-0.185547,0.10452,-36.9512,-0.482442,1.50796,10,1872.93,-223.409
1757462910699884161,0.0751343,0.191406,0.174682,-37.0912,-0.31634,1.49578,10,1869.66,-221.111
1757462910713894843,0.0790013,-0.0800781,0.170724,-36.8927,-1.05464,1.59462,10,1868.03,-221.837
1757462910726952628,0.0849573,0.105469,-0.187657,-37.3841,-0.351275,1.67636,10,1864.01,-220.186
1757462910740037562,0.0910012,-0.216797,-0.108717,-36.9086,-1.42195,1.62984,10,1860.71,-222.998
1757462910753242922,0.0949619,0.0800781,0.19545,-36.9109,0.00950417,1.45595,10,1859.11,-220.985
1757462910767226586,0.101555,-0.226562,0.158667,-36.8311,-0.0804215,1.37978,10,1855.14,-222.619
1757462910780341019,0.107839,0.158203,-0.311056,-37.474,-0.159198,1.36448,10,1851.86,-220.297
1757462910793500583,0.114313,-0.259766,-0.0366021,-36.8167,-0.269632,1.54915,10,1850.15,-222.459
1757462910806548572,0.118763,0.210938,-0.0578362,-37.3864,-0.934641,1.37401,10,1846.41,-220.183
1757462910820629718,0.125669,-0.259766,-0.021202,-36.5932,-0.310601,1.51526,10,1842.89,-222.262
1757462910833850819,0.13208,0.150391,0.0985087,-37.4122,-0.705222,1.29338,10,1841.5,-220.244
1757462910846965623,0.136155,-0.207031,-0.223559,-36.805,-0.734767,1.43117,10,1837.76,-222.486
1757462910860887916,0.145029,0.193359,-0.176014,-37.2789,-0.590392,1.21948,10,1834.02,-220.789
1757462910873962701,0.147422,-0.150391,-0.177705,-36.5191,0.0180388,1.36058,10,1830.79,-222.283
1757462910887181191,0.154489,0.193359,0.177059,-36.8421,-0.931872,1.18821,10,1828.65,-224.216
1757462910900402478,0.160615,0.101562,0.124141,-36.9024,0.109022,1.20553,10,1825.14,-222.774
1757462910914410234,0.167173,0.103516,0.247733,-37.1588,-0.419382,1.17902,10,1823.75,-221.973
1757462910927630132,0.17107,-0.0117188,-0.11438,-37.1517,-0.135238,1.31174,10,1819.27,-221.623
1757462910940752639,0.177882,-0.181641,-0.110976,-36.8188,-0.354853,1.26652,10,1817.89,-222.003
1757462910953879407,0.185391,0.09375,0.120865,-37.3226,-0.923493,1.21414,10,1813.73,-220.421
1757462910967991349,0.187551,-0.0800781,0.170293,-37.0021,-0.840964,1.07337,10,1810.89,-224.272
1757462910980994449,0.193581,0.167969,-0.272626,-37.5467,-1.02434,0.909379,10,1807.13,-220.463
1757462910994170938,0.199487,-0.296875,-0.285041,-36.7156,-0.762167,0.992596,10,1804.07,-222.864
1757462911007679635,0.20526,0.169922,0.074108,-37.314,-0.744455,0.643666,10,1801.93,-220.176
1757462911021583409,0.208765,0.0078125,0.114183,-36.8544,0.187125,0.363243,10,1798.2,-223.16
1757462911034774232,0.214154,0.220703,0.107032,-37.4962,0.0654383,0.280595,10,1796.81,-223.653
1757462911047952092,0.217721,-0.320312,-0.279769,-36.0569,-1.41512,0.187941,10,1793.14,-220.072
1757462911062026276,0.224482,0.175781,-0.149751,-37.0608,-0.98273,-0.149018,10,1789.46,-214.787
1757462911075250840,0.227395,-0.261719,-0.0983577,-35.0383,-0.0295225,-0.0895937,10,1788.11,-211.158
1757462911088358162,0.231625,0.185547,0.185704,-35.3023,-0.102567,-0.616261,10,1784.07,-206.048
1757462911101573338,0.234113,-0.212891,0.236584,-32.5458,0.688409,-0.732992,10,1781.42,-195.032
1757462911115528001,0.238051,0.0371094,-0.170919,-32.2165,0.442046,-1.14867,10,1778.57,-188.654
1757462911128905160,0.241583,-0.175781,0.185226,-31.4893,1.4898,-1.26183,10,1776.87,-172.294
1757462911141767683,0.243605,-0.138672,-0.307188,-27.6579,0.27181,-1.40282,10,1774.05,-162.37
1757462911154979785,0.246416,0.0488281,-0.110903,-25.9475,0.706035,-1.50744,10,1773.07,-155.392
1757462911168916763,0.249228,0.121094,0.263783,-23.2164,1.62831,-1.45194,10,1770.77,-124.004
1757462911181956437,0.251427,-0.0957031,-0.000554425,-20.5716,0.407609,-1.50082,10,1768.84,-118.901
1757462911195120760,0.252824,-0.0429688,-0.311234,-18.5685,0.87739,-1.48471,10,1768.13,-100.428
1757462911208908551,0.25484,0.117188,0.151739,-15.282,1.22778,-1.56945,10,1766.4,-83.8054
1757462911221979188,0.256329,-0.0078125,-0.0616237,-13.9598,0.772751,-1.48331,10,1765.17,-71.1968
1757462911235089566,0.257273,-0.0722656,-0.258166,-10.5263,0.797014,-1.488,10,1764.71,-55.2037
1757462911248066406,0.258462,-0.0117188,0.278021,-9.11468,1.00324,-1.52259,10,1763.81,-47.9314
1757462911262062533,0.259035,0.0722656,0.17021,-6.80105,1.14117,-1.56425,10,1763.19,-29.0046
1757462911275139911,0.259302,0.0410156,0.0876671,-3.62846,1.1669,-1.53525,10,1762.95,-15.6892
1757462911288187344,0.259243,0.00976562,0.0745545,-2.62463,1.04566,-1.52662,10,1762.88,-5.69782
1757462911301221684,0.258517,-0.00976562,0.0656253,0.42308,1.13383,-1.51919,10,1762.95,8.72274
1757462911315248608,0.257192,-0.015625,0.0941111,2.45085,1.01781,-1.51487,10,1763.05,24.2515
1757462911328829786,0.255988,-0.0253906,0.134166,4.92032,1.22961,-1.51111,10,1763.47,29.4399
1757462911342249389,0.25447,-0.0273438,0.224213,6.2666,1.28584,-1.49657,10,1764.08,42.7979
1757462911355467324,0.251609,-0.0214844,-0.276899,8.45833,1.26213,-1.48641,10,1764.95,55.4884
1757462911369587045,0.24855,0.00195312,-0.208672,10.1208,1.32876,-1.48519,10,1765.39,68.3323
1757462911382974203,0.244991,0.0292969,-0.0535484,11.3594,1.03167,-1.5241,10,1766.53,76.0458
1757462911395980636,0.241419,0.0390625,0.159544,13.7022,0.893199,-1.48992,10,1767.98,90.3602
1757462911410696677,0.239056,0.0214844,-0.208599,16.0195,1.22378,-1.46195,10,1768.67,103.905
1757462911424050742,0.235115,-0.142578,-0.0555495,17.3878,1.23834,-1.36306,10,1770.59,108.971
1757462911437200565,0.231387,-0.0234375,0.254026,18.5896,1.17008,-1.38961,10,1772.23,117.31
1757462911450769021,0.227814,0.00976562,-0.232662,19.6006,1.31159,-1.37686,10,1773.58,134.322
1757462911464822130,0.225781,0.0390625,0.141445,23.1843,0.969887,-1.41348,10,1775.32,143.259
1757462911478108084,0.222133,-0.105469,-0.167185,23.9448,0.905627,-1.3755,10,1777.76,145.762
1757462911491104109,0.220001,-0.0332031,0.250047,25.3022,1.15238,-1.36139,10,1780.22,161.665
1757462911504780252,0.217199,-0.0390625,-0.146221,26.7937,1.38832,-1.34434,10,1781.84,171.571
1757462911518789119,0.214017,-0.0234375,-0.291927,29.1557,0.20503,-1.33926,10,1784.17,172.293
1757462911532087943,0.212507,0.0253906,-0.112447,30.2585,1.96189,-1.37529,10,1787.42,190.958
1757462911545268415,0.21143,0.0410156,0.00866526,32.9393,1.00743,-1.36099,10,1788.65,197.882
1757462911559435117,0.209492,0.0234375,-0.201998,33.0261,0.125966,-1.3454,10,1792.18,200.167
1757462911572695367,0.208097,-0.0351562,0.221638,34.8492,1.62658,-1.40654,10,1795.26,216.708
1757462911585989302,0.206498,-0.111328,-0.142578,36.3093,-0.706937,-1.38091,10,1797.57,218.498
1757462911599045050,0.205197,-0.146484,-0.156511,36.5629,0.725634,-1.30553,10,1800.83,222.138
1757462911613570645,0.204419,-0.242188,-0.204944,37.2441,0.741797,-1.365,10,1804.32,221.953
1757462911626832136,0.203768,-0.0566406,0.113141,36.8886,0.337773,-1.25683,10,1806.74,223.048
1757462911640267850,0.202944,0.166016,0.0906354,37.0912,-1.37313,-1.14674,10,1809.55,220.497
1757462911653347228,0.202615,-0.162109,0.0973683,37.0823,0.705986,-1.42561,10,1813.13,223.143
1757462911667998657,0.201643,0.0429688,0.0577774,36.9445,0.412568,-1.32402,10,1815.28,221.925
1757462911681271592,0.200104,0.0351562,-0.212072,36.7796,0.322086,-1.34566,10,1819.01,221.543
1757462911694318469,0.19875,0.00195312,0.286091,37.121,1.71005,-1.20726,10,1822.3,220.687
1757462911707886407,0.198303,-0.015625,0.243458,36.944,0.996062,-1.28521,10,1825.83,223.707
1757462911721991109,0.196337,-0.0371094,0.168343,37.1605,0.469707,-1.26497,10,1827.22,222.74
1757462911735054135,0.194452,-0.00195312,-0.0309338,36.8917,0.59951,-1.39247,10,1831.37,221.222
1757462911748772148,0.192678,-0.121094,-0.199227,37.3634,0.862011,-1.23156,10,1834.42,220.615
1757462911762911054,0.191945,-0.0332031,-0.192422,36.9262,0.502066,-1.2482,10,1836.33,221.358
1757462911776233008,0.190587,0.0917969,0.202622,37.2117,1.08834,-1.22173,10,1840.32,222.263
1757462911789536666,0.190034,-0.0332031,0.110867,37.0933,-0.239066,-1.24325,10,1843.3,221.55
1757462911802754767,0.190017,0.166016,-0.287329,37.0157,1.71782,-1.26976,10,1845.66,220.138
1757462911816687449,0.190789,-0.199219,-0.257381,36.8875,0.234056,-1.27559,10,1848.63,221.477
1757462911829791790,0.191017,-0.138672,-0.264146,37.3572,1.22607,-1.2381,10,1852.37,222.472
1757462911843475044,0.193668,-0.185547,-0.311541,37.2324,-0.305012,-1.18835,10,1854.49,221.375
1757462911856289030,0.196423,0.166016,-0.0373714,36.7298,1.60223,-1.30037,10,1857.8,223.327
1757462911872552807,0.199816,-0.109375,-0.0725511,36.6937,0.0955457,-1.25121,10,1861.12,221.429
1757462911885437924,0.202262,-0.0605469,-0.0794144,37.243,0.901885,-1.29579,10,1865.07,222.599
1757462911902526597,0.206712,-0.0332031,-0.178613,37.0227,-0.727738,-1.30956,10,1866.67,221.18
1757462911916599392,0.213214,-0.0410156,-0.230366,37.3498,1.17369,-1.34734,10,1871.87,221.784
1757462911930446906,0.216399,-0.167969,-0.313254,37.138,-0.31017,-1.2892,10,1873.47,221.82
1757462911944001732,0.223424,0.0488281,0.0733896,37.0242,1.18019,-1.35505,10,1877.42,222.467
1757462911958337788,0.226706,-0.164062,0.0613335,37.1639,-0.124444,-1.49929,10,1881.12,221.097
1757462911973264961,0.233617,-0.0800781,-0.0772704,37.3664,0.685212,-1.4111,10,1884.67,220.845
1757462911986537766,0.235391,-0.0722656,-0.121891,37.0761,0.212536,-1.41359,10,1886.05,222.229
1757462911999921128,0.239826,0.169922,0.23219,36.8683,0.575556,-1.4185,10,1890.1,222.707
1757462912015243286,0.245767,-0.210938,0.181706,37.0885,0.989427,-1.5725,10,1893.06,221.024
1757462912030282403,0.248983,0.0273438,0.170498,37.1924,0.732612,-1.49902,10,1896.79,222.45
1757462912044114677,0.254147,-0.144531,0.0464756,37.1284,-0.171832,-1.44112,10,1898.47,221.903
1757462912057034961,0.258034,-0.00195312,-0.153155,37.1512,1.75919,-1.50878,10,1902.43,222.529
1757462912071413276,0.25904,-0.09375,-0.288907,36.8455,-0.363379,-1.64797,10,1906.17,220.899
1757462912084954881,0.262868,-0.0703125,0.297963,37.3038,0.978824,-1.52232,10,1909.48,222.083
1757462912098003647,0.265471,-0.228516,0.215199,37.2381,-1.65633,-1.44497,10,1910.86,222.057
1757462912111996329,0.266573,0.09375,0.0127798,37.1132,1.12264,-1.57784,10,1914.58,222.878
1757462912125134875,0.267741,-0.0136719,-0.106087,36.7423,-0.749389,-1.55097,10,1918.3,221.033
1757462912138161604,0.268579,0.228516,0.19638,37.0467,1.05991,-1.67797,10,1921.64,222.732
1757462912151229741,0.269184,-0.103516,0.123405,37.1825,1.20857,-1.59385,10,1923.97,221.467
1757462912165560556,0.268919,0.0507812,0.112905,36.7688,0.636087,-1.59248,10,1927.51,222.611
1757462912178967418,0.268228,-0.160156,0.0754872,36.8529,-0.445582,-1.48854,10,1928.88,221.39
1757462912192080574,0.266996,0.0761719,-0.195398,36.9002,0.891509,-1.59314,10,1932.63,222.654
1757462912205876607,0.265354,-0.0722656,0.304962,37.0856,0.489006,-1.5167,10,1936.13,221.783
1757462912219806381,0.262861,-0.0292969,0.0299648,36.7276,0.418073,-1.66542,10,1938.47,222.495
1757462912233216132,0.25962,-0.0605469,0.063378,36.7295,-0.430128,-1.49903,10,1941.45,221.318
1757462912246183231,0.257158,-0.0253906,-0.0921134,36.9117,0.414172,-1.60375,10,1945.04,223.098
1757462912260729141,0.252675,-0.00585938,-0.075607,37.1493,1.55473,-1.47759,10,1948.32,221.659
1757462912273801648,0.248067,-0.00390625,0.190603,36.9901,0.208637,-1.58428,10,1950.67,223.021
1757462912287222270,0.244392,0.0546875,0.192765,37.1155,1.77568,-1.45387,10,1954.2,220.335
1757462912300574354,0.23679,-0.0351562,0.196275,36.9016,0.498603,-1.56186,10,1957.17,221.698
1757462912314501499,0.23479,-0.0488281,0.12121,37.186,1.01711,-1.4033,10,1959.1,222.823
1757462912327495487,0.230075,-0.0351562,-0.113309,37.0123,0.319184,-1.50576,10,1963.09,220.98
1757462912340555291,0.220865,-0.00976562,-0.25729,37.0559,1.31331,-1.48757,10,1966.65,220.166
1757462912353674613,0.213257,-0.212891,0.135739,36.8947,0.392883,-1.33977,10,1968.24,221.228
1757462912367674833,0.210068,0.0410156,0.13526,37.1752,1.18079,-1.30506,10,1972.01,222.674
1757462912380832656,0.199521,-0.148438,0.0571007,37.147,-1.32649,-1.38958,10,1975.2,221.29
1757462912394341667,0.191163,0.214844,-0.301614,37.3089,1.26014,-1.22923,10,1978.49,222.256
1757462912408411535,0.185508,-0.0136719,0.255862,36.9577,0.320163,-1.21293,10,1980.43,221.664
1757462912422388088,0.176265,0.177734,-0.275119,36.9585,0.694954,-1.15998,10,1984.38,222.376
1757462912435377150,0.167836,-0.0683594,-0.310627,37.2279,-0.214625,-1.05578,10,1987.66,221.465
1757462912448380953,0.159084,0.0859375,-0.0772752,36.7506,1.20574,-1.08826,10,1989.57,223.457
1757462912462194301,0.153048,-0.0996094,-0.1112,36.9176,-0.623628,-0.869297,10,1992.75,222.043
1757462912475244289,0.144913,0.263672,-0.0708612,36.7856,0.631749,-0.881241,10,1996.29,222.632
1757462912488350630,0.142201,-0.0996094,0.125454,36.8417,1.41049,-0.595057,10,1999.07,222.374
1757462912501496953,0.130985,0.0175781,0.165883,36.9361,0.143782,-0.509543,10,2001.61,223.152
1757462912515753897,0.123122,-0.0507812,0.0961478,37.146,0.866052,-0.237919,10,2005.66,220.063
1757462912528919517,0.118597,0.158203,-0.173336,36.4042,0.488746,-0.0166869,10,2007.25,220.449
1757462912542460288,0.111694,-0.109375,-0.264875,36.6849,0.444124,0.461095,10,2010.9,212.551
1757462912555577036,0.105401,-0.169922,0.298058,34.7406,0.239527,0.620737,10,2014.15,205.236
1757462912569420440,0.0997859,-0.0878906,0.00125354,33.4344,-0.203709,0.936829,10,2015.59,200.548
1757462912582835061,0.0946259,-0.125,-0.0712475,31.4553,-0.566887,1.37731,10,2018.56,181.844
1757462912595988088,0.0918807,0.128906,-0.252607,29.6397,-1.12667,1.46721,10,2021.35,172.023
1757462912609857084,0.0891894,-0.179688,0.160312,26.6517,-1.68786,1.62877,10,2022.55,158.832
1757462912623076370,0.0857494,0.105469,-0.180519,23.3875,-0.36105,1.4349,10,2025.39,136.143
1757462912636203323,0.0836178,0.0605469,0.16814,21.4535,-1.20881,1.62117,10,2026.99,124.159
1757462912649473980,0.0817127,-0.126953,0.276921,20.8201,-1.25701,1.60419,10,2028.18,109.273
1757462912663609868,0.0807262,-0.0683594,-0.0335995,16.5333,-1.25335,1.54053,10,2029.54,90.1127
1757462912676853691,0.0805016,0.0761719,0.163917,14.1285,-1.17251,1.53044,10,2030.83,76.0176
1757462912689900384,0.0806714,0.0917969,-0.255955,11.3529,-1.17872,1.52166,10,2031.33,58.8917
1757462912702975076,0.08098,0.0195312,-0.169691,9.79575,-0.81378,1.55706,10,2032.31,49.131
1757462912716998722,0.081879,-0.046875,-0.0420812,6.9697,-1.34694,1.57541,10,2032.93,31.2199
1757462912730050877,0.0825713,-0.0605469,0.0102421,3.92834,-0.97634,1.59334,10,2033.2,16.1736
1757462912743096236,0.0838385,-0.0292969,0.0541288,2.7249,-1.19129,1.58371,10,2033.27,5.77188
1757462912756215429,0.0846036,-0.0410156,0.0630132,-0.246269,-1.1718,1.57041,10,2033.26,-10.3454
1757462912770073351,0.0861728,0.0117188,0.0298788,-2.70373,-1.16356,1.53704,10,2033.08,-16.1521
1757462912783067136,0.0873123,0.0214844,-0.00918422,-4.20501,-1.27551,1.53268,10,2032.65,-30.646
1757462912796159754,0.0884256,0.0351562,-0.0954112,-6.37026,-1.37022,1.51894,10,2032.34,-45.9517
1757462912811050223,0.091137,0.0527344,-0.232674,-8.73253,-0.928548,1.49684,10,2031.18,-57.3341
1757462912824189990,0.0936127,0.0351562,-0.293652,-9.59084,-0.832481,1.51559,10,2030.59,-69.6217
1757462912837710927,0.0960696,-0.015625,0.163862,-11.588,-1.21468,1.50851,10,2029.43,-76.971
1757462912850880954,0.0990384,-0.0332031,-0.0593701,-13.4493,-1.36948,1.51037,10,2028.85,-90.3937
1757462912864839692,0.100326,-0.0742188,-0.201497,-16.1227,-1.35028,1.51612,10,2027.3,-105.041
1757462912877940107,0.105104,0.0761719,0.178788,-17.5499,-1.05999,1.45015,10,2025.35,-112.671
1757462912891417785,0.109072,0.115234,-0.144821,-19.702,-0.931369,1.42578,10,2023.87,-121.717
1757462912904177530,0.112069,-0.0527344,-0.272844,-20.3349,-0.830293,1.46892,10,2022.66,-125.114
1757462912918706440,0.116716,-0.195312,-0.0406868,-21.99,-1.47372,1.51328,10,2020.65,-140.717
1757462912931881929,0.121764,0.015625,0.172031,-25.2096,-1.28654,1.3983,10,2017.93,-155.994
1757462912944881769,0.125004,0.0195312,-0.0175275,-26.5175,-0.721404,1.3941,10,2016.79,-159.117
1757462912958881100,0.130263,-0.144531,0.18687,-26.6635,-1.23817,1.39989,10,2013.95,-173.118
1757462912971941163,0.13528,0.115234,-0.283968,-30.2506,-0.456043,1.29777,10,2011.23,-185.386
1757462912985052597,0.139191,0.298828,0.105669,-30.9191,-1.26743,1.43509,10,2009.27,-184.037
1757462912998371828,0.142659,-0.216797,0.209218,-31.3522,-1.9586,1.42837,10,2006.16,-203.769
1757462913013090110,0.150289,0.111328,0.285777,-35.1455,-0.555045,1.24515,10,2003.31,-208.281
1757462913026614955,0.154589,0.046875,0.0295409,-35.5997,-1.47416,1.25528,10,2001.2,-215.996
1757462913039940761,0.1602,0.0214844,0.0787183,-36.0364,-1.47236,1.23771,10,1997.96,-222.662
1757462913052961786,0.166126,-0.333984,0.152462,-36.968,2.10645,1.19054,10,1994.36,-224.073
