timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571237156896394,1.61542,0.0507812,-0.256485,0.0452336,1.39516,1.40953,10,-14.3288,-0.00289583
1760571237170997452,1.616,0.113281,-0.256029,0.0983701,1.43913,1.43992,10,-14.3299,-0.138188
1760571237184207824,1.61753,0.138672,-0.254597,0.148315,1.46841,1.44881,10,-14.3309,-0.127109
1760571237197501474,1.62028,0.142578,-0.254178,0.121393,1.43686,1.45674,10,-14.3313,-0.108746
1760571237211228346,1.62107,0.119141,-0.25107,0.133913,1.43862,1.4553,10,-14.3299,0.0375656
1760571237224862682,1.6229,0.0996094,-0.24915,0.11148,1.3792,1.451,10,-14.3284,0.0812897
1760571237238151906,1.62437,0.0957031,-0.246861,0.10846,1.46501,1.45692,10,-14.3278,0.0765388
1760571237251416204,1.6254,0.126953,-0.246147,0.153683,1.49256,1.47882,10,-14.3259,0.220633
1760571237265610372,1.62724,0.166016,-0.244305,0.163176,1.36958,1.50745,10,-14.3266,-0.0805265
1760571237278971060,1.62943,0.179688,-0.24285,0.188736,1.47558,1.51862,10,-14.326,0.0602262
1760571237292318747,1.6322,0.193359,-0.23927,0.192257,1.5284,1.53937,10,-14.3261,-0.0066116
1760571237305967211,1.63517,0.189453,-0.236343,0.187921,1.48313,1.54942,10,-14.3251,0.0917872
1760571237319920954,1.63816,0.189453,-0.23288,0.239294,1.5125,1.55365,10,-14.3235,0.254974
1760571237333208512,1.63889,0.191406,-0.229672,0.220126,1.51862,1.56535,10,-14.3208,0.172316
1760571237346296865,1.642,0.185547,-0.228111,0.241053,1.52768,1.57835,10,-14.3166,0.202862
1760571237359263071,1.64449,0.1875,-0.22402,0.248406,1.54974,1.58109,10,-14.3122,0.308614
1760571237373251610,1.64733,0.185547,-0.221839,0.231123,1.54477,1.59093,10,-14.3093,0.28964
1760571237386270408,1.64928,0.183594,-0.218532,0.271818,1.55182,1.5942,10,-14.3041,0.55296
1760571237399351836,1.65305,0.179688,-0.215102,0.271847,1.60319,1.59862,10,-14.2942,0.738057
1760571237412598467,1.65484,0.154297,-0.210616,0.296095,1.62939,1.60463,10,-14.2847,0.850788
1760571237426447284,1.657,0.123047,-0.206512,0.20706,1.64829,1.59248,10,-14.273,0.750053
1760571237439618971,1.65875,0.111328,-0.202796,0.285673,1.63509,1.59646,10,-14.2557,1.12661
1760571237452810343,1.66,0.115234,-0.199743,0.301049,1.62804,1.60484,10,-14.2411,1.4318
1760571237466634345,1.66171,0.109375,-0.194088,0.34157,1.57424,1.59659,10,-14.2259,0.714756
1760571237479975069,1.66299,0.0722656,-0.192142,0.152225,1.57662,1.58957,10,-14.2204,0.562954
1760571237493065164,1.66328,0.0859375,-0.189986,0.179763,1.47373,1.62947,10,-14.2066,1.03848
1760571237506152518,1.66584,0.164062,-0.184956,0.40731,1.61111,1.66244,10,-14.1854,1.78354
1760571237519990779,1.66775,0.191406,-0.178262,0.442179,1.75796,1.67001,10,-14.1733,0.820175
1760571237533001206,1.66958,0.136719,-0.174506,0.300031,1.61373,1.65339,10,-14.1558,0.979872
1760571237546027171,1.67131,0.0371094,-0.168327,0.408523,1.53232,1.60983,10,-14.1122,2.99445
1760571237559068192,1.67203,0.0195312,-0.16059,0.496442,1.64048,1.59295,10,-14.093,3.00209
1760571237573111305,1.67215,-0.0546875,-0.154052,0.532961,1.58927,1.52282,10,-14.0293,3.38125
1760571237586204473,1.67074,-0.197266,-0.148522,0.312551,1.58868,1.47509,10,-13.9939,2.51583
1760571237599241549,1.66892,-0.253906,-0.14618,0.228445,1.43525,1.45024,10,-13.9683,3.43158
1760571237612239625,1.665,-0.195312,-0.14318,0.34732,1.52572,1.47084,10,-13.9107,3.70201
1760571237626249794,1.66216,-0.0722656,-0.136191,0.429134,1.57751,1.53721,10,-13.8731,2.65706
1760571237639310036,1.66167,0.00976562,-0.130638,0.416349,1.56978,1.5591,10,-13.8511,2.4395
1760571237652420760,1.66187,0.0273438,-0.126729,0.421866,1.57069,1.56926,10,-13.8062,2.9733
1760571237666372392,1.66233,0.0214844,-0.119258,0.550543,1.50343,1.564,10,-13.7534,3.68077
1760571237679542560,1.66237,-0.00390625,-0.113581,0.627134,1.5999,1.54213,10,-13.716,3.44823
1760571237692528636,1.66229,-0.111328,-0.103718,0.382227,1.63603,1.47702,10,-13.6775,2.06437
1760571237705517546,1.66017,-0.158203,-0.101237,0.216011,1.46241,1.48201,10,-13.6429,2.72362
1760571237719429251,1.65868,-0.0683594,-0.0981659,0.47109,1.50145,1.50577,10,-13.5922,3.00775
1760571237732731679,1.65738,0.0214844,-0.0917864,0.48176,1.55404,1.57322,10,-13.5698,1.78657
1760571237745719681,1.65793,0.0996094,-0.0851274,0.423189,1.55314,1.58765,10,-13.5411,1.84244
1760571237758745664,1.65931,0.115234,-0.0798966,0.394315,1.5442,1.60053,10,-13.5325,1.67448
1760571237772635129,1.6611,0.117188,-0.0748974,0.504725,1.60591,1.60282,10,-13.4938,2.38072
1760571237785841853,1.66224,0.0957031,-0.0659215,0.504737,1.66685,1.5975,10,-13.4494,2.94042
1760571237798899633,1.6631,0.00976562,-0.0581509,0.482555,1.59976,1.56673,10,-13.4279,2.53939
1760571237811897783,1.66355,-0.078125,-0.0543925,0.397841,1.52585,1.52174,10,-13.3868,2.32773
1760571237825808914,1.66247,-0.117188,-0.0492915,0.205866,1.62171,1.51526,10,-13.3519,2.17198
1760571237838831639,1.66098,-0.0546875,-0.0471393,0.32933,1.58015,1.52405,10,-13.3309,2.49788
1760571237851862400,1.66046,0.0644531,-0.0420306,0.472113,1.65853,1.58063,10,-13.2969,2.44596
1760571237865780328,1.66114,0.0898438,-0.0364655,0.337798,1.63487,1.62021,10,-13.2772,0.792274
1760571237878874348,1.66291,0.150391,-0.0344619,0.264858,1.57745,1.63705,10,-13.2683,1.17115
1760571237892046202,1.66544,0.191406,-0.0303082,0.386598,1.57396,1.66941,10,-13.2487,1.61065
1760571237905120926,1.66638,0.220703,-0.0232948,0.426039,1.69387,1.67872,10,-13.2278,0.950797
1760571237919120946,1.67081,0.199219,-0.0210502,0.415474,1.62966,1.68934,10,-13.2185,1.9761
1760571237932276781,1.67361,0.136719,-0.0109259,0.525546,1.65411,1.66963,10,-13.1895,2.33296
1760571237945351172,1.67501,0.0761719,-0.00317967,0.444231,1.64273,1.61658,10,-13.1494,2.6623
1760571237958333878,1.67588,0.0175781,8.88109e-05,0.434135,1.71354,1.59762,10,-13.1242,2.63124
1760571237972260361,1.67527,-0.115234,0.00799358,0.346743,1.6511,1.55014,10,-13.0827,2.67849
1760571237985439141,1.67411,-0.142578,0.0135638,0.164119,1.63787,1.53449,10,-13.0472,2.03781
1760571237998494568,1.67203,-0.101562,0.0164651,0.315921,1.51903,1.54605,10,-13.0306,2.5049
1760571238011605478,1.67152,-0.03125,0.0202868,0.35277,1.58228,1.60399,10,-12.9898,2.28237
1760571238025715832,1.67076,0.0449219,0.0237499,0.314147,1.58018,1.61143,10,-12.9706,0.775231
1760571238038776259,1.67123,0.0878906,0.0272968,0.205373,1.66722,1.63691,10,-12.9592,1.03368
1760571238051889872,1.67245,0.150391,0.0283513,0.277749,1.7159,1.67409,10,-12.945,1.64308
1760571238065816300,1.6745,0.175781,0.0362436,0.431184,1.7148,1.69036,10,-12.9201,1.22839
1760571238079173135,1.67712,0.146484,0.0413725,0.34315,1.67973,1.68497,10,-12.9117,1.17999
1760571238092718489,1.67797,0.0507812,0.0454482,0.391076,1.62306,1.6342,10,-12.8743,2.07634
1760571238105792880,1.67951,0.0234375,0.0522016,0.415627,1.59742,1.60519,10,-12.8447,2.62452
1760571238119766567,1.67922,-0.101562,0.0591291,0.33326,1.70411,1.57409,10,-12.7983,2.59401
1760571238132763106,1.67733,-0.164062,0.0618763,0.268273,1.64931,1.52494,10,-12.7738,2.357
1760571238145758311,1.67567,-0.195312,0.0648782,0.115962,1.50854,1.50823,10,-12.7472,1.74109
1760571238158894628,1.67363,-0.173828,0.0664879,0.159521,1.45937,1.5137,10,-12.7341,2.0001
1760571238172973926,1.67065,-0.0195312,0.0686191,0.308279,1.5983,1.59505,10,-12.6982,2.00101
1760571238186069187,1.67049,0.0117188,0.0720352,0.333157,1.54986,1.59442,10,-12.6879,0.435457
1760571238199149782,1.6711,0.0527344,0.0740622,0.0599429,1.65881,1.61745,10,-12.6781,0.107192
1760571238212196432,1.67194,0.0625,0.0749053,0.0803653,1.5443,1.63644,10,-12.675,0.421924
1760571238226322934,1.67357,0.177734,0.0778642,0.22515,1.62264,1.68867,10,-12.6676,0.437655
1760571238239570769,1.67528,0.214844,0.0806149,0.265862,1.77172,1.71061,10,-12.6652,0.306108
1760571238252547511,1.67997,0.236328,0.0830166,0.228353,1.73294,1.7364,10,-12.6654,0.0152886
1760571238266440124,1.68118,0.201172,0.0866235,0.229367,1.74796,1.72705,10,-12.6637,0.118143
1760571238279618386,1.68446,0.199219,0.0889207,0.229743,1.76824,1.7286,10,-12.6598,0.36169
1760571238292722758,1.68724,0.171875,0.092554,0.22825,1.71921,1.73965,10,-12.6531,0.792188
1760571238305791500,1.68802,0.160156,0.0963377,0.312665,1.7653,1.73403,10,-12.6346,1.20795
1760571238319615280,1.69099,0.121094,0.102559,0.293774,1.66182,1.72689,10,-12.6226,0.788867
1760571238332741189,1.69233,0.0546875,0.104755,0.155202,1.67945,1.70021,10,-12.6179,0.603089
1760571238345757969,1.6932,0.0644531,0.108219,0.277738,1.59556,1.70971,10,-12.5937,2.16609
1760571238358763452,1.69386,0.0605469,0.110813,0.425469,1.79717,1.69028,10,-12.5658,2.49432
1760571238372847306,1.69428,-0.0273438,0.118493,0.298336,1.6809,1.61409,10,-12.5394,1.96692
1760571238385989271,1.69329,-0.222656,0.123123,0.105651,1.58321,1.54567,10,-12.5061,1.93695
1760571238399099273,1.69038,-0.296875,0.124536,0.0689443,1.52191,1.52386,10,-12.4923,2.83291
1760571238412262182,1.68561,-0.308594,0.124214,0.0504653,1.52578,1.49966,10,-12.4517,2.15435
1760571238426287184,1.68142,-0.228516,0.125388,0.0954837,1.60268,1.53252,10,-12.4198,1.83778
1760571238439786038,1.67876,-0.148438,0.126503,0.0868125,1.65487,1.54981,10,-12.4108,0.434344
1760571238453237762,1.67765,-0.0722656,0.127085,0.000124983,1.61832,1.60827,10,-12.4033,-0.0244036
1760571238466928430,1.67725,0.0078125,0.125987,-0.0288326,1.67683,1.64473,10,-12.4052,-0.048365
1760571238480088173,1.67752,0.0800781,0.126468,0.0655941,1.67859,1.65599,10,-12.4075,-0.301601
1760571238493134638,1.67888,0.111328,0.127289,0.0441801,1.62681,1.67713,10,-12.4101,-0.402888
1760571238506340454,1.67996,0.0957031,0.127026,0.0312411,1.6341,1.67187,10,-12.4156,-0.211255
1760571238520180771,1.68147,0.0585938,0.128507,0.0677443,1.59135,1.65974,10,-12.4158,-0.159823
1760571238533248143,1.68242,0.0214844,0.129329,0.0104721,1.52816,1.63893,10,-12.4162,-0.134433
1760571238546392127,1.68268,-0.0195312,0.129799,0.0173296,1.60851,1.61856,10,-12.4132,0.25039
1760571238559542351,1.68247,-0.0429688,0.130039,-0.0221299,1.6032,1.61491,10,-12.4118,0.245205
1760571238573441853,1.68185,-0.0351562,0.129658,-0.0272706,1.63417,1.61543,10,-12.4091,0.0473137
1760571238586558373,1.68143,0.00195312,0.129445,-0.00277611,1.63242,1.63898,10,-12.4091,0.0725959
1760571238599776041,1.68145,0.0429688,0.12937,0.0278161,1.58879,1.65218,10,-12.4097,-0.0509372
1760571238613648951,1.68197,0.0449219,0.129629,0.0219905,1.70658,1.65703,10,-12.4112,-0.161026
1760571238626685712,1.68242,0.046875,0.130038,0.0410895,1.79066,1.65217,10,-12.4116,-0.0669641
1760571238639743621,1.68318,0.0234375,0.130887,0.0215437,1.59635,1.65015,10,-12.4105,0.226419
1760571238652949660,1.68359,0.00585938,0.131382,-0.00547705,1.63755,1.64281,10,-12.4112,-0.0680186
1760571238666874662,1.68351,-0.0117188,0.131203,-0.0144651,1.68471,1.63071,10,-12.4109,0.00918837
1760571238679957016,1.68331,-0.0078125,0.131225,0.00292336,1.59084,1.64254,10,-12.4096,0.0143435
1760571238693044962,1.68329,0.0292969,0.131241,0.0102031,1.54517,1.6536,10,-12.4096,0.076391
1760571238706070834,1.6835,0.0292969,0.131224,-0.0041496,1.57584,1.6536,10,-12.4118,-0.186337
1760571238720130114,1.68433,0.0410156,0.131878,0.0287724,1.68865,1.66246,10,-12.4119,-0.0734593
1760571238733191264,1.68476,0.0722656,0.132073,0.0488746,1.63952,1.68582,10,-12.4137,-0.0589503
1760571238746361858,1.68549,0.0175781,0.132627,0.00525442,1.8141,1.65209,10,-12.4149,-0.0105148
1760571238759802360,1.68614,-0.0117188,0.13312,-0.0143501,1.66629,1.64423,10,-12.4145,0.0912253
1760571238775979029,1.6855,-0.0742188,0.133146,-0.0815032,1.52493,1.60517,10,-12.4139,0.138793
1760571238792443439,1.68468,-0.046875,0.132163,-0.0510865,1.67811,1.6195,10,-12.4109,0.196878
1760571238807940700,1.68393,-0.046875,0.132139,-0.0393968,1.66118,1.61814,10,-12.4081,0.0448692
1760571238821994832,1.68355,0.0253906,0.131557,0.0150365,1.65329,1.65942,10,-12.409,-0.154343
1760571238835181519,1.68426,0.046875,0.131855,0.0211511,1.6983,1.66583,10,-12.4114,-0.12089
1760571238848265002,1.68447,0.046875,0.132261,0.00984063,1.72017,1.66745,10,-12.4132,-0.0687977
1760571238861301263,1.68532,0.0234375,0.132796,0.0594178,1.56565,1.65791,10,-12.4124,0.215882
1760571238875403302,1.68559,-0.015625,0.133123,0.0125462,1.61441,1.63831,10,-12.4125,-0.0589312
1760571238888551045,1.68545,-0.0175781,0.133067,0.00471784,1.59914,1.6382,10,-12.4108,0.128138
1760571238901883380,1.68526,-0.0195312,0.133061,0.00377817,1.78975,1.63703,10,-12.4109,-0.00504499
1760571238915688419,1.68497,-0.0136719,0.132634,-0.024003,1.59965,1.64312,10,-12.4105,0.0860204
1760571238928769013,1.6849,0.00585938,0.132516,-0.0225636,1.56105,1.64782,10,-12.4124,-0.0443828
1760571238941951145,1.68504,0.0195312,0.132511,0.0331074,1.52326,1.65545,10,-12.4122,-0.0421059
1760571238955157924,1.68531,-0.00195312,0.1328,-0.00115827,1.69715,1.64569,10,-12.4128,0.0195375
1760571238969163352,1.68532,-0.00976562,0.132775,-0.000703813,1.5718,1.63984,10,-12.4117,0.0505663
1760571238982239965,1.68524,-0.0136719,0.132842,-0.0118861,1.64707,1.62946,10,-12.4103,0.139621
1760571238995214689,1.68475,-0.0351562,0.132316,-0.0531525,1.76049,1.63048,10,-12.4111,0.0720339
1760571239008293913,1.68454,-0.0136719,0.132347,0.000512111,1.57526,1.63704,10,-12.4114,-0.157083
1760571239022363434,1.68425,-0.00585938,0.131901,-0.00762025,1.61998,1.64061,10,-12.4118,-0.0278728
1760571239035434936,1.68424,-0.00195312,0.131854,-0.00659859,1.664,1.64127,10,-12.4112,0.0974248
1760571239048403993,1.68413,-0.00390625,0.131469,-0.0495405,1.57677,1.64011,10,-12.4126,-0.0845483
1760571239061457328,1.68411,-0.0175781,0.131603,-0.000977598,1.6103,1.63314,10,-12.4117,0.0996032
1760571239076998256,1.68389,-0.0253906,0.131456,-0.0252835,1.66675,1.62531,10,-12.4117,0.0323218
1760571239091568055,1.68356,-0.0410156,0.131399,-0.0244857,1.62846,1.6233,10,-12.4106,-0.0666388
1760571239104536334,1.68297,-0.0175781,0.130715,-0.0250656,1.55223,1.62905,10,-12.41,0.0879723
1760571239118779169,1.68248,-0.0175781,0.130412,-0.0220872,1.58838,1.62712,10,-12.4096,-0.0270546
1760571239132214190,1.68248,0.0117188,0.130255,0.018714,1.59032,1.64119,10,-12.4106,0.0419714
1760571239145584803,1.68262,0.0175781,0.130374,0.0203449,1.5725,1.64231,10,-12.4111,-0.0584085
1760571239158976934,1.68277,0.00585938,0.130352,-0.0107898,1.59189,1.63951,10,-12.4117,-0.0441164
1760571239173372473,1.68292,0.00390625,0.130439,0.0280997,1.58433,1.63916,10,-12.4106,0.145161
1760571239186791290,1.68292,-0.00976562,0.130645,-0.00944891,1.62597,1.63265,10,-12.4112,-0.0130187
1760571239200263810,1.68299,-0.00390625,0.130847,0.0289791,1.69823,1.63569,10,-12.4103,-0.0353242
1760571239214211627,1.68278,-0.00585938,0.130661,-0.0177018,1.60061,1.63393,10,-12.411,0.0119679
1760571239227477407,1.68278,0,0.130507,-0.0019116,1.641,1.63651,10,-12.4105,0.153342
1760571239240811594,1.68272,0,0.130419,-0.00460108,1.63303,1.63957,10,-12.4108,0.0795154
1760571239253986151,1.68292,0.00976562,0.130527,-0.0142031,1.52651,1.63728,10,-12.4113,-0.0852184
1760571239267931949,1.68286,-0.00195312,0.130526,0.00967967,1.70675,1.63425,10,-12.4108,0.0829948
1760571239281230025,1.68286,-0.0136719,0.130542,-0.018015,1.59924,1.62896,10,-12.4106,0.137561
1760571239294732360,1.68271,-0.0214844,0.130485,0.00730184,1.62903,1.62499,10,-12.411,-0.036438
1760571239308234696,1.68223,-0.0136719,0.130041,-0.0241984,1.67389,1.62804,10,-12.4117,-0.120623
1760571239322284049,1.68237,-0.0136719,0.130029,-0.0166367,1.58768,1.62722,10,-12.4113,0.000337073
1760571239334910607,1.68202,-0.015625,0.129644,-0.0255651,1.67742,1.62606,10,-12.4112,-0.0596405
1760571239348120664,1.68182,-0.0136719,0.12936,-0.0426369,1.54424,1.62641,10,-12.4128,-0.00949991
1760571239361395907,1.68176,-0.0175781,0.12926,0.00198431,1.57013,1.62256,10,-12.4122,-0.0432491
1760571239375609649,1.68148,-0.0371094,0.12885,-0.0428276,1.60358,1.61384,10,-12.413,0.068949
1760571239388801429,1.68079,-0.0585938,0.128184,-0.0392898,1.64205,1.59983,10,-12.4125,-0.0597983
1760571239402132135,1.68017,-0.0800781,0.127558,-0.0763726,1.60872,1.58514,10,-12.4126,0.00458518
1760571239416086081,1.67865,-0.0820312,0.126244,-0.0615094,1.62982,1.58124,10,-12.4116,0.0895
1760571239429252009,1.67783,-0.0859375,0.125907,-0.0844149,1.57652,1.57992,10,-12.4118,-0.0377392
1760571239442403196,1.67676,-0.0722656,0.124425,-0.0663136,1.5877,1.58092,10,-12.4112,0.0568056
1760571239455649586,1.6764,-0.0488281,0.124048,-0.041506,1.61824,1.58842,10,-12.4113,-0.0984561
1760571239469708125,1.67549,-0.046875,0.123011,-0.0348069,1.49609,1.58477,10,-12.4113,0.0724086
1760571239482933387,1.67502,-0.046875,0.122552,-0.0575067,1.56784,1.577,10,-12.4112,0.130691
1760571239496441722,1.67418,-0.0488281,0.121843,-0.0524288,1.49965,1.57976,10,-12.4112,0.0737
1760571239509576501,1.67355,-0.0371094,0.121771,-0.0246696,1.57269,1.59231,10,-12.4113,-0.0425491
1760571239524158503,1.67313,-0.0078125,0.120845,-0.00695425,1.53403,1.59567,10,-12.4109,-0.00410816
1760571239537235264,1.67319,-0.00195312,0.120904,0.00130483,1.50739,1.59841,10,-12.411,0.107203
1760571239550550544,1.67319,0.00585938,0.120827,0.0310349,1.61101,1.60403,10,-12.4108,0.127616
1760571239564940805,1.67332,0.015625,0.121099,0.0193857,1.65628,1.60735,10,-12.4112,-0.116001
1760571239577951511,1.67359,0.0214844,0.121395,0.0319459,1.59917,1.61337,10,-12.41,-0.00693699
1760571239591039198,1.67366,0.0371094,0.122034,0.0513296,1.65158,1.62026,10,-12.4089,0.0853212
1760571239604273996,1.6742,0.0761719,0.122306,0.0726567,1.66143,1.6422,10,-12.4079,0.0920631
1760571239618299183,1.67558,0.111328,0.123918,0.127852,1.68856,1.65742,10,-12.4052,0.235733
1760571239631560296,1.67674,0.125,0.125589,0.176949,1.62596,1.68726,10,-12.4042,0.0369843
1760571239644783761,1.67897,0.167969,0.127091,0.174133,1.70612,1.72218,10,-12.4045,-0.22463
1760571239657920503,1.68085,0.242188,0.129025,0.164659,1.83863,1.75798,10,-12.4136,-0.779992
1760571239672014653,1.68436,0.210938,0.130917,0.137186,1.7309,1.74413,10,-12.4179,-0.442511
1760571239685222711,1.68681,0.179688,0.133622,0.23085,1.71344,1.70204,10,-12.4147,0.247
1760571239703312750,1.69008,0.09375,0.137148,0.0885347,1.5769,1.69306,10,-12.415,0.389931
1760571239716414715,1.69139,0.0449219,0.138642,0.0844876,1.60178,1.68624,10,-12.4102,0.307707
1760571239730334513,1.69172,0.0175781,0.140164,0.0599325,1.6627,1.68191,10,-12.4061,0.00246665
1760571239743307237,1.69185,0.0351562,0.140697,0.0398681,1.66373,1.69036,10,-12.4066,-0.0202232
1760571239756399054,1.69272,0.0371094,0.140852,0.0259263,1.60569,1.69613,10,-12.4065,0.0228305
1760571239770514334,1.69287,0.0488281,0.14128,0.0443126,1.72923,1.7058,10,-12.4078,-0.180689
1760571239783999706,1.69364,0.0429688,0.141636,0.0272248,1.68942,1.68642,10,-12.4095,-0.0505227
1760571239797185171,1.69441,0.0117188,0.142027,0.0032983,1.62923,1.68208,10,-12.4094,0.0129244
1760571239810401450,1.69446,-0.0429688,0.142349,-0.0664797,1.65491,1.64805,10,-12.4095,0.0564415
1760571239825087638,1.69307,-0.0898438,0.141113,-0.0735355,1.66115,1.63373,10,-12.4089,-0.00460063
1760571239838167713,1.69255,-0.117188,0.14048,-0.122262,1.74007,1.61632,10,-12.4098,-0.0130675
1760571239851305382,1.6906,-0.154297,0.138499,-0.14085,1.68453,1.58424,10,-12.4096,-0.0615424
1760571239865390051,1.68835,-0.164062,0.136238,-0.17303,1.48943,1.57971,10,-12.4106,-0.0875442
1760571239878458219,1.68588,-0.160156,0.135248,-0.147824,1.5415,1.5879,10,-12.4105,0.0353779
1760571239891589295,1.68409,-0.0839844,0.132854,-0.0780881,1.58144,1.60058,10,-12.4096,0.055101
1760571239904639334,1.68375,-0.0898438,0.131746,-0.0695798,1.65911,1.59106,10,-12.4086,0.126571
1760571239918489225,1.68193,-0.0878906,0.130477,-0.0707016,1.63273,1.60717,10,-12.4085,0.1081
1760571239931525263,1.68101,-0.0449219,0.129452,-0.0269052,1.54416,1.61001,10,-12.4078,0.0954836
1760571239944623321,1.68073,-0.0175781,0.128812,-0.0382569,1.57094,1.62032,10,-12.4082,0.0446036
1760571239957716100,1.68042,-0.00976562,0.12859,-0.0117875,1.68491,1.62308,10,-12.4086,-0.0121312
1760571239971588232,1.68041,0.0078125,0.128532,0.0224812,1.54471,1.63288,10,-12.4083,-0.0257924
1760571239984588512,1.68043,0.0136719,0.128633,0.0119474,1.51637,1.63412,10,-12.408,0.0248806
1760571239997589680,1.68063,0.0195312,0.128697,0.040563,1.67437,1.64521,10,-12.408,0.0324406
1760571240010717071,1.68141,0.0585938,0.129487,0.0434478,1.70089,1.66344,10,-12.4091,-0.0521194
1760571240024770999,1.68198,0.0683594,0.129915,0.0511468,1.71181,1.66643,10,-12.4096,-0.0451902
1760571240037838593,1.68298,0.0625,0.130583,0.0549683,1.68507,1.65531,10,-12.4107,-0.0334706
1760571240050885391,1.68353,0.03125,0.131307,0.0435712,1.69726,1.64425,10,-12.41,0.0896486
1760571240064893282,1.68396,-0.00195312,0.131959,0.0235743,1.62685,1.6404,10,-12.4097,-0.0898407
1760571240078003117,1.68382,-0.00976562,0.131841,0.00438235,1.50481,1.63594,10,-12.4088,0.162243
1760571240091727582,1.6837,-0.00976562,0.131869,0.0172748,1.66101,1.63933,10,-12.4088,-0.067614
1760571240104831787,1.68367,0,0.131774,0.00872518,1.58343,1.64059,10,-12.4081,0.132387
1760571240118683697,1.68358,0.0117188,0.131718,0.0240176,1.62334,1.65109,10,-12.4093,-0.142298
