timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290191068139427,3.92723,0.00195312,0.156114,-0.00659495,0.889462,0.842294,10,211.193,-0.0137658
1755290191081135041,3.9272,-0.00390625,0.156099,0.00832267,0.851455,0.846523,10,211.193,-0.0269836
1755290191094927544,3.92729,0,0.156073,-0.00473382,0.873897,0.843185,10,211.193,-0.0284029
1755290191107917232,3.92729,0.00195312,0.155994,-0.0223048,0.804731,0.840727,10,211.193,0.0448219
1755290191120779216,3.92729,0.00390625,0.156121,0.010968,0.79388,0.839163,10,211.193,0.0892457
1755290191133942182,3.92729,0,0.156042,-0.00241424,0.820501,0.837642,10,211.193,-0.0191082
1755290191147850481,3.92736,-0.00195312,0.156073,0.010166,0.86275,0.839403,10,211.193,0.0520863
1755290191161483743,3.92729,0.00585938,0.156027,-0.0237485,0.851797,0.834311,10,211.193,-0.0133519
1755290191174547561,3.92736,0.00390625,0.155952,-0.00222532,0.86282,0.83317,10,211.193,0.0459948
1755290191188438990,3.92744,-0.00390625,0.155878,0.00166351,0.809545,0.83486,10,211.192,-0.0851476
1755290191201656159,3.92744,-0.00195312,0.155766,-0.00591197,0.857609,0.833384,10,211.192,0.0844357
1755290191215294125,3.92744,-0.00195312,0.155829,0.0160257,0.788912,0.831751,10,211.192,0.0430477
1755290191228831110,3.92728,0,0.155942,0.00365088,0.836203,0.827002,10,211.192,-0.00473719
1755290191242484002,3.92735,0,0.155691,-0.0209184,0.809433,0.827676,10,211.192,0.0609079
1755290191255591597,3.9274,0.00195312,0.155786,0.00624507,0.762061,0.824784,10,211.192,0.0627807
1755290191268657563,3.92732,0,0.155738,-0.0023225,0.842129,0.824277,10,211.191,0.00779056
1755290191282058455,3.9274,-0.00390625,0.155615,0.00288673,0.815709,0.824775,10,211.191,-0.00133666
1755290191296126124,3.92728,-0.00195312,0.155703,-0.0106778,0.912362,0.824852,10,211.19,-0.0992229
1755290191309371572,3.92719,-0.00195312,0.15574,-0.00132193,0.762792,0.822464,10,211.191,0.0713264
1755290191322578315,3.92719,0.00195312,0.155628,0.00037316,0.780148,0.823613,10,211.19,0.0096535
1755290191336542930,3.92719,0.00585938,0.155669,-0.0157112,0.868082,0.8229,10,211.189,-0.0144164
1755290191349527210,3.92712,-0.00390625,0.155572,0.00345665,0.807016,0.821601,10,211.189,-0.045859
1755290191362514232,3.92704,-0.00390625,0.155679,0.0128403,0.788445,0.821811,10,211.189,0.114094
1755290191375532938,3.92699,-0.00390625,0.155627,-0.00641136,0.832959,0.8219,10,211.189,-0.0619057
1755290191389462237,3.927,-0.00390625,0.155675,0.00624784,0.807088,0.815285,10,211.189,0.0109841
1755290191402601481,3.927,0.00195312,0.155708,0.0106969,0.817454,0.819936,10,211.189,-0.091574
1755290191415651428,3.927,0.0078125,0.155596,-0.00652556,0.789164,0.816158,10,211.189,0.0642888
1755290191428635265,3.927,-0.00390625,0.15569,0.00680856,0.817313,0.821744,10,211.189,0.0711688
1755290191442456138,3.927,-0.00390625,0.155739,0.0142005,0.806918,0.821722,10,211.189,-0.0918205
1755290191455624104,3.92703,-0.00195312,0.15561,-0.00320249,0.842583,0.81779,10,211.189,0.00422254
1755290191468700551,3.92695,-0.00390625,0.155657,-0.00990224,0.877366,0.816369,10,211.189,-0.0228044
1755290191481631795,3.92713,0,0.155546,0.00953201,0.833453,0.819106,10,211.189,0.0816562
1755290191495410483,3.92713,0.00585938,0.155575,0.00356763,0.851811,0.814724,10,211.189,0.0461428
1755290191508300208,3.9272,0.0078125,0.15552,-0.00012204,0.825456,0.81676,10,211.189,0.0134286
1755290191521357600,3.92728,0.00195312,0.155367,-0.00444292,0.789792,0.814962,10,211.189,-0.0305122
1755290191534392639,3.92729,0.00195312,0.155334,-0.00703849,0.833561,0.81351,10,211.189,0.0115362
1755290191548324198,3.92729,-0.00195312,0.155226,-0.00289758,0.904308,0.816676,10,211.188,0.0507064
1755290191561652164,3.92717,-0.0078125,0.155361,0.00956927,0.807312,0.816756,10,211.188,-0.0487175
1755290191574860130,3.92709,-0.00195312,0.155414,-0.00616646,0.772554,0.812883,10,211.188,0.0177162
1755290191588684503,3.92709,0,0.155383,0.0029527,0.833584,0.812483,10,211.188,0.0317126
1755290191601804839,3.92712,-0.0078125,0.155331,-0.00119089,0.77282,0.812993,10,211.187,-0.172803
1755290191614922527,3.92707,-0.00195312,0.1553,-0.00585761,0.817189,0.812798,10,211.187,-0.0468644
1755290191628058752,3.927,-0.00390625,0.155342,-0.00741345,0.843453,0.811831,10,211.187,-0.0865275
1755290191642120737,3.92704,-0.00390625,0.155317,-0.00520721,0.833461,0.81256,10,211.187,0.0149564
1755290191655893407,3.92704,0.00195312,0.155299,0.00444586,0.789341,0.810921,10,211.187,0.0646732
1755290191668842465,3.92695,0,0.155402,0.0101512,0.815105,0.81201,10,211.187,-0.0570168
1755290191682712783,3.92703,0.00195312,0.155336,-0.000608831,0.781048,0.811654,10,211.187,0.0384349
1755290191698100509,3.92704,0.00390625,0.155283,0.014178,0.770958,0.809637,10,211.187,0.119782
1755290191711204734,3.92704,-0.00390625,0.155317,0.0238699,0.79621,0.813118,10,211.186,-0.117182
1755290191724123588,3.92704,0.00195312,0.155187,-0.00931375,0.791537,0.810171,10,211.187,0.0565414
1755290191738142517,3.92704,0.00585938,0.155235,-0.0142845,0.788892,0.809857,10,211.186,-0.0454944
1755290191751625817,3.92704,0.00195312,0.155205,-0.00953553,0.78855,0.809707,10,211.186,-0.0893959
1755290191765508708,3.92704,0.00585938,0.155317,0.00773519,0.799237,0.807608,10,211.187,-0.0124846
1755290191778420211,3.92704,-0.00390625,0.155268,0.0025253,0.851529,0.812191,10,211.187,0.0179921
1755290191792699307,3.92713,0,0.155268,0.00299868,0.877691,0.809453,10,211.187,0.104346
1755290191806132569,3.92713,0,0.155198,0.0115986,0.841457,0.809783,10,211.186,-0.0128493
1755290191819164831,3.92713,-0.00195312,0.155134,-0.00191498,0.851511,0.809539,10,211.186,-0.118591
1755290191832367834,3.92713,-0.00195312,0.155086,-0.0124154,0.791585,0.807912,10,211.186,0.0442305
1755290191846289726,3.92704,0,0.15515,0.00737175,0.83853,0.80459,10,211.186,0.0438658
1755290191859274173,3.92713,-0.00195312,0.155071,-0.014952,0.773228,0.809119,10,211.186,-0.0667354
1755290191872369102,3.92704,0,0.155205,0.000473754,0.791478,0.807139,10,211.186,0.00836224
1755290191886249401,3.9272,0.00390625,0.15506,-0.00641879,0.869805,0.806033,10,211.186,-0.0312121
1755290191899196015,3.92713,0.00585938,0.155198,-0.000897556,0.835532,0.802937,10,211.187,-0.0613142
1755290191912263240,3.9272,-0.00585938,0.155091,0.00385914,0.843747,0.80783,10,211.187,0.06146
1755290191925296817,3.92708,-0.00390625,0.155194,0.0141496,0.807169,0.803599,10,211.187,0.00171899
1755290191939121913,3.92717,0,0.155107,-0.012085,0.762761,0.802128,10,211.186,-0.0450803
1755290191952339212,3.92721,0.00390625,0.155064,-0.00445263,0.815049,0.800964,10,211.187,0.04909
1755290191965391567,3.92721,-0.00195312,0.155126,0.0101348,0.8174,0.801783,10,211.187,0.0229108
1755290191978860811,3.92721,-0.00195312,0.155001,-0.0110471,0.843773,0.800963,10,211.186,-0.0554691
1755290191992759295,3.92718,0,0.155078,0.00752456,0.83321,0.800502,10,211.186,0.0255721
1755290192005874113,3.92718,0,0.155062,0.00426202,0.791571,0.799581,10,211.186,-0.00383026
1755290192018965653,3.92718,0,0.154933,-0.0248085,0.676588,0.798659,10,211.186,0.0722334
1755290192032152933,3.92718,0,0.155029,-0.0102371,0.817693,0.798256,10,211.186,-0.0463616
1755290192046243288,3.92718,0,0.155014,-0.00449888,0.79929,0.797335,10,211.186,-0.0269933
1755290192059290939,3.92718,0,0.154966,-0.0297926,0.806755,0.796414,10,211.187,0.0530425
1755290192072345627,3.92718,0,0.155062,0.0056025,0.780939,0.795896,10,211.186,0.033615
1755290192086129112,3.92718,0,0.154996,-0.0270377,0.773232,0.794917,10,211.186,0.0758802
1755290192099120818,3.92718,0,0.155108,0.0169984,0.804825,0.794514,10,211.186,0.00504057
1755290192112231303,3.92718,0,0.155045,0.00262086,0.814725,0.793593,10,211.186,-0.0299012
1755290192125611380,3.92718,0,0.155014,-0.00498353,0.817745,0.792556,10,211.186,-0.0580222
1755290192139658290,3.92718,0,0.155014,-0.00774011,0.765604,0.79175,10,211.186,0.0144142
1755290192152778256,3.92718,0,0.155029,0.0118959,0.825368,0.791174,10,211.186,0.0344922
1755290192165868703,3.92718,0,0.155029,0.0057487,0.721152,0.790368,10,211.186,0.00367049
1755290192178912187,3.92718,0,0.154951,-0.0108614,0.780651,0.789447,10,211.186,0.00481391
1755290192192914598,3.92718,0,0.154951,0.00229067,0.81785,0.789044,10,211.186,-0.0093205
1755290192205919804,3.92718,0,0.154933,-0.00155342,0.787926,0.788065,10,211.186,-0.0251305
1755290192218876530,3.92718,0,0.154839,-0.0147219,0.747242,0.787432,10,211.185,-0.0883312
1755290192231849458,3.92718,0,0.154821,-0.00325368,0.752387,0.786568,10,211.185,-0.0166144
1755290192245613035,3.92718,0,0.154839,-0.00463854,0.721312,0.785819,10,211.185,-0.0278312
1755290192258655742,3.92718,0,0.154773,-0.00444962,0.754058,0.784841,10,211.184,-0.0751431
1755290192271839874,3.92718,0,0.154727,-0.0125238,0.746441,0.784265,10,211.184,-0.0217596
1755290192285076433,3.92718,0,0.154679,0.0048731,0.779363,0.783401,10,211.184,-0.0706485
1755290192299033603,3.92718,0,0.154645,-0.00398967,0.811294,0.783056,10,211.184,-0.0510634
1755290192312055235,3.92718,0,0.154661,0.0018816,0.798518,0.782077,10,211.184,-0.112589
1755290192325192497,3.92718,0,0.154582,-0.0187648,0.772452,0.781098,10,211.184,0.0140396
1755290192339083889,3.92718,0,0.154615,-0.00304178,0.772577,0.780292,10,211.184,0.0164644
1755290192352151540,3.92718,0,0.154661,-0.000196498,0.785593,0.779716,10,211.183,-0.0765724
1755290192365204969,3.92718,0,0.154567,-0.0127621,0.785645,0.778737,10,211.184,-0.00461894
1755290192378548546,3.92718,0,0.154422,-0.0250993,0.765864,0.777931,10,211.182,-0.103678
1755290192392705475,3.92718,0,0.154373,-0.0189783,0.785185,0.777355,10,211.181,-0.0551046
1755290192405998293,3.92718,0,0.154198,-0.0091841,0.770133,0.784502,10,211.181,-0.063739
1755290192419135777,3.92701,-0.00976562,0.154278,0.00931121,0.840093,0.77994,10,211.18,-0.104467
1755290192432149243,3.92701,-0.00585938,0.154181,-0.00648871,0.816893,0.779903,10,211.18,0.0718586
1755290192446150931,3.92692,0.00195312,0.15433,0.0139296,0.780078,0.77391,10,211.18,-0.0650204
1755290192459085823,3.92702,0.0117188,0.154216,-0.0129453,0.780046,0.773871,10,211.18,0.0528353
1755290192472441307,3.9271,0.00585938,0.154157,-0.00423871,0.67297,0.771678,10,211.181,0.0331615
1755290192486433810,3.92718,0,0.154055,-0.0119095,0.795881,0.777042,10,211.181,0.0234428
1755290192499729850,3.92718,-0.00585938,0.154134,0.011268,0.795726,0.777174,10,211.181,-0.0047077
1755290192513063334,3.92718,-0.0078125,0.154086,0.00101862,0.80064,0.777535,10,211.18,0.0202
1755290192526388411,3.92701,-0.00390625,0.154196,0.00727291,0.74614,0.774378,10,211.18,-0.0249729
1755290192540318766,3.92701,0.00585938,0.154181,-0.00734053,0.834569,0.775235,10,211.18,-0.0720088
1755290192553754288,3.92709,0.00390625,0.154144,0.0079404,0.759478,0.770816,10,211.18,-0.0118242
1755290192567073179,3.92709,0.00585938,0.154096,0.00448742,0.759518,0.77018,10,211.18,0.0620808
1755290192580436590,3.92717,0,0.154037,-0.00142517,0.805143,0.772573,10,211.18,-0.0154811
1755290192594452074,3.92717,0.00585938,0.154052,-0.00686413,0.729727,0.771545,10,211.18,0.00172863
1755290192607899170,3.92722,-0.00195312,0.153924,-0.0142147,0.77976,0.773154,10,211.18,-0.120444
1755290192621250395,3.92714,-0.00195312,0.15402,-0.00210719,0.729723,0.77091,10,211.18,0.0666641
1755290192634333972,3.92709,-0.00195312,0.154101,-0.00360047,0.750408,0.770768,10,211.18,0.0337232
1755290192648194586,3.92714,0,0.154005,-0.00861244,0.784067,0.769114,10,211.18,-0.0516746
1755290192661408070,3.92721,0.00195312,0.153963,-0.00292832,0.800632,0.769052,10,211.18,0.0134974
1755290192674457129,3.92709,0,0.154081,-0.00465008,0.75045,0.768098,10,211.18,-0.129276
1755290192688516243,3.92709,0,0.153999,0.00611461,0.825688,0.770353,10,211.18,0.052362
1755290192701459912,3.92709,-0.00195312,0.154063,0.0106801,0.804932,0.770826,10,211.18,0.00549373
1755290192715097897,3.92693,0.00195312,0.154223,-0.000595601,0.725429,0.766883,10,211.179,-0.11526
1755290192728245752,3.92701,0,0.154054,-0.00768922,0.763194,0.767438,10,211.179,-0.103314
1755290192742144125,3.92701,0,0.154006,0.00345862,0.750586,0.767506,10,211.179,0.0207517
1755290192755156554,3.92698,0,0.154162,0.00815735,0.775558,0.76472,10,211.18,-0.106182
1755290192768706483,3.92698,-0.00195312,0.153971,-0.0157439,0.754581,0.769471,10,211.179,0.0518888
1755290192781898652,3.92698,-0.00585938,0.153986,0.000870856,0.800311,0.768581,10,211.179,-0.0314392
1755290192795869359,3.92698,0,0.153971,0.000279853,0.838913,0.767697,10,211.179,-0.0651291
1755290192809216214,3.92689,-0.00195312,0.154008,-0.0218156,0.750548,0.769199,10,211.178,-0.142612
1755290192822405439,3.92698,0.0078125,0.154035,0.0106643,0.775518,0.766893,10,211.178,-0.0408522
1755290192836368572,3.92705,0.00195312,0.153831,-0.00967849,0.817865,0.766723,10,211.179,0.0329247
1755290192849520371,3.92705,0.00195312,0.153848,-0.00666236,0.764773,0.766457,10,211.178,-0.0282554
1755290192862376596,3.92705,0.00195312,0.153864,-0.0031649,0.750585,0.769305,10,211.179,-0.011578
1755290192875455950,3.92698,-0.00390625,0.15389,-0.00298952,0.722359,0.76748,10,211.179,0.0179623
1755290192889308898,3.92698,-0.00195312,0.153938,0.000320789,0.793049,0.768448,10,211.179,0.0915125
1755290192902317419,3.92698,-0.00195312,0.154002,-0.00965687,0.77535,0.764745,10,211.178,-0.022785
1755290192915337904,3.92715,0.00585938,0.153779,-0.00122946,0.743366,0.765835,10,211.178,-0.0414929
1755290192928366777,3.92708,-0.00390625,0.15396,0.0182581,0.779287,0.768653,10,211.179,0.018327
1755290192942271965,3.92704,0.00195312,0.153945,0.00110138,0.729493,0.766383,10,211.179,0.10886
1755290192955401783,3.92706,0.00195312,0.153853,-0.00827064,0.800129,0.766071,10,211.178,0.0186326
1755290192968373767,3.92715,-0.00195312,0.153783,-0.00577553,0.746992,0.766421,10,211.179,-0.0463719
1755290192981422659,3.92706,-0.00390625,0.153838,0.00114533,0.729287,0.764501,10,211.179,0.0365125
1755290192995270458,3.92706,0.0078125,0.153838,-0.0171412,0.718786,0.764145,10,211.179,0.032284
1755290193008353146,3.92706,0.00195312,0.153868,-0.000528504,0.725769,0.765842,10,211.179,-0.0498808
1755290193021316204,3.92715,0.00585938,0.153752,-0.0141728,0.747049,0.763692,10,211.178,0.0640619
1755290193034324781,3.92715,-0.00585938,0.153767,0.011539,0.76822,0.766203,10,211.178,0.0408693
1755290193048226858,3.92708,0.00195312,0.153842,0.00111291,0.817754,0.762219,10,211.178,0.00632181
1755290193061189306,3.92708,-0.00390625,0.153827,0.00300676,0.768328,0.763941,10,211.178,-0.0605752
1755290193074243179,3.92708,0.00585938,0.153827,-0.000225699,0.796584,0.759706,10,211.178,-0.0782383
1755290193088236404,3.92715,0.00390625,0.153763,-0.00982658,0.793276,0.762652,10,211.178,-0.0706782
1755290193101324407,3.92705,0,0.153792,0.00332558,0.796541,0.764565,10,211.178,0.017174
1755290193114359965,3.92705,0,0.153807,-0.0028036,0.775214,0.7625,10,211.178,-0.03274
1755290193127472728,3.92703,0.00195312,0.153806,-0.0059313,0.796469,0.760524,10,211.178,-0.0306997
1755290193141849305,3.92705,0.00195312,0.153759,-0.00316349,0.79649,0.760201,10,211.178,0.0266265
1755290193154883548,3.92705,-0.00390625,0.153759,0.00600633,0.796506,0.762878,10,211.178,0.0108263
1755290193168371236,3.92704,0.00195312,0.153777,-0.0012446,0.765327,0.760751,10,211.178,0.0133594
1755290193182257721,3.92712,0.00976562,0.153747,-0.00753905,0.750371,0.759796,10,211.178,-0.0112525
1755290193195989002,3.92716,0,0.15366,0.00730111,0.750433,0.76058,10,211.177,-0.0485598
1755290193209093838,3.92716,0.00195312,0.15366,0.00222672,0.768594,0.758015,10,211.178,0.0250791
1755290193222238693,3.92725,-0.00390625,0.153528,-0.00594646,0.77491,0.75351,10,211.178,-0.0590374
1755290193236327270,3.92735,-0.00390625,0.153429,-0.013624,0.747226,0.752483,10,211.177,-0.0740293
1755290193249391698,3.92726,0,0.153418,-0.00342986,0.722791,0.757817,10,211.177,-0.0158653
1755290193262450016,3.92722,-0.00390625,0.153445,-0.00980986,0.749927,0.753348,10,211.177,-0.0471404
1755290193275643297,3.9272,-0.00390625,0.153459,0.00583222,0.771693,0.755639,10,211.176,0.0152619
1755290193289874170,3.92717,-0.00585938,0.153394,0.00830775,0.742308,0.755771,10,211.176,0.0578623
1755290193303149321,3.92704,-0.00390625,0.153475,0.01355,0.696279,0.755422,10,211.175,-0.0757444
1755290193316179324,3.92697,-0.00195312,0.153534,0.00144779,0.744806,0.752348,10,211.176,0.0394599
1755290193329731290,3.92704,-0.00585938,0.153534,0.00678818,0.751499,0.755428,10,211.176,-0.00749711
1755290193343598478,3.92697,-0.00585938,0.153516,0.00148694,0.694248,0.756834,10,211.176,-0.0262346
1755290193356610481,3.92688,0,0.15365,-0.00518067,0.746948,0.754504,10,211.176,-0.00700427
1755290193369595206,3.92696,0.00585938,0.15353,-0.00577989,0.791088,0.757208,10,211.176,-0.0133027
1755290193382640783,3.92696,0.00195312,0.15353,0.00364226,0.749094,0.755461,10,211.176,0.0504204
1755290193396707693,3.92696,0.00195312,0.153563,0.0113523,0.819884,0.756039,10,211.175,-0.145263
1755290193409760715,3.92688,-0.00195312,0.15349,-0.0149471,0.768906,0.756232,10,211.175,0.00879587
1755290193423059996,3.92688,-0.00585938,0.153586,0.00732535,0.793092,0.756778,10,211.175,-0.0459183
1755290193436909036,3.92688,0,0.153619,0.0221518,0.747017,0.755481,10,211.176,-0.0214935
1755290193450150150,3.92688,0.00390625,0.153619,0.0104752,0.766838,0.75593,10,211.175,-0.0725312
1755290193463213449,3.92697,-0.00195312,0.153508,-0.0140417,0.748781,0.757914,10,211.175,0.0410369
1755290193476245840,3.92696,-0.00195312,0.153463,0.00291478,0.700475,0.757867,10,211.175,-0.0427444
1755290193490102029,3.92696,0.00195312,0.153448,-0.000255511,0.74292,0.756059,10,211.175,-0.0467856
1755290193503034568,3.92687,-0.00195312,0.153455,-0.00779761,0.741476,0.758839,10,211.175,-0.0364361
1755290193516124182,3.92687,-0.00195312,0.153582,0.0179774,0.768873,0.763576,10,211.175,-0.0600231
1755290193529671537,3.9268,0,0.153575,0.00204096,0.676242,0.759261,10,211.175,-0.0746405
1755290193543795522,3.9268,0,0.15356,-0.0210827,0.815085,0.760651,10,211.175,0.159563
1755290193556935154,3.9268,-0.00390625,0.153656,0.0265938,0.75098,0.763629,10,211.175,-0.0156683
1755290193570005972,3.92671,0,0.153709,0.00926915,0.744841,0.762338,10,211.176,0.204756
1755290193583335012,3.9268,0.00585938,0.15356,-0.00397448,0.765346,0.760244,10,211.175,0.0113094
1755290193597245811,3.92687,0.00195312,0.153455,-0.000598715,0.744838,0.762484,10,211.175,0.0307959
1755290193610756777,3.92687,0,0.153407,-0.01852,0.74474,0.763776,10,211.174,-0.118098
1755290193623890095,3.92687,-0.00195312,0.153437,-0.00198561,0.791133,0.765245,10,211.175,-0.0236324
1755290193637637209,3.92683,-0.00390625,0.153498,0.00380504,0.746419,0.76333,10,211.175,0.0133201
1755290193650699193,3.92687,-0.00195312,0.15347,0.00385445,0.74312,0.766471,10,211.175,0.030993
1755290193663981826,3.92687,0.00585938,0.153501,-0.00208858,0.746646,0.763004,10,211.175,-0.0927767
1755290193677234421,3.92687,0,0.153422,-0.0174159,0.74011,0.766454,10,211.175,0.0237681
1755290193691194128,3.92687,0,0.153518,0.00944986,0.720762,0.766666,10,211.175,0.0454922
1755290193704194575,3.92684,0.00195312,0.153514,-0.00193607,0.789437,0.76651,10,211.175,0.000102352
1755290193717137022,3.92684,0.00195312,0.153499,-0.00744428,0.772278,0.767258,10,211.175,0.0724697
1755290193730197840,3.92692,0.00195312,0.153473,7.30369e-05,0.813402,0.76796,10,211.175,0.0289822
1755290193744175732,3.92692,0,0.153424,-0.00796682,0.768821,0.768236,10,211.175,-0.0478009
1755290193757426179,3.92696,0.00585938,0.15343,-0.0076313,0.79116,0.764726,10,211.175,-0.0346324
1755290193770580886,3.92712,-0.00390625,0.153221,-0.0101947,0.767136,0.769349,10,211.175,0.0302735
1755290193784201352,3.927,0.00390625,0.153285,-0.0046843,0.674421,0.765438,10,211.176,0.0403272
1755290193798197318,3.92712,0.00390625,0.153318,0.0067212,0.768994,0.766606,10,211.175,-0.100613
