timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605157382743263,4.96386,-0.00195312,18.1651,-0.00936733,0.228351,0.233091,10
1754605157407976086,4.96395,0,18.1651,-0.00936733,0.228351,0.233091,10
1754605157432374372,4.96395,0,18.1652,0.0202927,0.233998,0.233444,10
1754605157457455120,4.96387,0.00195312,18.1652,0.0202927,0.233998,0.233444,10
1754605157482372128,4.96395,0,18.1652,0.0202927,0.233998,0.233444,10
1754605157507788840,4.96395,0,18.1652,0.0202927,0.233998,0.233444,10
1754605157532616218,4.96388,-0.00390625,18.1652,0.000532924,0.231091,0.233272,10
1754605157557494948,4.9638,0.00585938,18.1652,0.000532924,0.231091,0.233272,10
1754605157582456789,4.96389,-0.00195312,18.1652,0.000532924,0.231091,0.233272,10
1754605157607542075,4.96372,-0.00390625,18.1652,0.000532924,0.231091,0.233272,10
1754605157632358471,4.9638,0.00585938,18.1652,0.00698982,0.225896,0.232908,10
1754605157657373294,4.96391,0.00195312,18.1652,0.00698982,0.225896,0.232908,10
1754605157682360469,4.96382,0.00195312,18.1652,0.00698982,0.225896,0.232908,10
1754605157707353717,4.96382,0.00390625,18.1652,0.00698982,0.225896,0.232908,10
1754605157732411929,4.96385,0.00195312,18.1651,-0.00620948,0.237303,0.233089,10
1754605157757371826,4.96376,-0.00195312,18.1651,-0.00620948,0.237303,0.233089,10
1754605157782424408,4.96377,-0.00195312,18.1651,-0.00620948,0.237303,0.233089,10
1754605157807356415,4.96376,0.00195312,18.1651,-0.00620948,0.237303,0.233089,10
1754605157834194628,4.96387,-0.00195312,18.1651,-0.0177836,0.220696,0.233277,10
1754605157857371209,4.96387,-0.00585938,18.1651,-0.0177836,0.220696,0.233277,10
1754605157882357365,4.96375,-0.00195312,18.1651,-0.0177836,0.220696,0.233277,10
1754605157907415058,4.96375,-0.00195312,18.1651,-0.0177836,0.220696,0.233277,10
1754605157932743492,4.96367,0.00195312,18.1652,0.0103626,0.234,0.233148,10
1754605157957368963,4.96376,0,18.1652,0.0103626,0.234,0.233148,10
1754605157982505989,4.96376,-0.00976562,18.1652,0.0103626,0.234,0.233148,10
1754605158007382275,4.9637,0,18.1652,0.0103626,0.234,0.233148,10
1754605158032497745,4.96384,0.0078125,18.1652,0.00785577,0.228448,0.232798,10
1754605158057402512,4.96387,0,18.1652,0.00785577,0.228448,0.232798,10
1754605158082343539,4.96378,-0.00195312,18.1652,0.00785577,0.228448,0.232798,10
1754605158107417084,4.96378,0.00195312,18.1652,0.00785577,0.228448,0.232798,10
1754605158132860258,4.96384,-0.00390625,18.1652,0.00541328,0.225477,0.232798,10
1754605158157393451,4.96384,-0.00195312,18.1652,0.00541328,0.225477,0.232798,10
1754605158184522441,4.96387,0.00390625,18.1652,0.00541328,0.225477,0.232798,10
1754605158207661023,4.96378,0.00195312,18.1652,0.00541328,0.225477,0.232798,10
1754605158232562086,4.96386,-0.0078125,18.1652,-0.00782365,0.232525,0.232819,10
1754605158257407427,4.96386,0.00390625,18.1651,-0.00782365,0.232525,0.232819,10
1754605158282398750,4.96394,0.00390625,18.1651,-0.00782365,0.232525,0.232819,10
1754605158307599610,4.96386,-0.00390625,18.1651,-0.00782365,0.232525,0.232819,10
1754605158333316247,4.96386,0,18.1651,0.00238251,0.226952,0.233181,10
1754605158357611477,4.96386,0,18.1651,0.00238251,0.226952,0.233181,10
1754605158382413337,4.96386,0,18.1651,0.00238251,0.226952,0.233181,10
1754605158407390270,4.96386,0,18.1651,0.00238251,0.226952,0.233181,10
1754605158432558630,4.96386,0,18.1651,-0.00156128,0.233478,0.233181,10
1754605158457358138,4.96386,0,18.1651,-0.00156128,0.233478,0.233181,10
1754605158482418479,4.96386,0,18.1651,-0.00156128,0.233478,0.233181,10
1754605158507455691,4.96386,0,18.1651,-0.00156128,0.233478,0.233181,10
1754605158533227199,4.96386,0,18.1651,-0.00565097,0.222722,0.233181,10
1754605158557448984,4.96386,0,18.1651,-0.00565097,0.222722,0.233181,10
1754605158582582011,4.96386,0,18.1651,-0.00565097,0.222722,0.233181,10
1754605158607387555,4.96386,0,18.1651,-0.00565097,0.222722,0.233181,10
1754605158632414489,4.96386,0,18.1651,-0.00767149,0.222761,0.233181,10
1754605158657436201,4.96386,0,18.1651,-0.00767149,0.222761,0.233181,10
1754605158682484283,4.96386,0,18.1651,-0.00767149,0.222761,0.233181,10
1754605158707475494,4.96386,0,18.1651,-0.00767149,0.222761,0.233181,10
1754605158732804687,4.96386,0,18.1652,0.0157403,0.227791,0.233181,10
1754605158757405121,4.96386,0,18.1652,0.0157403,0.227791,0.233181,10
1754605158782552036,4.96386,0,18.1652,0.0157403,0.227791,0.233181,10
1754605158807388729,4.96386,0,18.1652,0.0157403,0.227791,0.233181,10
1754605158832415811,4.96386,0,18.1652,0.0010334,0.235823,0.233181,10
1754605158857456282,4.96386,0,18.1651,0.0010334,0.235823,0.233181,10
1754605158882360345,4.96386,0,18.1651,0.0010334,0.235823,0.233181,10
1754605158907422705,4.96386,0,18.1651,0.0010334,0.235823,0.233181,10
1754605158932796195,4.96386,0,18.1651,0.00298177,0.230658,0.233181,10
1754605158957431610,4.96386,0,18.1651,0.00298177,0.230658,0.233181,10
1754605158982493951,4.96386,0,18.1651,0.00298177,0.230658,0.233181,10
1754605159007432125,4.96386,0,18.1651,0.00298177,0.230658,0.233181,10
1754605159032388874,4.96386,0,18.1651,0.000942405,0.22787,0.233181,10
1754605159057399049,4.96386,0,18.1651,0.000942405,0.22787,0.233181,10
1754605159082355316,4.96386,0,18.1651,0.000942405,0.22787,0.233181,10
1754605159107409712,4.96386,0,18.1651,0.000942405,0.22787,0.233181,10
1754605159132449220,4.96386,0,18.1651,0.0079217,0.23069,0.233181,10
1754605159159179877,4.96386,0,18.1651,0.0079217,0.23069,0.233181,10
1754605159182419921,4.96386,0,18.1651,0.0079217,0.23069,0.233181,10
1754605159207390133,4.96386,0,18.1651,0.0079217,0.23069,0.233181,10
1754605159232367511,4.96386,0,18.1651,0.0223164,0.224993,0.233181,10
1754605159257407648,4.96386,0,18.1651,0.0223164,0.224993,0.233181,10
1754605159282365452,4.96386,0,18.1651,0.0223164,0.224993,0.233181,10
1754605159307354757,4.96386,0,18.1651,0.0223164,0.224993,0.233181,10
1754605159332474024,4.96386,0,18.1651,0.0219477,0.234943,0.233181,10
1754605159357388013,4.96386,0,18.1651,0.0219477,0.234943,0.233181,10
1754605159382369558,4.96386,0,18.1651,0.0219477,0.234943,0.233181,10
1754605159407407510,4.96386,0,18.1651,0.0219477,0.234943,0.233181,10
1754605159432338870,4.96386,0,18.1651,0.0208151,0.228287,0.233181,10
1754605159457412100,4.96386,0,18.1651,0.0208151,0.228287,0.233181,10
1754605159482422867,4.96386,0,18.1651,0.0208151,0.228287,0.233181,10
1754605159507362541,4.96386,0,18.1651,0.0208151,0.228287,0.233181,10
1754605159532464438,4.96386,0,18.1651,0.00607523,0.225899,0.233181,10
1754605159557378094,4.96386,0,18.1652,0.00607523,0.225899,0.233181,10
1754605159582421732,4.96386,0,18.1652,0.00607523,0.225899,0.233181,10
1754605159607398591,4.96386,0,18.1652,0.00607523,0.225899,0.233181,10
1754605159632383914,4.96386,0,18.1651,-0.001177,0.222625,0.233181,10
1754605159657378718,4.96386,0,18.1651,-0.001177,0.222625,0.233181,10
1754605159682380356,4.96386,0,18.1651,-0.001177,0.222625,0.233181,10
1754605159707353400,4.96386,0,18.1651,-0.001177,0.222625,0.233181,10
1754605159732490945,4.96386,0,18.1651,-0.00142957,0.235767,0.233181,10
1754605159757397379,4.96386,0,18.1651,-0.00142957,0.235767,0.233181,10
1754605159782381461,4.96386,0,18.1651,-0.00142957,0.235767,0.233181,10
1754605159807506284,4.96386,0,18.1651,-0.00142957,0.235767,0.233181,10
1754605159832444884,4.96386,0,18.1651,0.0181859,0.232079,0.233181,10
1754605159857409077,4.96386,0,18.1652,0.0181859,0.232079,0.233181,10
1754605159882433622,4.96386,0,18.1652,0.0181859,0.232079,0.233181,10
1754605159907408185,4.96386,0,18.1652,0.0181859,0.232079,0.233181,10
1754605159932389452,4.96386,0,18.1652,-0.0026124,0.242008,0.233181,10
1754605159957486423,4.96386,0,18.1651,-0.0026124,0.242008,0.233181,10
1754605159982481839,4.96386,0,18.1651,-0.0026124,0.242008,0.233181,10
1754605160007348717,4.96386,0,18.1651,-0.0026124,0.242008,0.233181,10
1754605160032415965,4.96386,0,18.1651,0.0152413,0.238254,0.233181,10
1754605160057428918,4.96386,0,18.1651,0.0152413,0.238254,0.233181,10
1754605160082411777,4.96386,0,18.1651,0.0152413,0.238254,0.233181,10
1754605160108086007,4.96386,0,18.1651,0.0152413,0.238254,0.233181,10
1754605160132477923,4.96386,0,18.1651,0.00130631,0.230683,0.233181,10
1754605160157480060,4.96386,0,18.1651,0.00130631,0.230683,0.233181,10
1754605160182380142,4.96386,0,18.1651,0.00130631,0.230683,0.233181,10
1754605160207513113,4.96386,0,18.1651,0.00130631,0.230683,0.233181,10
1754605160232423843,4.96386,0,18.1651,0.0101884,0.242503,0.233181,10
1754605160257386591,4.96386,0,18.1651,0.0101884,0.242503,0.233181,10
1754605160282381044,4.96386,0,18.1651,0.0101884,0.242503,0.233181,10
1754605160307372422,4.96386,0,18.1651,0.0101884,0.242503,0.233181,10
1754605160332429763,4.96386,0,18.1651,0.000363491,0.234905,0.233181,10
1754605160357449326,4.96386,0,18.1651,0.000363491,0.234905,0.233181,10
1754605160382477130,4.96386,0,18.1651,0.000363491,0.234905,0.233181,10
1754605160407454620,4.96386,0,18.1651,0.000363491,0.234905,0.233181,10
1754605160432783294,4.96386,0,18.1651,-0.00384698,0.218542,0.233181,10
1754605160460084007,4.96386,0,18.1651,-0.00384698,0.218542,0.233181,10
1754605160482871995,4.96386,0,18.1651,-0.00384698,0.218542,0.233181,10
1754605160507542614,4.96386,0,18.1651,-0.00384698,0.218542,0.233181,10
1754605160532846770,4.96386,0,18.1651,-0.00300615,0.226649,0.233181,10
1754605160557672037,4.96386,0,18.1651,-0.00300615,0.226649,0.233181,10
1754605160582746489,4.96386,0,18.1651,-0.00300615,0.226649,0.233181,10
1754605160607374275,4.96386,0,18.1651,-0.00300615,0.226649,0.233181,10
1754605160632414412,4.96386,0,18.1652,0.0127078,0.23729,0.233181,10
1754605160657411253,4.96386,0,18.1652,0.0127078,0.23729,0.233181,10
1754605160682449984,4.96386,0,18.1652,0.0127078,0.23729,0.233181,10
1754605160707453751,4.96386,0,18.1652,0.0127078,0.23729,0.233181,10
1754605160732376536,4.96386,0,18.1652,0.0188353,0.230192,0.233181,10
1754605160758091415,4.96386,0,18.1651,0.0188353,0.230192,0.233181,10
1754605160782739108,4.96386,0,18.1651,0.0188353,0.230192,0.233181,10
1754605160807644893,4.96386,0,18.1651,0.0188353,0.230192,0.233181,10
1754605160832403327,4.96386,0,18.1651,0.00851462,0.233998,0.233181,10
1754605160857380594,4.96386,0,18.1652,0.00851462,0.233998,0.233181,10
1754605160882431620,4.96386,0,18.1652,0.00851462,0.233998,0.233181,10
1754605160907632369,4.96386,0,18.1652,0.00851462,0.233998,0.233181,10
1754605160932608599,4.96386,0,18.1651,0.0104395,0.23493,0.233181,10
1754605160957718755,4.96386,0,18.1651,0.0104395,0.23493,0.233181,10
1754605160982479374,4.96386,0,18.1651,0.0104395,0.23493,0.233181,10
1754605161007563122,4.96386,0,18.1651,0.0104395,0.23493,0.233181,10
1754605161032389241,4.96386,0,18.1651,-0.0140045,0.238196,0.233181,10
1754605161057468193,4.96386,0,18.165,-0.0140045,0.238196,0.233181,10
1754605161082405794,4.96386,0,18.165,-0.0140045,0.238196,0.233181,10
1754605161107443820,4.96386,0,18.165,-0.0140045,0.238196,0.233181,10
1754605161132390402,4.96386,0,18.1651,0.00629644,0.223133,0.233181,10
1754605161157514873,4.96386,0,18.1651,0.00629644,0.223133,0.233181,10
1754605161182421344,4.96386,0,18.1651,0.00629644,0.223133,0.233181,10
1754605161207615389,4.96386,0,18.1651,0.00629644,0.223133,0.233181,10
1754605161232421100,4.96386,0,18.1652,0.0191992,0.228232,0.233181,10
1754605161257558682,4.96386,0,18.1652,0.0191992,0.228232,0.233181,10
1754605161282355967,4.96386,0,18.1652,0.0191992,0.228232,0.233181,10
1754605161307432827,4.96386,0,18.1652,0.0191992,0.228232,0.233181,10
1754605161332451391,4.96386,0,18.1652,-0.00446351,0.230196,0.233181,10
1754605161357404898,4.96386,0,18.1651,-0.00446351,0.230196,0.233181,10
1754605161382557277,4.96386,0,18.1651,-0.00446351,0.230196,0.233181,10
1754605161407815951,4.96386,0,18.1651,-0.00446351,0.230196,0.233181,10
1754605161432407718,4.96386,0,18.1651,-0.00205081,0.238242,0.233181,10
1754605161457378337,4.96386,0,18.1651,-0.00205081,0.238242,0.233181,10
1754605161482380123,4.96386,0,18.1651,-0.00205081,0.238242,0.233181,10
1754605161507553556,4.96386,0,18.1651,-0.00205081,0.238242,0.233181,10
1754605161532333990,4.96386,0,18.1651,0.00277776,0.236783,0.233181,10
1754605161557552942,4.96386,0,18.1651,0.00277776,0.236783,0.233181,10
1754605161582675839,4.96386,0,18.1651,0.00277776,0.236783,0.233181,10
1754605161607362551,4.96386,0,18.1651,0.00277776,0.236783,0.233181,10
1754605161632635818,4.96386,0,18.1651,0.00765651,0.234946,0.233181,10
1754605161657595900,4.96386,0,18.1651,0.00765651,0.234946,0.233181,10
1754605161682551630,4.96386,0,18.1651,0.00765651,0.234946,0.233181,10
1754605161707635712,4.96386,0,18.1651,0.00765651,0.234946,0.233181,10
1754605161732580553,4.96389,-0.00195312,18.1651,-0.0105063,0.242453,0.233173,10
1754605161759597783,4.96397,0.00195312,18.1651,-0.0105063,0.242453,0.233173,10
1754605161782661068,4.964,0.00195312,18.1651,-0.0105063,0.242453,0.233173,10
1754605161807563335,4.964,-0.00390625,18.1651,-0.0105063,0.242453,0.233173,10
1754605161832523528,4.96391,0,18.1651,-0.00306266,0.234512,0.232648,10
1754605161857524277,4.96402,-0.00195312,18.1651,-0.00306266,0.234512,0.232648,10
1754605161882610951,4.96402,0,18.1651,-0.00306266,0.234512,0.232648,10
1754605161909464812,4.96402,0,18.1651,-0.00306266,0.234512,0.232648,10
1754605161932535874,4.96393,0.00585938,18.1651,-0.00542043,0.229729,0.2331,10
1754605161957599438,4.9641,0.00195312,18.1651,-0.00542043,0.229729,0.2331,10
1754605161982574390,4.96401,-0.00195312,18.1651,-0.00542043,0.229729,0.2331,10
1754605162007521602,4.96407,0.00195312,18.1651,-0.00542043,0.229729,0.2331,10
1754605162034411906,4.96407,-0.00195312,18.1651,0.00201378,0.235826,0.233209,10
1754605162057375432,4.96398,0.0078125,18.1651,0.00201378,0.235826,0.233209,10
1754605162082620847,4.96407,0.00195312,18.1651,0.00201378,0.235826,0.233209,10
1754605162107656799,4.96415,0.00195312,18.1651,0.00201378,0.235826,0.233209,10
1754605162132652270,4.96415,0.00195312,18.1651,-0.00721821,0.231569,0.232959,10
1754605162157754241,4.96421,0,18.1651,-0.00721821,0.231569,0.232959,10
1754605162182729064,4.96423,-0.00585938,18.1651,-0.00721821,0.231569,0.232959,10
1754605162207708664,4.96421,0.00390625,18.1651,-0.00721821,0.231569,0.232959,10
1754605162232710320,4.96413,0.00195312,18.1651,-0.0062409,0.232111,0.232897,10
1754605162257768309,4.96421,-0.00390625,18.1651,-0.0062409,0.232111,0.232897,10
1754605162282711873,4.96421,-0.00195312,18.1651,-0.0062409,0.232111,0.232897,10
1754605162307717547,4.96421,0.00195312,18.1651,-0.0062409,0.232111,0.232897,10
1754605162332741833,4.96423,-0.00390625,18.1652,0.0241188,0.234315,0.233252,10
1754605162357808396,4.96414,0.00585938,18.1652,0.0241188,0.234315,0.233252,10
1754605162382817682,4.96423,0.00585938,18.1652,0.0241188,0.234315,0.233252,10
1754605162407876282,4.96431,0,18.1652,0.0241188,0.234315,0.233252,10
1754605162432506030,4.96431,0.00390625,18.1652,0.00169532,0.239202,0.233187,10
1754605162457641001,4.96431,-0.00195312,18.1651,0.00169532,0.239202,0.233187,10
1754605162482429046,4.96433,-0.00390625,18.1651,0.00169532,0.239202,0.233187,10
1754605162507470313,4.96433,-0.00195312,18.1651,0.00169532,0.239202,0.233187,10
1754605162532461321,4.96433,0,18.1651,0.0011196,0.233986,0.233022,10
1754605162557701662,4.96425,-0.00390625,18.1651,0.0011196,0.233986,0.233022,10
1754605162582525022,4.96436,0.00195312,18.1651,0.0011196,0.233986,0.233022,10
1754605162607520159,4.96433,0.00195312,18.1651,0.0011196,0.233986,0.233022,10
1754605162632448315,4.96433,-0.00195312,18.1651,-0.0207862,0.22882,0.232924,10
1754605162657470527,4.96441,-0.00195312,18.1651,-0.0207862,0.22882,0.232924,10
1754605162682492960,4.9645,-0.00195312,18.1651,-0.0207862,0.22882,0.232924,10
1754605162707480005,4.9645,0,18.1651,-0.0207862,0.22882,0.232924,10
1754605162732538069,4.9645,0,18.1651,-0.0196771,0.218762,0.232964,10
1754605162757533706,4.9645,0,18.165,-0.0196771,0.218762,0.232964,10
1754605162782777195,4.9645,0,18.165,-0.0196771,0.218762,0.232964,10
1754605162807651629,4.9645,0,18.165,-0.0196771,0.218762,0.232964,10
1754605162832474840,4.9645,0,18.1652,0.0197985,0.223503,0.232964,10
1754605162857513922,4.9645,0,18.1652,0.0197985,0.223503,0.232964,10
1754605162882550930,4.9645,0,18.1652,0.0197985,0.223503,0.232964,10
1754605162907516827,4.9645,0,18.1652,0.0197985,0.223503,0.232964,10
1754605162932529316,4.9645,0,18.1652,0.00341153,0.229739,0.232964,10
1754605162957576954,4.9645,0,18.1652,0.00341153,0.229739,0.232964,10
1754605162982686313,4.9645,0,18.1652,0.00341153,0.229739,0.232964,10
1754605163007631247,4.9645,0,18.1652,0.00341153,0.229739,0.232964,10
1754605163032571718,4.9645,0,18.1651,-0.0151967,0.239155,0.232964,10
1754605163057538170,4.9645,0,18.1651,-0.0151967,0.239155,0.232964,10
1754605163082570030,4.9645,0,18.1651,-0.0151967,0.239155,0.232964,10
1754605163107552556,4.9645,0,18.1651,-0.0151967,0.239155,0.232964,10
1754605163132499730,4.9645,0,18.1651,0.019706,0.224159,0.232964,10
1754605163157632312,4.9645,0,18.1652,0.019706,0.224159,0.232964,10
1754605163182554450,4.9645,0,18.1652,0.019706,0.224159,0.232964,10
1754605163207614272,4.9645,0,18.1652,0.019706,0.224159,0.232964,10
1754605163232483132,4.9645,0,18.165,-0.0186872,0.228824,0.232964,10
1754605163257585732,4.9645,0,18.165,-0.0186872,0.228824,0.232964,10
1754605163282534796,4.9645,0,18.165,-0.0186872,0.228824,0.232964,10
1754605163307537118,4.9645,0,18.165,-0.0186872,0.228824,0.232964,10
1754605163332638182,4.9645,0,18.165,0.0332425,0.231461,0.232964,10
1754605163358256616,4.9645,0,18.1652,0.0332425,0.231461,0.232964,10
1754605163382819957,4.9645,0,18.1652,0.0332425,0.231461,0.232964,10
1754605163407534631,4.9645,0,18.1652,0.0332425,0.231461,0.232964,10
1754605163432867805,4.9645,0,18.1652,-0.0110271,0.239133,0.232964,10
1754605163457869498,4.9645,0,18.1651,-0.0110271,0.239133,0.232964,10
1754605163482581136,4.9645,0,18.1651,-0.0110271,0.239133,0.232964,10
1754605163507476477,4.9645,0,18.1651,-0.0110271,0.239133,0.232964,10
1754605163532629114,4.9645,0,18.1651,0.00252046,0.220759,0.232964,10
1754605163557534030,4.9645,0,18.1651,0.00252046,0.220759,0.232964,10
1754605163582590778,4.9645,0,18.1651,0.00252046,0.220759,0.232964,10
1754605163607548878,4.9645,0,18.1651,0.00252046,0.220759,0.232964,10
1754605163632483201,4.9645,0,18.1652,0.00527983,0.240981,0.232964,10
1754605163657525542,4.9645,0,18.1652,0.00527983,0.240981,0.232964,10
1754605163682522272,4.9645,0,18.1652,0.00527983,0.240981,0.232964,10
1754605163707529984,4.9645,0,18.1652,0.00527983,0.240981,0.232964,10
1754605163732576195,4.9645,0,18.1652,-0.009278,0.230662,0.232964,10
1754605163757531536,4.9645,0,18.1651,-0.009278,0.230662,0.232964,10
1754605163782946859,4.9645,0,18.1651,-0.009278,0.230662,0.232964,10
1754605163807522330,4.9645,0,18.1651,-0.009278,0.230662,0.232964,10
1754605163832468708,4.9645,0,18.1652,0.0134764,0.229157,0.232964,10
1754605163857528549,4.9645,0,18.1652,0.0134764,0.229157,0.232964,10
1754605163882485631,4.9645,0,18.1652,0.0134764,0.229157,0.232964,10
1754605163907527213,4.9645,0,18.1652,0.0134764,0.229157,0.232964,10
1754605163932554313,4.9645,0,18.1652,0.016181,0.23369,0.232964,10
1754605163957514525,4.9645,0,18.1652,0.016181,0.23369,0.232964,10
1754605163982596218,4.9645,0,18.1652,0.016181,0.23369,0.232964,10
1754605164007883188,4.9645,0,18.1652,0.016181,0.23369,0.232964,10
1754605164032535048,4.9645,0,18.1652,0.0146718,0.237292,0.232964,10
1754605164057507574,4.9645,0,18.1652,0.0146718,0.237292,0.232964,10
1754605164082550397,4.9645,0,18.1652,0.0146718,0.237292,0.232964,10
1754605164107480849,4.9645,0,18.1652,0.0146718,0.237292,0.232964,10
1754605164132565838,4.9645,0,18.1652,0.00601715,0.230181,0.232964,10
1754605164157538328,4.9645,0,18.1651,0.00601715,0.230181,0.232964,10
1754605164182563206,4.9645,0,18.1651,0.00601715,0.230181,0.232964,10
1754605164207585565,4.9645,0,18.1651,0.00601715,0.230181,0.232964,10
