timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207505091077685,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505116179291,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505141105804,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505166116207,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505191123072,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505216148067,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505241121099,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505266098316,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505291197700,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505316117473,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505341166709,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505366147630,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505391029032,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505416039823,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505441009207,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505466103813,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505490978530,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505516133248,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505541006594,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505565953830,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505591032917,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505616045468,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505640984944,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505665969532,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505691009638,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505716044096,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505741221888,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505766304179,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505790994396,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505816089446,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505840983719,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505866270529,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505891031876,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505916036778,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505941047162,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505966197268,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505991094726,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506016001443,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506041003160,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506065987081,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506091025280,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506116027497,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506141029418,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506166024024,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506190999648,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506216031791,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506241010879,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506265985966,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506291057054,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506316003345,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506341002303,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506366043261,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506391026589,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506416058232,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506447108869,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506469159617,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506491274532,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506516314472,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506541189948,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506566028146,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506591033215,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506616100044,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506641250465,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506666030700,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506691077806,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506716249098,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506740966703,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506766031735,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506791060601,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506816064077,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506842833502,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506866043641,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506890975432,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506916029946,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506940980089,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506965965510,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207506990958542,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507015953722,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507040929957,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507065951508,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507090988855,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507115971535,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507140975270,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507165972950,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507191042279,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507215983755,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507241007102,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507266006115,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507291022240,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507315997475,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507341081637,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507366052224,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507391027182,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507416020066,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507441065098,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507466154260,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507491045643,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507516101583,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507541047170,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507565978480,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507591123975,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507616097914,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507640979316,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507665993830,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507691038973,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507715989764,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507741081204,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507765987495,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507791037156,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507816108225,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507841024831,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507866130400,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507891698470,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507916031223,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507940995255,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507965982954,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207507990995986,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508016189703,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508041089939,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508066167730,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508091072984,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508116045071,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508141112122,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508166109283,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508191032111,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508216122699,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508241026971,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508265986429,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508291005072,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508316017808,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508341015525,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508366074631,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508390976737,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508416126047,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508441031578,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508466070055,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508491070568,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508516031822,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508541077002,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508565992571,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508591017399,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508616034542,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508641011222,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508666057569,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508691005583,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508716128244,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508740996517,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508766152271,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508791054840,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508816044538,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508840991422,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508866038047,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508891008060,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508916034870,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508940976735,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508966039026,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207508991067984,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509016082923,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509041047307,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509066030061,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509090998741,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509116023625,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509141058934,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509166019244,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509190995202,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509215996011,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509240978210,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509265981797,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509291080774,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509316079213,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509341041226,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509366042017,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509390991271,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509416083433,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509441041150,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509466008219,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509491021695,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509516008005,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509540974888,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509565972902,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509591142508,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509616077669,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509641061442,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509665995529,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509691066561,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509715993315,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509741059514,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509766016046,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509791099059,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509816011220,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509841039104,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509865981543,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509890988372,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509916133107,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509941021139,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509966010060,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207509991068999,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510016009197,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510041034081,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510066010150,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510091030237,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510116037066,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510140987838,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510165982907,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510190986772,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510216267379,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510241043780,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510265986534,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510290997825,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510316000153,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510341047871,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510366083069,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510391118323,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510416135522,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510441104720,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510466076289,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510491116839,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510516127334,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510541229755,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510566173083,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510591142226,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510616160999,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510641213327,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510666098544,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510691164224,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510716084422,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510741107769,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510766090523,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510791381055,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510816291457,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510841090766,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510866298521,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510891230590,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510916188547,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510941209394,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510966167185,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207510991174272,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511016305508,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511041113039,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511066236738,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511091179140,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511116120542,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511141109518,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511166357347,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511191276064,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511216194929,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511241157201,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511266188122,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511291161580,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511316179074,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511341192699,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511366161212,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511391141466,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511416587073,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511441171419,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511466120821,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511491263464,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511516192570,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511541110805,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511566126744,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511591197109,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511616177974,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511641215451,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511666186094,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511691194699,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511716145083,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511741144707,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511766159832,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511791221604,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511816154988,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511841376946,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511866269552,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511891175769,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511916144671,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511941131832,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511966078716,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207511991166396,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512016226854,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512041122533,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512066147343,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512091135060,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512116247295,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512141168808,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512166168136,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512191124279,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512216148181,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512241231047,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512266115597,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512291250907,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512316172568,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512341126136,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512366113242,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512391264904,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512416230454,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512441129356,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512466169814,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512491213827,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512516167303,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512541216446,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512566129737,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512591126176,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512616248504,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512641107943,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512666120679,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512691136822,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512716215131,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512741135682,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512766236825,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512791159301,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512816171573,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512841106271,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512866928009,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512891227020,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512916136904,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512941127269,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512966090541,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207512991096555,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513016146327,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513041304952,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513066117557,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513091108737,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513116132213,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513141154319,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513166128980,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513191157568,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513216130118,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513241123150,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513266092718,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513291120639,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513316107059,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513341230888,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513366095530,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513391167062,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513416212946,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513441275200,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513466113157,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513491194559,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513516167054,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513541114252,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513566114580,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513591098371,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513616214662,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513641169379,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513666192596,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513691457240,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513716165641,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513741170562,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207513766109630,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
