timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762279721410440567,0.0181548,-0.00390625,-0.0264965,-0.00640848,-0.0209629,9,10,135.384,0.0529225
1762279721424446585,0.0180477,0.00390625,-0.0264698,0.01093,0.0834696,9,10,135.384,0.0182074
1762279721438444714,0.0181686,0,-0.0264827,0.00173508,-0.0522246,9,10,135.384,-0.0445103
1762279721453710195,0.0180472,0,-0.0265784,0.00903521,0,9,10,135.384,-0.112965
1762279721467307472,0.0180472,-0.00195312,-0.0266041,-0.000983061,-0.0102406,9,10,135.384,-0.00723258
1762279721480588694,0.0180477,0,-0.0266443,-0.0026475,4.82096e-05,9,10,135.385,0.141041
1762279721495188823,0.0180477,0.00390625,-0.0266036,0.0132278,-0.000505755,9,10,135.384,0.0482996
1762279721508443878,0.0180481,0.00585938,-0.026631,-0.0020201,0.0103112,9,10,135.384,-0.0423223
1762279721521455544,0.0180481,0.00390625,-0.0265775,0.0105911,-0.0109623,9,10,135.384,-0.0312434
1762279721534595506,0.0180477,-0.00195312,-0.0266186,-0.00264751,0.0415256,9,10,135.385,0.035693
1762279721549033543,0.0181682,0,-0.0264575,0.00155522,0.0724908,9,10,135.385,0.055968
1762279721562173098,0.0181677,0,-0.0264986,-0.0103876,-0.0107033,9,10,135.384,-0.0435839
1762279721575289764,0.0181816,-0.00195312,-0.026444,0.000551096,0,9,10,135.384,-0.0103375
1762279721588290634,0.0180606,-0.00390625,-0.0265506,0.00825124,-0.0523497,9,10,135.384,0.000682163
1762279721602610133,0.0180472,-0.00195312,-0.0265373,0.00137006,0.0112445,9,10,135.385,-0.0338259
1762279721615808984,0.0180477,0.00390625,-0.026443,0.0188098,-0.00954276,9,10,135.385,-0.00397018
1762279721628877558,0.0180615,0.00390625,-0.0264164,0.0283427,0.0618223,9,10,135.387,0.0785102
1762279721641837002,0.0180619,-0.00195312,-0.0262146,0.00906584,-0.0615004,9,10,135.388,0.190324
1762279721656101279,0.0180615,-0.00390625,-0.0259174,0.0220238,-0.0400464,9,10,135.39,0.0988936
1762279721669077149,0.0180615,0.00195312,-0.0256754,0.0158329,-0.0354572,9,10,135.392,0.11563
1762279721682122389,0.0180615,0.00195312,-0.0252856,0.0447734,-0.0219054,9,10,135.395,0.254077
1762279721696351796,0.0180615,0,-0.0248551,0.0322567,0.00339528,9,10,135.4,0.384243
1762279721709391833,0.0180615,-0.00195312,-0.0243304,0.0493944,0.00101601,9,10,135.403,0.44363
1762279721722321813,0.0180615,-0.00195312,-0.0235895,0.0668707,-0.0202236,9,10,135.408,0.556596
1762279721735352368,0.0180477,0,-0.0227167,0.0781188,0.00921369,9,10,135.416,0.510251
1762279721749787960,0.0180481,-0.00195312,-0.0217739,0.0354015,-0.00958519,9,10,135.423,0.459982
1762279721762765978,0.0180619,0.00390625,-0.0209527,0.0433262,-0.0811208,9,10,135.426,0.21537
1762279721775803608,0.0180615,0,-0.020482,0.0316232,0.0163325,9,10,135.429,0.17203
1762279721788845440,0.0181825,0.00195312,-0.0199306,0.0291799,-0.0317659,9,10,135.433,0.334576
1762279721803113181,0.018182,-0.00195312,-0.0192993,0.0546692,-0.0314579,9,10,135.439,0.35835
1762279721816323254,0.0181677,-0.00195312,-0.0183713,0.0738596,-0.0381167,9,10,135.447,0.735494
1762279721829217957,0.0181677,-0.00195312,-0.0168229,0.140156,0.0551243,9,10,135.459,1.02648
1762279721842194679,0.0181682,-0.00585938,-0.0147366,0.172844,-0.00850328,9,10,135.477,1.2692
1762279721856486308,0.0181548,0,-0.0123557,0.185706,0.099734,9,10,135.492,0.992792
1762279721869408937,0.0181553,0.00195312,-0.0105644,0.122766,0.0542151,9,10,135.504,0.765222
1762279721882329585,0.0181557,0,-0.00975698,0.105356,0,9,10,135.509,0.810839
1762279721896571362,0.0181829,0.00390625,-0.00722843,0.128315,0.0217809,9,10,135.528,0.992822
1762279721909546158,0.0182097,0.0078125,-0.00549266,0.118049,0.031829,9,10,135.539,0.622075
1762279721922530305,0.0182345,-0.00390625,-0.00479281,0.0909415,0.0835955,9,10,135.546,0.563802
1762279721935510583,0.0182345,-0.00195312,-0.00331435,0.0596509,-0.0239559,9,10,135.553,0.624608
1762279721949769341,0.0182088,-0.00195312,-0.00196692,0.12765,0.0266954,9,10,135.567,1.14452
1762279721962720544,0.0182092,0.00390625,-0.000781596,0.193995,0.00912993,9,10,135.576,1.27822
1762279721975667340,0.0181958,-0.00195312,0.00169352,0.124293,-0.0315797,9,10,135.591,0.705346
1762279721988749543,0.0181829,0.00195312,0.00318778,0.100949,0.00981523,9,10,135.598,0.380077
1762279722002999543,0.0180628,-0.00195312,0.00360569,0.0288058,0.0230184,9,10,135.602,0.337032
1762279722016006672,0.0180758,0.00585938,0.00446671,0.0761236,-0.0508254,9,10,135.609,0.678693
1762279722029117042,0.0182207,0.00390625,0.00607863,0.131953,0.0210436,9,10,135.626,1.39776
1762279722042122856,0.0182203,-0.00976562,0.00898534,0.218426,-0.0611631,9,10,135.645,1.18501
1762279722056398615,0.0180879,-0.00585938,0.0107215,0.0841055,0.105146,9,10,135.651,0.00811525
1762279722069363762,0.0180887,0.00195312,0.010656,-0.0209263,-0.0113976,9,10,135.649,0.00216175
1762279722082287521,0.0181026,0.00585938,0.0105756,0.0159601,-0.03118,9,10,135.651,0.171844
1762279722096470817,0.0181021,0.00195312,0.0108433,0.0090418,0.0135494,9,10,135.652,0.23261
1762279722109502687,0.0180883,-0.00195312,0.0111406,0.0306938,-0.0305762,9,10,135.653,0.169468
1762279722122479408,0.0180883,-0.00195312,0.0113559,0.022287,0.0662931,9,10,135.656,0.210629
1762279722135389704,0.0180887,-0.00195312,0.0117996,0.0465433,-0.00501122,9,10,135.659,0.240012
1762279722149650278,0.0180745,0,0.01231,0.0442909,-0.00271797,9,10,135.664,0.390316
1762279722162553981,0.018074,0,0.013171,0.0732217,-0.00109362,9,10,135.671,0.582658
1762279722175437999,0.0180749,-0.00390625,0.0136704,0.0816996,0.0541931,9,10,135.675,0.586098
1762279722188353943,0.0180628,-0.00390625,0.0148143,0.080859,0.032189,9,10,135.682,0.341831
1762279722202682368,0.0180766,0,0.0155284,0.00984298,0.0775575,9,10,135.685,-0.10497
1762279722215684812,0.0180762,0.00390625,0.0155289,-0.0108264,0.0203373,9,10,135.684,0.0411444
1762279722228754793,0.0180892,0.00195312,0.0155671,0.0130123,-0.0114851,9,10,135.685,0.0150145
1762279722241681922,0.0180883,-0.00195312,0.0156605,-2.42795e-05,-0.0198941,9,10,135.685,0.0311794
1762279722255983644,0.0182207,-0.00390625,0.01578,-0.00895798,0.0116421,9,10,135.685,0.0141668
1762279722269022828,0.0180859,-0.00585938,0.0156987,-0.00387105,0.019824,9,10,135.685,-0.0715268
1762279722282084346,0.0180611,0,0.0157017,0.0106857,-0.0238754,9,10,135.685,-0.0132445
1762279722296288475,0.0180619,0,0.0157283,0.00369404,-0.0825572,9,10,135.687,0.153756
1762279722309505623,0.0180628,0,0.0158363,0.00573177,-0.0632056,9,10,135.686,-0.00984394
1762279722323322863,0.0180637,0,0.0157986,0.000450001,-0.0384367,9,10,135.686,-0.00470862
1762279722336466659,0.0180633,0,0.0158646,0.00619521,-0.0316182,9,10,135.687,-0.00539859
1762279722350412603,0.0180762,-0.00195312,0.0158904,-0.00412049,0.0505831,9,10,135.687,0.0356937
1762279722363631121,0.0180896,0,0.0159187,-0.00202212,-0.0378619,9,10,135.687,0.0151623
1762279722376653768,0.0180892,0.00390625,0.0159718,0.00915245,-0.0316562,9,10,135.687,0.0420414
1762279722389852083,0.0180753,-0.00390625,0.015958,-0.000610621,0.0389021,9,10,135.687,-0.0649524
1762279722404396045,0.0180762,-0.00195312,0.0159182,-0.00808251,0.0376992,9,10,135.688,0.0921131
1762279722417400267,0.0180624,0,0.0159451,-0.00137469,-0.0374046,9,10,135.687,-0.0492902
1762279722430448303,0.0180633,0.00390625,0.0160252,0.027824,-0.0368035,9,10,135.687,-0.00633492
1762279722444829469,0.0181842,-0.00195312,0.0160798,0.00511501,0,9,10,135.687,0.00186584
1762279722457877172,0.0180624,0,0.0160793,0.00224383,-4.75244e-10,9,10,135.688,0.0228112
1762279722471332487,0.0181971,-0.00195312,0.0161055,-0.00808803,-0.0128682,9,10,135.687,-0.0413554
1762279722484317616,0.0180896,0.00195312,0.0159723,0.00271026,0.102404,9,10,135.687,-0.046609
1762279722498634097,0.0182105,-0.00390625,0.0160387,0.010267,-0.0131912,9,10,135.688,0.0374188
1762279722511939504,0.0180896,0.00390625,0.0159573,-0.00334643,-0.0504147,9,10,135.687,0.07514
1762279722524859577,0.018211,-0.00390625,0.0159855,-0.00177426,0.0246523,9,10,135.687,0.00360057
1762279722537889799,0.01809,0,0.0161065,0.000505344,-0.0375735,9,10,135.687,-0.0121207
1762279722552113465,0.0180762,0.00195312,0.0159717,0.00324818,-0.031653,9,10,135.687,-0.00346655
1762279722565185464,0.0180762,-0.00195312,0.0159589,-0.00802301,0.0256337,9,10,135.687,-0.0432479
1762279722578252742,0.0180762,-0.00390625,0.0159054,-0.00658312,0.063317,9,10,135.687,0.0496016
1762279722591249297,0.01809,-0.00390625,0.0158784,-0.0186015,0,9,10,135.687,0.0980469
1762279722605750389,0.01809,-0.00195312,0.0159984,0.0206076,0.0689293,9,10,135.687,0.0407601
1762279722618764166,0.01809,0,0.0158913,-0.00633688,0.019015,9,10,135.687,0.0354474
1762279722631752832,0.0180904,-0.00195312,0.0158918,-0.00773527,0.00638423,9,10,135.687,-0.00548723
1762279722646143961,0.01809,-0.00195312,0.0158249,-0.0103056,0.0315877,9,10,135.687,0.0753569
1762279722659262683,0.01809,-0.00195312,0.0157692,-0.00642105,0.00730335,9,10,135.685,-0.0811467
1762279722672281664,0.0180762,-0.00585938,0.0157426,-0.00243369,0,9,10,135.686,0.0202386
1762279722685277793,0.0180758,-0.00195312,0.0156072,-0.0147145,-0.042999,9,10,135.685,0.0351517
1762279722699522163,0.0180758,0,0.0156351,0.00602208,0.011596,9,10,135.685,0.0289913
1762279722712491255,0.0180762,-0.0078125,0.0155413,-0.00996602,0.0204569,9,10,135.684,-0.140129
1762279722725571347,0.0180762,0.00390625,0.0154192,-0.000156337,0.0518895,9,10,135.683,-0.0560616
1762279722738533272,0.0180762,-0.00195312,0.015325,-0.0101078,-0.114702,9,10,135.682,-0.106449
1762279722752786216,0.017969,-0.00195312,0.0149094,-0.0172682,-1.94352e-09,9,10,135.679,-0.182897
1762279722765717308,0.017969,-0.00390625,0.0148677,-0.0379905,8.50667e-10,9,10,135.678,-0.145974
1762279722778831937,0.0179548,0,0.0144523,-0.0204875,-0.0418128,9,10,135.676,-0.301166
1762279722791895140,0.0179414,-0.00390625,0.0140209,-0.0363338,-0.00489162,9,10,135.674,-0.160216
1762279722806299436,0.0179414,0,0.0137382,-0.0428251,-0.063987,9,10,135.671,-0.246817
1762279722819229232,0.0179419,-0.00195312,0.0132675,-0.043832,0.0822364,9,10,135.667,-0.451234
1762279722832184268,0.0179419,0,0.0125672,-0.0652842,0.0291162,9,10,135.66,-0.559962
1762279722846802231,0.0179419,0,0.0113037,-0.110004,0.0108769,9,10,135.649,-0.893905
1762279722860015823,0.0179419,-0.00390625,0.00952613,-0.138789,-0.00398891,9,10,135.635,-0.753872
1762279722873032155,0.0179419,0,0.00824761,-0.0393169,0.0129481,9,10,135.633,0.0290991
1762279722886165803,0.0179414,0,0.00843564,0.0261325,0.00433608,9,10,135.635,0.0420113
1762279722900633488,0.0179414,-0.00195312,0.00832859,-0.0264415,0.0265111,9,10,135.634,0.0153786
1762279722913656098,0.0178066,-0.00390625,0.00824732,-0.00322254,-0.0586452,9,10,135.634,0.0966268
1762279722926636005,0.0178066,-0.00585938,0.00823447,0.00410133,0.0183076,9,10,135.634,-0.0909547
1762279722939572264,0.0176719,-0.00390625,0.00797763,-0.0189959,-0.0129523,9,10,135.633,-0.0108893
1762279722953865245,0.0176576,-0.00390625,0.00796336,-0.00118619,-0.0129463,9,10,135.633,-0.00440365
1762279722966801448,0.0175228,-0.00585938,0.00764009,-0.0241696,-0.0437591,9,10,135.632,-0.0703445
1762279722980035410,0.0175228,-0.0078125,0.00766793,-0.0142726,-0.00736626,9,10,135.632,0.135866
1762279722993031447,0.0174018,-0.00585938,0.00755984,-0.0198617,0.0511941,9,10,135.631,-0.133447
1762279723007380020,0.017388,0.00195312,0.00737041,0.00611053,0.0546909,9,10,135.63,-0.032357
1762279723021737298,0.017388,0.00390625,0.00729114,-0.0148231,0.0520468,9,10,135.628,-0.234251
1762279723034893964,0.0174018,0.00390625,0.00690025,-0.0258462,0.00922061,9,10,135.627,-0.00306325
1762279723049159759,0.0174018,0,0.00680602,-0.00958519,0.0402269,9,10,135.627,-0.0124271
1762279723062083833,0.0174018,-0.00195312,0.0068745,-0.0111288,0,9,10,135.627,0.0945863
1762279723075012870,0.0174157,0.00390625,0.00691405,0.0152284,0.00985618,9,10,135.628,0.163228
1762279723088237165,0.0174152,0.00195312,0.00683436,-0.0126275,-0.0183386,9,10,135.627,-0.15732
1762279723102653572,0.0174157,0,0.00688833,-0.00423288,0.0431087,9,10,135.628,-0.0203026
1762279723115688109,0.0175366,0,0.00710353,0.00714548,0.00987742,9,10,135.628,0.0667906
1762279723128740312,0.0175366,0.00585938,0.00711638,0.00537686,-0.0199145,9,10,135.628,0.0420998
1762279723141776793,0.017658,0.00585938,0.00731918,0.0123893,0.0106703,9,10,135.629,0.0493148
1762279723156130366,0.0177928,0.00390625,0.00747967,0.000959935,0,9,10,135.629,0.0506751
1762279723169123643,0.0177928,0,0.00753322,0.00245166,0.0519431,9,10,135.629,0.0776625
1762279723182146773,0.0177928,0.00390625,0.00762746,0.0148063,0.0426892,9,10,135.63,0.0796437
1762279723196562605,0.0177928,0.00390625,0.00765529,-0.00929372,0.0110752,9,10,135.63,-0.0681367
1762279723209574160,0.0179138,0.00390625,0.00777626,0.00767607,-0.042817,9,10,135.631,-0.0103473
1762279723222697567,0.0179276,-0.00195312,0.00787145,-0.0058761,-0.0745504,9,10,135.631,0.129922
1762279723235745233,0.0179276,0.00195312,0.0080449,0.0162816,-0.0390836,9,10,135.632,-0.0379754
1762279723250103381,0.0179138,0.00195312,0.00795186,-0.00766386,0.0240977,9,10,135.632,-0.0168821
1762279723263195103,0.0179276,-0.00585938,0.00804654,-0.0082288,2.41917e-09,9,10,135.633,0.061488
1762279723276264565,0.0179276,0.00390625,0.00815412,0.000175583,0.0130416,9,10,135.633,-0.021771
1762279723289270490,0.0179276,0.00195312,0.00813913,0.00431074,0.0506536,9,10,135.633,-0.00402905
1762279723303587842,0.0180486,-0.00195312,0.00831366,0.00427382,0.0127694,9,10,135.633,-0.0470532
1762279723316765952,0.0179276,0,0.00819269,0.000402887,-0.11377,9,10,135.633,-0.0456438
1762279723329880137,0.017928,0,0.00823382,-0.00835534,0.0316624,9,10,135.634,-0.0151375
1762279723342977099,0.0179276,0,0.00826165,0.011105,0.018526,9,10,135.634,-0.0482361
1762279723357389599,0.0179276,-0.00195312,0.0083276,0.0170522,-0.0183803,9,10,135.634,-0.020056
1762279723370424691,0.0179276,0.00195312,0.0082612,-0.00670336,0,9,10,135.633,-0.0442639
1762279723383684820,0.0179276,0.00390625,0.00820768,0.00990354,-0.0186147,9,10,135.634,0.132505
