timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195390443114867,1.71121,0,-0.195444,0.00818504,1.86633,1.89701,10,-10.5336,0.0822108
1762195390457502195,1.71121,0,-0.195234,0.0111413,1.94637,1.89787,10,-10.5338,0.040192
1762195390470608839,1.71138,0,-0.195301,0.00463941,1.9261,1.89787,10,-10.5341,0.0330558
1762195390483756964,1.71138,0,-0.195368,-0.0183746,1.84174,1.89787,10,-10.5344,0.0152842
1762195390497028275,1.71138,0,-0.195328,-0.00679291,1.8918,1.89787,10,-10.5344,-0.0373798
1762195390511496122,1.71138,0,-0.195328,-0.00813203,1.90104,1.89787,10,-10.5344,-0.0579407
1762195390524556358,1.71138,0,-0.195341,0.00255048,1.84184,1.89787,10,-10.5342,-0.0151728
1762195390537678761,1.71138,0,-0.195301,-0.00453109,1.93076,1.89787,10,-10.534,0.0799041
1762195390552226682,1.71138,0,-0.195341,-0.00333031,1.8827,1.89787,10,-10.5345,0.00465867
1762195390565612363,1.71138,0,-0.195274,0.000653849,1.89637,1.89787,10,-10.5346,-0.124739
1762195390578863673,1.71138,0,-0.195302,0.00778244,1.94971,1.89786,10,-10.5344,-0.0195197
1762195390592063261,1.71138,0,-0.195329,-0.00326806,1.81228,1.89786,10,-10.5344,-0.0232849
1762195390606505349,1.71138,0,-0.195262,0.00393246,1.91058,1.89786,10,-10.5343,0.0280187
1762195390619605029,1.71138,0,-0.195302,-0.00236333,1.86682,1.89786,10,-10.5342,0.0951523
1762195390632746969,1.71138,0,-0.195235,-0.0168792,1.83728,1.89786,10,-10.5347,-0.00598661
1762195390645995261,1.71138,0,-0.195302,0.00675734,1.89645,1.89786,10,-10.534,0.048146
1762195390660406923,1.71138,0,-0.195276,0.00851147,1.92126,1.89786,10,-10.534,0.0743449
1762195390673607641,1.71138,0,-0.195343,-0.0143103,1.90098,1.89786,10,-10.5342,0.0222132
1762195390686771210,1.71138,0,-0.195302,0.00311764,1.83717,1.89786,10,-10.534,0.0422518
1762195390701166317,1.71138,0,-0.195302,0.00174948,1.81174,1.89786,10,-10.534,0.0610484
1762195390714345220,1.71138,0,-0.195289,-0.00774884,1.86604,1.89786,10,-10.5337,0.0764247
1762195390727548363,1.71139,0,-0.195323,-0.0206683,1.86218,1.89789,10,-10.5344,0.136087
1762195390740683525,1.71139,0,-0.195202,0.0190999,1.91086,1.89789,10,-10.5341,0.00214529
1762195390755061502,1.71139,0,-0.19531,-0.00625893,1.86216,1.89789,10,-10.5338,0.057786
1762195390768295775,1.71139,0,-0.19531,-0.0107051,1.91198,1.89789,10,-10.5338,0.107956
1762195390781347956,1.71139,0,-0.195229,0.0151517,1.90652,1.89789,10,-10.534,0.0304732
1762195390794432822,1.71139,0,-0.195162,0.0310953,1.96124,1.89789,10,-10.5337,0.168062
1762195390809112132,1.71139,0,-0.195229,0.0129577,1.91666,1.89789,10,-10.5338,0.0115288
1762195390822250035,1.71139,0,-0.195243,0.00161808,1.83694,1.89789,10,-10.5341,-0.00964324
1762195390835353234,1.71139,0,-0.195229,0.0160841,1.8964,1.89789,10,-10.5343,-0.139356
1762195390848486026,1.71139,0,-0.19531,-0.0195588,1.91664,1.89789,10,-10.5343,0.0101292
1762195390862932003,1.71139,0,-0.19531,0.00339712,1.86675,1.89789,10,-10.5339,0.0242045
1762195390876069831,1.71139,0,-0.195296,0.00137738,1.89645,1.89789,10,-10.5347,-0.0634407
1762195390889131216,1.71139,0,-0.195364,0.0170622,1.97058,1.89789,10,-10.5339,0.11732
1762195390903603230,1.71139,0,-0.195229,-0.00462377,1.8715,1.89789,10,-10.5343,0.0848029
1762195390916797132,1.71139,0,-0.195256,0.0119022,1.84688,1.89789,10,-10.5338,0.0704614
1762195390929872461,1.71139,0,-0.19535,-0.0159371,1.88734,1.89789,10,-10.5346,-0.0960171
1762195390943191457,1.71139,0,-0.19535,-0.0134761,1.89644,1.89789,10,-10.5339,0.0816783
1762195390957582359,1.71139,0,-0.195243,0.0175173,1.90649,1.89789,10,-10.5339,-0.0283316
1762195390971326095,1.71139,0,-0.195269,0.009217,1.79235,1.89789,10,-10.5338,0.0762768
1762195390984550887,1.71139,0,-0.195243,0.012515,1.88616,1.89789,10,-10.5337,-0.0318112
1762195390997677846,1.71139,0,-0.195269,-0.000935703,1.92613,1.89789,10,-10.534,-0.00666688
1762195391012209971,1.71139,0,-0.195229,0.00489942,1.81727,1.89789,10,-10.5339,0.0553412
1762195391025291522,1.71139,0,-0.195296,-0.0021849,1.91069,1.89789,10,-10.5341,0.0358645
1762195391038371610,1.71139,0,-0.195283,0.00503361,1.90121,1.89789,10,-10.5342,-0.0265182
1762195391052880790,1.71137,0,-0.195323,-0.00649139,1.91701,1.89782,10,-10.5348,-0.139337
1762195391066133286,1.71137,0,-0.195324,0.00715987,1.90114,1.89782,10,-10.5344,-0.021925
1762195391079189781,1.71137,0,-0.195324,6.30866e-05,1.89176,1.89782,10,-10.5343,0.000449492
1762195391092343536,1.71137,0,-0.195351,-0.0126627,1.88729,1.89782,10,-10.5347,-0.144394
1762195391106796605,1.71154,0,-0.195128,0.00455356,1.9165,1.89867,10,-10.5338,0.0692586
1762195391119923360,1.71154,0,-0.195075,-0.00156653,1.92614,1.89867,10,-10.5339,-0.0111615
1762195391133136726,1.71154,0,-0.195128,0.00532412,1.93653,1.89867,10,-10.5341,-0.0510809
1762195391146436074,1.71154,0,-0.195075,0.0224989,1.93631,1.89867,10,-10.5338,0.0212175
1762195391160944032,1.71154,0,-0.195115,0.00591205,1.91636,1.89867,10,-10.534,0.00188861
1762195391174189805,1.71154,0,-0.195115,0.0307909,1.96647,1.89867,10,-10.5334,0.219385
1762195391187397152,1.71154,0,-0.195128,-0.00405248,1.9261,1.89867,10,-10.534,0.0278707
1762195391201887573,1.71154,0,-0.195048,0.0197044,1.89751,1.89867,10,-10.5338,0.0823779
1762195391215083699,1.71154,0,-0.195115,-0.00542065,1.93583,1.89867,10,-10.534,-0.0386221
1762195391228556213,1.71154,0,-0.195142,0.00979937,1.92134,1.89867,10,-10.5337,0.152143
1762195391241756060,1.71154,0,-0.195102,-0.0043582,1.84196,1.89867,10,-10.5339,0.00254907
1762195391256175407,1.71154,0,-0.195142,-0.00138946,1.92132,1.89867,10,-10.5342,-0.00989992
1762195391269325199,1.71154,0,-0.195142,-0.00131061,1.83716,1.89867,10,-10.534,0.098316
1762195391282655694,1.71154,0,-0.195048,0.0178202,1.8963,1.89867,10,-10.5335,0.184167
1762195391295960394,1.71154,0,-0.195128,0.00292257,1.88216,1.89867,10,-10.5341,0.0208233
1762195391310371833,1.71154,0,-0.195128,0.00527571,1.83721,1.89867,10,-10.5343,-0.0604742
1762195391323556162,1.71154,0,-0.195128,0.00870927,1.98062,1.89867,10,-10.5341,0.00292362
1762195391336767454,1.71154,0,-0.195096,0.0154007,1.9311,1.8987,10,-10.5339,-0.027563
1762195391351306005,1.71155,0,-0.195176,0.0153592,1.88211,1.8987,10,-10.5336,0.0642909
1762195391364463759,1.71155,0,-0.195082,0.00902329,1.93106,1.8987,10,-10.5339,0.057411
1762195391377652403,1.71155,0,-0.195082,-0.00824414,1.95588,1.8987,10,-10.5338,-0.108831
1762195391390989917,1.71155,0,-0.195042,0.015124,1.86131,1.8987,10,-10.5336,0.107759
1762195391405648597,1.71155,0,-0.195069,0.00552192,1.88668,1.8987,10,-10.534,0.0158258
1762195391418786223,1.71155,0,-0.195176,-0.00866332,1.92139,1.8987,10,-10.5343,-0.0176178
1762195391432090088,1.71155,0,-0.195109,0.00305258,1.92613,1.8987,10,-10.534,-0.100492
1762195391445173269,1.71155,0,-0.19519,-0.0141042,1.89642,1.8987,10,-10.5338,0.0845463
1762195391459684672,1.71155,0,-0.195082,0.0134003,1.89642,1.8987,10,-10.5333,0.190485
1762195391472748575,1.71155,0,-0.195082,0.000313482,1.837,1.8987,10,-10.5338,0.0773904
1762195391486089237,1.71155,0,-0.195082,0.0108618,1.89644,1.8987,10,-10.5339,-0.00647965
1762195391499169029,1.71155,0,-0.195122,0.00206071,1.90683,1.8987,10,-10.5342,-0.00125561
1762195391513728968,1.71155,0,-0.195096,0.00847824,1.91629,1.8987,10,-10.5341,-0.0452556
1762195391526882983,1.71155,0,-0.195122,-0.00257363,1.89174,1.8987,10,-10.5343,0.0248941
1762195391539980904,1.71155,0,-0.195163,0.00349391,1.87149,1.8987,10,-10.5342,0.0505903
1762195391554590325,1.71155,0,-0.195069,0.0124513,1.79257,1.8987,10,-10.5342,-0.0358129
1762195391567864321,1.71155,0,-0.195149,0.00242869,1.96645,1.8987,10,-10.5343,0.146623
1762195391581102483,1.71155,0,-0.195069,0.0205787,1.90125,1.8987,10,-10.5341,0.020222
1762195391594233664,1.71155,0,-0.195109,-0.0010934,1.84196,1.8987,10,-10.5342,0.00968529
1762195391608719473,1.71155,0,-0.195149,-0.00760501,1.89644,1.8987,10,-10.5343,-0.0799904
1762195391621934765,1.71155,0,-0.195149,0.00627036,1.94606,1.8987,10,-10.534,0.0446763
1762195391635042613,1.71155,0,-0.195122,0.00473342,1.92612,1.8987,10,-10.5339,0.123727
1762195391648188942,1.71154,0,-0.195097,0.0173651,1.82711,1.8987,10,-10.5338,0.125865
1762195391662585085,1.71154,0,-0.19507,0.0115632,1.95145,1.8987,10,-10.5348,-0.136084
1762195391675897062,1.71154,0,-0.195164,-0.00192067,1.93067,1.8987,10,-10.5345,-0.110437
1762195391689076521,1.71154,0,-0.195097,0.0155667,1.97569,1.8987,10,-10.5339,0.110913
1762195391703565367,1.71154,0,-0.195097,-0.014818,1.85788,1.8987,10,-10.5347,0.0217399
1762195391716715770,1.71154,0,-0.195124,0.00305122,1.9261,1.8987,10,-10.534,0.0688546
1762195391729818877,1.71154,0,-0.19511,0.00578202,1.93589,1.8987,10,-10.534,0.0411969
1762195391742968169,1.71154,0,-0.195097,0.0111828,1.92094,1.8987,10,-10.5336,0.142898
1762195391757448998,1.71154,0,-0.195097,0.00811719,1.90598,1.8987,10,-10.5342,0.00487533
1762195391770591882,1.71154,0,-0.195204,-0.0177729,1.87125,1.8987,10,-10.5346,-0.0564329
1762195391783834711,1.71154,0,-0.19511,0.00413166,1.92126,1.8987,10,-10.5344,-0.00695257
1762195391797044595,1.71154,0,-0.195164,-0.0009758,1.85575,1.8987,10,-10.5339,0.0385259
1762195391811463053,1.71154,0,-0.195124,-0.00373703,1.9261,1.8987,10,-10.5343,0.0174131
1762195391824576030,1.71154,0,-0.19511,0.00029,1.91641,1.8987,10,-10.5332,0.270275
1762195391837699637,1.71154,0,-0.194989,0.0379333,1.91784,1.8987,10,-10.5345,-0.0203576
1762195391852111855,1.71154,0,-0.195137,0.00221291,1.89172,1.8987,10,-10.5337,0.0460171
1762195391865365498,1.71154,0,-0.194886,0.0158489,1.89637,1.89956,10,-10.5344,-0.0850467
1762195391878447364,1.71172,0,-0.194994,-0.0119364,1.86824,1.89956,10,-10.5335,0.26856
1762195391891747804,1.71172,0,-0.194953,0.0113778,1.88676,1.89956,10,-10.5344,-0.120462
1762195391906181910,1.71172,0,-0.194953,0.000707778,1.83715,1.89956,10,-10.5345,-0.0767966
1762195391919367054,1.71172,0,-0.194953,-0.00715676,1.92129,1.89956,10,-10.5341,-0.0309633
1762195391932410531,1.71172,0,-0.194953,-0.00434572,1.97099,1.89956,10,-10.534,0.0633844
1762195391945567693,1.71172,0,-0.19494,0.00963478,1.88667,1.89956,10,-10.534,-0.0770726
1762195391959951244,1.71172,0,-0.194994,-0.00886801,1.8826,1.89956,10,-10.5344,-0.0935627
1762195391973062258,1.71172,0,-0.19498,-0.0171102,1.901,1.89956,10,-10.5345,-0.12191
1762195391986252069,1.71172,0,-0.19494,0.00851424,1.91641,1.89956,10,-10.5341,-0.0211559
1762195391999475879,1.71172,0,-0.194953,0.0157909,1.86677,1.89956,10,-10.534,-0.0775358
1762195392013903004,1.71172,0,-0.195007,-0.0108822,1.92597,1.89956,10,-10.5342,0.0344354
1762195392027044314,1.71172,0,-0.195021,-0.0090617,1.89184,1.89956,10,-10.5336,0.18466
1762195392040135199,1.71171,0,-0.194881,-0.0116431,1.91674,1.89951,10,-10.5342,-0.0105799
1762195392054507009,1.71171,0,-0.194975,-0.00148489,1.97582,1.89951,10,-10.5341,0.0167131
1762195392067642578,1.71171,0,-0.195056,-0.0209976,1.93327,1.89951,10,-10.5343,-0.0941445
1762195392080836130,1.71171,0,-0.194935,0.008665,1.90138,1.89951,10,-10.5338,0.118611
1762195392093984773,1.71171,0,-0.194908,0.0166471,1.89151,1.89951,10,-10.5339,0.00680707
1762195392108380361,1.71171,0,-0.194975,-0.000176227,1.916,1.89951,10,-10.5338,0.107877
1762195392121473023,1.71171,0,-0.195002,-0.00896765,1.87144,1.89951,10,-10.5346,-0.0302243
1762195392134515315,1.71171,0,-0.194962,0.00374843,1.98061,1.89951,10,-10.5341,0.0267076
1762195392147698385,1.71171,0,-0.195002,-0.00940896,1.89178,1.89951,10,-10.5341,-0.00118672
1762195392162086769,1.71171,0,-0.195002,-0.015204,1.86683,1.89951,10,-10.5342,-0.010383
1762195392175180376,1.71171,0,-0.194975,0.0205414,1.86656,1.89951,10,-10.5337,0.0465883
1762195392188401612,1.71171,0,-0.194921,0.00653871,1.79252,1.89951,10,-10.5349,-0.120748
1762195392202946904,1.71171,0,-0.194935,0.0196242,1.81227,1.89951,10,-10.5341,0.0340999
1762195392216184251,1.71171,0,-0.194962,0.0146592,1.91149,1.89951,10,-10.5343,-0.000782754
1762195392229396043,1.71171,0,-0.194989,-0.00010986,1.89172,1.89951,10,-10.5341,0.0127898
1762195392242511520,1.71171,0,-0.194989,-0.00151816,1.82787,1.89951,10,-10.5343,0.0924117
1762195392256966923,1.71171,0,-0.194935,0.0116282,1.86672,1.89951,10,-10.5341,0.021917
1762195392270173233,1.71171,0,-0.194962,0.00307607,1.87166,1.89951,10,-10.5339,0.0812341
1762195392283344229,1.71171,0,-0.194975,-0.00207429,1.94518,1.89951,10,-10.534,0.0399742
1762195392296607169,1.71171,0,-0.194948,0.0108825,1.89645,1.89951,10,-10.5342,-0.0488044
1762195392311094812,1.71171,0,-0.194975,-0.00684974,1.89637,1.89951,10,-10.5337,0.173453
1762195392324173641,1.71171,0,-0.194975,0.000592891,1.87656,1.89951,10,-10.5339,0.0207342
1762195392337263673,1.71171,0,-0.194936,0.00980763,1.9118,1.89951,10,-10.5339,-0.0312793
1762195392351829483,1.71171,0,-0.194963,-0.0032308,1.80746,1.89951,10,-10.5341,-0.0230194
1762195392364973535,1.71171,0,-0.194922,-0.000980028,1.94602,1.89951,10,-10.5338,0.0506391
1762195392378258178,1.71171,0,-0.19499,-0.011195,1.86683,1.89951,10,-10.5339,-0.0014236
1762195392391571433,1.71171,0,-0.194936,-0.00932601,1.85148,1.89951,10,-10.5342,-0.0664478
1762195392405955243,1.71171,0,-0.195017,-0.00126918,1.88637,1.89951,10,-10.5338,-0.00904288
1762195392419114924,1.71171,0,-0.194949,0.00312723,1.86675,1.89951,10,-10.5343,-0.0793305
1762195392432383216,1.71171,0,-0.19499,-0.0111341,1.91559,1.89951,10,-10.5342,-0.0301163
1762195392445444767,1.71171,0,-0.195017,-0.0187275,1.9851,1.89951,10,-10.5341,0.0615602
1762195392459907781,1.71171,0,-0.194949,0.00637958,1.92125,1.89951,10,-10.5338,0.0112914
1762195392473103147,1.71171,0,-0.194976,-0.000827869,1.83716,1.89951,10,-10.5338,0.016269
1762195392486219179,1.71171,0,-0.194922,0.00228337,1.90607,1.89951,10,-10.5341,-0.0388296
1762195392499296286,1.71171,0,-0.19503,-0.0154268,1.99652,1.89951,10,-10.5346,-0.119555
1762195392513701596,1.71171,0,-0.194976,-0.0070877,1.86208,1.89951,10,-10.5343,0.00682623
1762195392526811036,1.71171,0,-0.194976,0.00745031,1.88103,1.89951,10,-10.5342,0.0530834
1762195392540045476,1.71171,0,-0.195017,-0.0120956,1.96015,1.89951,10,-10.5346,-0.0825044
1762195392554502193,1.71171,0,-0.195057,-0.0146756,1.93458,1.89951,10,-10.5338,0.149383
1762195392567578930,1.71171,0,-0.194909,-0.00783474,1.90091,1.89951,10,-10.5346,-0.0558225
1762195392580789870,1.71171,0,-0.195003,-0.00331937,1.81228,1.89951,10,-10.534,0.0592733
1762195392594615643,1.71171,0,-0.194949,0.014583,2.02488,1.89951,10,-10.534,-0.0496327
1762195392609099916,1.71171,0,-0.195003,-0.00696599,1.91527,1.89951,10,-10.5343,-0.11235
1762195392622184967,1.71171,0,-0.19503,-0.0157685,1.84186,1.89951,10,-10.5344,-0.0179041
1762195392635491185,1.71171,0,-0.195003,-0.0138207,1.91677,1.89951,10,-10.5338,0.0775573
1762195392648630736,1.71171,0,-0.194963,-0.00534465,1.8572,1.89951,10,-10.5341,0.0975663
1762195392663103787,1.71171,0,-0.194936,-0.00457826,1.83723,1.89951,10,-10.5344,0.104072
1762195392676235042,1.71171,0,-0.194909,0.0146065,1.89133,1.89951,10,-10.5338,0.134647
1762195392689390056,1.71171,0,-0.194909,0.00293768,1.89165,1.89951,10,-10.5341,0.020931
1762195392703943310,1.71171,0,-0.194896,0.0029363,1.83217,1.89951,10,-10.534,-0.115199
1762195392717031713,1.71171,0,-0.195017,-0.0161683,1.84644,1.89951,10,-10.5342,-0.0465475
1762195392730266523,1.71171,0,-0.194949,0.000361823,1.94609,1.89951,10,-10.534,0.0440449
1762195392743538593,1.71171,0,-0.194949,0.00829555,1.92612,1.89951,10,-10.534,0.0591058
1762195392758073514,1.71171,0,-0.19499,3.39695e-05,1.89177,1.89951,10,-10.5343,0.00549561
1762195392770796121,1.71171,0,-0.194949,0.00735624,1.89155,1.89951,10,-10.5344,-0.0232167
1762195392783890765,1.71171,0,-0.195003,-0.00590767,1.81227,1.89951,10,-10.5339,-0.106909
1762195392797070149,1.71171,0,-0.195003,-0.0150048,1.94632,1.90037,10,-10.534,0.00772324
1762195392811822663,1.71188,0,-0.194739,0.0136908,1.95657,1.90037,10,-10.5337,0.0683119
1762195392824873196,1.71188,0,-0.194766,0.0090578,1.93598,1.90037,10,-10.5347,-0.114292
1762195392838019839,1.71188,0,-0.194873,-0.016041,1.87598,1.90037,10,-10.5345,-0.107067
1762195392852416705,1.71188,0,-0.194833,-0.0153465,1.86221,1.90037,10,-10.534,0.109345
1762195392865441256,1.71188,0,-0.194779,0.0135967,1.89159,1.90037,10,-10.5345,0.0062152
1762195392878551029,1.71188,0,-0.194846,0.000872309,1.87171,1.9004,10,-10.5337,0.17227
1762195392891719007,1.71188,0,-0.194733,0.00907994,1.82236,1.9004,10,-10.5346,-0.0904981
1762195392906225354,1.71188,0,-0.194813,-0.00846141,1.83722,1.9004,10,-10.5341,-0.00873741
1762195392919218405,1.71188,0,-0.194786,-0.0012263,1.88727,1.9004,10,-10.5345,0.0637975
1762195392932262530,1.71188,0,-0.194759,0.00895403,1.8469,1.9004,10,-10.5342,-0.129895
1762195392945280544,1.71188,0,-0.194733,0.0145056,1.89136,1.9004,10,-10.5338,0.163714
1762195392959583447,1.71188,0,-0.194733,-0.0022417,1.93096,1.9004,10,-10.5341,0.0108872
1762195392972567276,1.71188,0,-0.194773,0.00152803,1.90131,1.9004,10,-10.5338,0.0549562
1762195392985597364,1.71188,0,-0.194813,-0.0170979,1.83251,1.9004,10,-10.5334,0.127678
1762195392998809915,1.71188,0,-0.194679,-0.00330967,1.83715,1.9004,10,-10.5342,-0.0235814
1762195393013230688,1.71188,0,-0.194827,-0.00959717,1.89179,1.9004,10,-10.5336,0.152152
1762195393026241739,1.71188,0,-0.194786,0.00172584,1.96618,1.9004,10,-10.5338,0.0849302
1762195393039305328,1.71188,0,-0.194746,0.0169044,1.97556,1.9004,10,-10.5338,0.120444
1762195393053772656,1.71188,0,-0.194786,-0.0104521,1.84193,1.9004,10,-10.5342,-0.0419936
1762195393066774281,1.71188,0,-0.194692,0.0183486,1.83139,1.9004,10,-10.5343,-0.0883987
1762195393079978073,1.71188,0,-0.194813,-0.0086703,1.89173,1.9004,10,-10.5343,0.0719786
1762195393093233162,1.71188,0,-0.194747,0.0101023,1.8667,1.90039,10,-10.5344,-0.0250797
1762195393107569564,1.71188,0,-0.194747,0.0179834,1.89641,1.90039,10,-10.5345,-0.0532796
1762195393120595282,1.71188,0,-0.194693,0.0285068,1.90327,1.90039,10,-10.5338,0.0503925
1762195393133690185,1.71188,0,-0.194747,0.00707263,1.86181,1.90039,10,-10.5339,-0.00983154
1762195393146835773,1.71188,0,-0.19468,0.0209646,1.92606,1.90039,10,-10.5339,-0.013725
1762195393161254306,1.71188,0,-0.194761,0.00741847,1.84195,1.90039,10,-10.5337,-0.056138
1762195393174367190,1.71188,0,-0.194801,-0.00787902,1.9208,1.90039,10,-10.5335,0.16054
1762195393187451945,1.71188,0,-0.194761,0.00277167,1.86674,1.90039,10,-10.5341,0.0234838
1762195393202085477,1.71188,0,-0.194828,-0.00321147,1.94166,1.90039,10,-10.5344,0.0604166
1762195393215322936,1.71188,0,-0.194788,0.00847952,1.88667,1.90039,10,-10.534,0.126377
1762195393228468839,1.71188,0,-0.194895,-0.0198481,1.9214,1.90039,10,-10.5347,-0.122424
1762195393241611927,1.71188,0,-0.194734,0.00807004,1.86666,1.90039,10,-10.5338,0.0519497
1762195393256134626,1.71188,0,-0.194761,0.00729119,1.92611,1.90039,10,-10.5341,0.0465384
1762195393269279677,1.71188,0,-0.194841,-0.00553696,1.94616,1.90039,10,-10.5341,-0.0394508
1762195393282530599,1.71188,0,-0.194774,0.00861371,1.87654,1.90039,10,-10.5344,-0.0216595
1762195393295750594,1.71188,0,-0.194828,0.0353283,1.92073,1.90039,10,-10.5334,0.251714
1762195393310271534,1.71187,0,-0.194856,-0.00853614,1.86681,1.90032,10,-10.5342,0.0686961
1762195393323405622,1.71187,0,-0.194829,-0.00473597,1.86683,1.90032,10,-10.5343,0.0816084
1762195393336528692,1.71187,0,-0.194775,-0.0224848,1.86241,1.90032,10,-10.5349,0.188365
1762195393350918187,1.71187,0,-0.194735,0.00300545,1.88653,1.90032,10,-10.5339,0.0214138
1762195393364069960,1.71187,0,-0.194775,0.00506946,1.89151,1.90032,10,-10.5341,-0.00608616
1762195393377142289,1.71187,0,-0.194735,0.00675029,1.89634,1.90032,10,-10.5341,0.00932961
1762195393390349563,1.71187,0,-0.194816,0.000240061,1.92133,1.90032,10,-10.5342,0.00171043
1762195393405366484,1.71187,0,-0.194748,0.00775738,1.90144,1.90032,10,-10.5338,0.0653251
1762195393418488072,1.71187,0,-0.194802,0.00294044,1.9606,1.90032,10,-10.5343,0.0050223
1762195393431650253,1.71187,0,-0.194842,-0.0174562,1.88721,1.90032,10,-10.5344,-0.124376
1762195393444728804,1.71187,0,-0.194802,0.00150447,1.90613,1.90032,10,-10.5344,-0.0209697
1762195393459194910,1.71187,0,-0.194856,-0.015009,1.88729,1.90032,10,-10.5342,0.0558036
1762195393472272795,1.71187,0,-0.194789,0.00882535,1.85703,1.90032,10,-10.5342,0.0072202
1762195393485458550,1.71187,0,-0.194816,-0.0112545,1.91241,1.90032,10,-10.5346,-0.0801884
1762195393498524712,1.71187,0,-0.194842,-0.00682628,1.89178,1.90032,10,-10.5343,-0.0275836
1762195393512910966,1.71187,0,-0.194829,-0.00517453,1.84187,1.90032,10,-10.5344,-0.0368685
1762195393525975166,1.71187,0,-0.194869,-0.00701997,1.90703,1.90032,10,-10.5342,0.0117838
1762195393539184513,1.71187,0,-0.194789,0.0113735,1.85205,1.90032,10,-10.5345,-0.0604259
1762195393553703564,1.71187,0,-0.194748,0.015716,1.93122,1.90032,10,-10.5339,0.0517031
1762195393566857745,1.71187,0,-0.194775,0.00725658,1.83202,1.90032,10,-10.5338,0.106467
1762195393579946740,1.71187,0,-0.194735,0.0149427,1.95173,1.90032,10,-10.5341,0.0367507
1762195393593141588,1.71187,0,-0.194856,-0.00964977,1.78269,1.90032,10,-10.5342,0.00357329
1762195393607961972,1.71187,0,-0.194816,0.00692873,1.86199,1.90032,10,-10.5341,0.070283
1762195393621269023,1.71187,0,-0.194775,0.00986429,1.95097,1.90032,10,-10.5344,-0.0196094
1762195393634549815,1.71187,0,-0.194789,0.00251572,1.94085,1.90032,10,-10.5339,0.0529156
1762195393647636903,1.71187,0,-0.194775,0.0105006,1.89158,1.90032,10,-10.534,-0.101794
