timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497275476688914,6.1798,0.0136719,144.43,-9.27929,-0.0145267,-0.0357392,10
1754497275501867399,6.17992,0.00390625,143.506,-9.39812,-0.0501887,-0.0356336,10
1754497275524852974,6.17976,-0.0078125,143.506,-9.39812,-0.0501887,-0.0356336,10
1754497275549874625,6.17942,-0.0078125,143.506,-9.39812,-0.0501887,-0.0356336,10
1754497275576752428,6.17913,0.0136719,143.506,-9.39812,-0.0501887,-0.0353599,10
1754497275601642394,6.17925,-0.0117188,142.607,-9.18437,-0.0479179,-0.0353599,10
1754497275626676490,6.17899,-0.0292969,142.607,-9.18437,-0.0479179,-0.0353599,10
1754497275651874272,6.1782,-0.0351562,142.607,-9.18437,-0.0479179,-0.0353599,10
1754497275676775701,6.17689,-0.0253906,142.607,-9.18437,-0.0479179,-0.0353599,10
1754497275701663686,6.1765,-0.03125,141.673,-9.20205,-0.0345583,-0.0340438,10
1754497275726631152,6.17521,-0.046875,141.673,-9.20205,-0.0345583,-0.0340438,10
1754497275751450822,6.17339,-0.0546875,141.673,-9.20205,-0.0345583,-0.0340438,10
1754497275776859326,6.17193,-0.0585938,141.673,-9.20205,-0.0345583,-0.0311244,10
1754497275799878012,6.17035,-0.0488281,140.758,-9.00733,-0.0426211,-0.0311244,10
1754497275826679814,6.16858,-0.0683594,140.758,-9.00733,-0.0426211,-0.0311244,10
1754497275851744114,6.16633,-0.078125,140.758,-9.00733,-0.0426211,-0.0311244,10
1754497275876719932,6.16394,-0.0664062,140.758,-9.00733,-0.0426211,-0.0311244,10
1754497275899854155,6.16245,-0.0351562,139.86,-8.51884,-0.0317587,-0.0271132,10
1754497275924988344,6.16149,-0.03125,139.86,-8.51884,-0.0317587,-0.0271132,10
1754497275950127977,6.16034,-0.0488281,139.86,-8.51884,-0.0317587,-0.0271132,10
1754497275976740039,6.15897,-0.046875,139.86,-8.51884,-0.0317587,-0.0247202,10
1754497276000146243,6.15761,-0.0292969,138.999,-8.35995,-0.0540954,-0.0247202,10
1754497276024956543,6.15687,-0.0214844,138.999,-8.35995,-0.0540954,-0.0247202,10
1754497276051704493,6.15593,-0.03125,138.999,-8.35995,-0.0540954,-0.0247202,10
1754497276074896883,6.15502,-0.0371094,138.999,-8.35995,-0.0540954,-0.0247202,10
1754497276099844868,6.15372,-0.0449219,138.198,-7.70457,-0.0466261,-0.0227032,10
1754497276126676448,6.15255,-0.0332031,138.198,-7.70457,-0.0466261,-0.0227032,10
1754497276151757285,6.15168,-0.0292969,138.198,-7.70457,-0.0466261,-0.0227032,10
1754497276176738437,6.15056,-0.0332031,138.198,-7.70457,-0.0466261,-0.0227032,10
1754497276201716736,6.14948,-0.03125,137.445,-7.12193,-0.0104513,-0.020628,10
1754497276224894552,6.14875,-0.0273438,137.445,-7.12193,-0.0104513,-0.020628,10
1754497276251657465,6.14775,-0.0292969,137.445,-7.12193,-0.0104513,-0.020628,10
1754497276276660839,6.14705,-0.0214844,137.445,-7.12193,-0.0104513,-0.020628,10
1754497276301720528,6.1466,-0.0078125,136.8,-6.22246,0.000212299,-0.0190561,10
1754497276326608605,6.14641,-0.00585938,136.8,-6.22246,0.000212299,-0.0190561,10
1754497276351818868,6.14629,-0.00195312,136.8,-6.22246,0.000212299,-0.0190561,10
1754497276374822109,6.14621,-0.00195312,136.8,-6.22246,0.000212299,-0.0190561,10
1754497276401626505,6.1459,-0.0078125,136.209,-5.46749,-0.0472101,-0.0186846,10
1754497276426666156,6.14583,-0.00195312,136.209,-5.46749,-0.0472101,-0.0186846,10
1754497276449881064,6.14581,-0.00585938,136.209,-5.46749,-0.0472101,-0.0186846,10
1754497276476591515,6.14578,-0.00195312,136.209,-5.46749,-0.0472101,-0.0186846,10
1754497276501606518,6.14578,-0.00390625,135.714,-4.45573,-0.0219794,-0.0185661,10
1754497276526633707,6.14554,-0.00976562,135.714,-4.45573,-0.0219794,-0.0185661,10
1754497276551930878,6.14516,-0.00976562,135.714,-4.45573,-0.0219794,-0.0185661,10
1754497276574858174,6.1448,-0.0175781,135.714,-4.45573,-0.0219794,-0.0185661,10
1754497276601977051,6.14441,-0.015625,135.307,-3.83311,-0.0410135,-0.0179026,10
1754497276625005552,6.1441,-0.0136719,135.307,-3.83311,-0.0410135,-0.0179026,10
1754497276649854073,6.14362,-0.015625,135.307,-3.83311,-0.0410135,-0.0179026,10
1754497276674833317,6.14338,-0.015625,135.307,-3.83311,-0.0410135,-0.0179026,10
1754497276699937062,6.14307,-0.00585938,134.964,-2.96394,-0.0207558,-0.0172112,10
1754497276724866861,6.14295,-0.00195312,134.964,-2.96394,-0.0207558,-0.0172112,10
1754497276751955239,6.14297,0.00195312,134.964,-2.96394,-0.0207558,-0.0172112,10
1754497276774927405,6.14302,0.00585938,134.964,-2.96394,-0.0207558,-0.0172112,10
1754497276801633430,6.14309,0.00195312,134.709,-2.36988,-0.0499543,-0.0172172,10
1754497276824900468,6.14329,0.0136719,134.709,-2.36988,-0.0499543,-0.0172172,10
1754497276849888175,6.14352,0.0175781,134.709,-2.36988,-0.0499543,-0.0172172,10
1754497276874907253,6.14384,0.0195312,134.709,-2.36988,-0.0499543,-0.0172172,10
1754497276899832367,6.14439,0.0195312,134.501,-1.81631,-0.0391376,-0.0177741,10
1754497276924851204,6.1452,0.0292969,134.501,-1.81631,-0.0391376,-0.0177741,10
1754497276950151986,6.14607,0.0332031,134.501,-1.81631,-0.0391376,-0.0177741,10
1754497276975180230,6.14674,0.0390625,134.501,-1.81631,-0.0391376,-0.0177741,10
1754497276999876603,6.14756,0.0507812,134.36,-0.990513,-0.00224506,-0.0192618,10
1754497277026848832,6.1484,0.0625,134.36,-0.990513,-0.00224506,-0.0192618,10
1754497277051727446,6.15003,0.0644531,134.36,-0.990513,-0.00224506,-0.0192618,10
1754497277074884725,6.15114,0.0703125,134.36,-0.990513,-0.00224506,-0.0192618,10
1754497277099942191,6.15236,0.0742188,134.296,-0.328944,-0.0159862,-0.0216346,10
1754497277124879343,6.15413,0.0898438,134.296,-0.328944,-0.0159862,-0.0216346,10
1754497277149912179,6.15598,0.0898438,134.296,-0.328944,-0.0159862,-0.0216346,10
1754497277174917887,6.15763,0.0917969,134.296,-0.328944,-0.0159862,-0.0216346,10
1754497277199822575,6.1596,0.0898438,134.27,-0.128097,-0.0291737,-0.0252576,10
1754497277224875708,6.16132,0.0820312,134.27,-0.128097,-0.0291737,-0.0252576,10
1754497277249829693,6.16322,0.0800781,134.27,-0.128097,-0.0291737,-0.0252576,10
1754497277274840660,6.16444,0.0644531,134.27,-0.128097,-0.0291737,-0.0252576,10
1754497277299883404,6.16573,0.0546875,134.267,-0.0192457,-0.0229892,-0.0282662,10
1754497277324837852,6.1666,0.0527344,134.267,-0.0192457,-0.0229892,-0.0282662,10
1754497277349881503,6.16782,0.046875,134.267,-0.0192457,-0.0229892,-0.0282662,10
1754497277374865673,6.16863,0.0410156,134.267,-0.0192457,-0.0229892,-0.0282662,10
1754497277399833232,6.16955,0.0390625,134.267,-0.0211893,-0.0381378,-0.0302899,10
1754497277424896014,6.17033,0.03125,134.267,-0.0211893,-0.0381378,-0.0302899,10
1754497277449885739,6.17091,0.0390625,134.267,-0.0211893,-0.0381378,-0.0302899,10
1754497277474882150,6.17182,0.0410156,134.267,-0.0211893,-0.0381378,-0.0302899,10
1754497277499828079,6.17249,0.0390625,134.266,-0.0144674,-0.0321933,-0.0318005,10
1754497277525125787,6.1733,0.0390625,134.266,-0.0144674,-0.0321933,-0.0318005,10
1754497277551713960,6.17414,0.0371094,134.266,-0.0144674,-0.0321933,-0.0318005,10
1754497277576842186,6.17493,0.0371094,134.266,-0.0144674,-0.0321933,-0.033354,10
1754497277600183649,6.17563,0.0371094,134.264,-0.0875075,-0.038675,-0.033354,10
1754497277626009913,6.17618,0.0332031,134.264,-0.0875075,-0.038675,-0.033354,10
1754497277651872233,6.1769,0.0332031,134.264,-0.0875075,-0.038675,-0.033354,10
1754497277674854826,6.17795,0.0449219,134.264,-0.0875075,-0.038675,-0.033354,10
1754497277699924329,6.17881,0.046875,134.243,-0.186223,-0.0267359,-0.0349007,10
1754497277724833851,6.17998,0.0488281,134.243,-0.186223,-0.0267359,-0.0349007,10
1754497277749959447,6.18073,0.0429688,134.243,-0.186223,-0.0267359,-0.0349007,10
1754497277775230637,6.1817,0.0527344,134.243,-0.186223,-0.0267359,-0.0349007,10
1754497277801752735,6.183,0.0527344,134.192,-0.598276,-0.0248798,-0.0369222,10
1754497277824859902,6.18386,0.0527344,134.192,-0.598276,-0.0248798,-0.0369222,10
1754497277849904572,6.1846,0.0429688,134.192,-0.598276,-0.0248798,-0.0369222,10
1754497277876641023,6.18578,0.0449219,134.192,-0.598276,-0.0248798,-0.0388012,10
1754497277899856783,6.18664,0.0390625,134.111,-0.956588,-0.0275855,-0.0388012,10
1754497277926603474,6.1875,0.03125,134.111,-0.956588,-0.0275855,-0.0388012,10
1754497277951672570,6.18817,0.0273438,134.111,-0.956588,-0.0275855,-0.0388012,10
1754497277976817074,6.18886,0.015625,134.111,-0.956588,-0.0275855,-0.0388012,10
1754497278001923170,6.18932,0.0253906,133.996,-1.2992,-0.0332386,-0.0402393,10
1754497278025042689,6.18987,0.0253906,133.996,-1.2992,-0.0332386,-0.0402393,10
1754497278051914659,6.19052,0.0214844,133.996,-1.2992,-0.0332386,-0.0402393,10
1754497278077005329,6.191,0.0214844,133.996,-1.2992,-0.0332386,-0.0402393,10
1754497278099834921,6.19153,0.0195312,133.846,-1.72536,-0.0217081,-0.0414016,10
1754497278126895410,6.19201,0.0214844,133.846,-1.72536,-0.0217081,-0.0414016,10
1754497278152027432,6.19239,0.0136719,133.846,-1.72536,-0.0217081,-0.0414016,10
1754497278175756637,6.19282,0.0175781,133.846,-1.72536,-0.0217081,-0.0414016,10
1754497278201886105,6.1934,0.0175781,133.642,-2.24334,-0.0274961,-0.0423112,10
1754497278227218424,6.19393,0.00976562,133.642,-2.24334,-0.0274961,-0.0423112,10
1754497278249816331,6.19417,0.00585938,133.642,-2.24334,-0.0274961,-0.0423112,10
1754497278276995634,6.19405,-0.00585938,133.642,-2.24334,-0.0274961,-0.0423112,10
1754497278300014098,6.19381,-0.0078125,133.384,-2.82807,-0.0426104,-0.0426612,10
1754497278326891326,6.19347,-0.0175781,133.384,-2.82807,-0.0426104,-0.0426612,10
1754497278351818126,6.19335,-0.015625,133.384,-2.82807,-0.0426104,-0.0426612,10
1754497278376888648,6.19266,-0.015625,133.384,-2.82807,-0.0426104,-0.0419428,10
1754497278399847611,6.19242,-0.0175781,133.079,-3.44584,-0.0194803,-0.0419428,10
1754497278426658451,6.19221,-0.00976562,133.079,-3.44584,-0.0194803,-0.0419428,10
1754497278452004566,6.19189,-0.00585938,133.079,-3.44584,-0.0194803,-0.0419428,10
1754497278474827084,6.19192,-0.015625,133.079,-3.44584,-0.0194803,-0.0419428,10
1754497278499848680,6.19142,-0.0195312,132.706,-4.01723,-0.0623406,-0.0414419,10
1754497278524837850,6.19091,-0.0136719,132.706,-4.01723,-0.0623406,-0.0414419,10
1754497278549819706,6.19072,-0.0078125,132.706,-4.01723,-0.0623406,-0.0414419,10
1754497278574988913,6.19053,-0.00976562,132.706,-4.01723,-0.0623406,-0.0414419,10
1754497278600075398,6.19031,-0.0078125,132.257,-4.6307,-0.0679541,-0.0408289,10
1754497278626758960,6.19015,0.00585938,132.257,-4.6307,-0.0679541,-0.0408289,10
1754497278651659037,6.19041,0.00195312,132.257,-4.6307,-0.0679541,-0.0408289,10
1754497278676679356,6.19053,0.0078125,132.257,-4.6307,-0.0679541,-0.0410347,10
1754497278701688896,6.19075,0.0078125,131.783,-5.07977,-0.0268105,-0.0410347,10
1754497278726808696,6.19087,-0.00390625,131.783,-5.07977,-0.0268105,-0.0410347,10
1754497278749906400,6.19075,0.00390625,131.783,-5.07977,-0.0268105,-0.0410347,10
1754497278776706944,6.19082,-0.0078125,131.783,-5.07977,-0.0268105,-0.0410469,10
1754497278801689317,6.19068,-0.0078125,131.252,-5.415,-0.0524542,-0.0410469,10
1754497278824887707,6.19046,-0.00585938,131.252,-5.415,-0.0524542,-0.0410469,10
1754497278849898007,6.19027,-0.0078125,131.252,-5.415,-0.0524542,-0.0410469,10
1754497278876652809,6.18998,-0.00585938,131.252,-5.415,-0.0524542,-0.0410469,10
1754497278899865347,6.18979,-0.0117188,130.681,-5.8147,-0.0351085,-0.0406082,10
1754497278924826350,6.18948,-0.0195312,130.681,-5.8147,-0.0351085,-0.0406082,10
1754497278951650042,6.18925,-0.00585938,130.681,-5.8147,-0.0351085,-0.0406082,10
1754497278976724175,6.18917,0.00585938,130.681,-5.8147,-0.0351085,-0.0406082,10
1754497279001650956,6.18929,0.00195312,130.068,-6.36271,-0.0312351,-0.0402591,10
1754497279026711108,6.18932,0.00390625,130.068,-6.36271,-0.0312351,-0.0402591,10
1754497279051712722,6.18951,0.00390625,130.068,-6.36271,-0.0312351,-0.0402591,10
1754497279076625577,6.18975,0.00585938,130.068,-6.36271,-0.0312351,-0.0402591,10
1754497279101786118,6.1897,-0.00195312,129.403,-6.80596,-0.0663191,-0.0405238,10
1754497279126776733,6.18955,-0.0117188,129.403,-6.80596,-0.0663191,-0.0405238,10
1754497279151585051,6.18944,0.00195312,129.403,-6.80596,-0.0663191,-0.0405238,10
1754497279176660832,6.18939,0.0078125,129.403,-6.80596,-0.0663191,-0.0404038,10
1754497279201638891,6.18946,-0.00195312,128.728,-6.9735,-0.0389546,-0.0404038,10
1754497279226599246,6.18939,-0.0078125,128.728,-6.9735,-0.0389546,-0.0404038,10
1754497279251643676,6.18905,-0.00390625,128.728,-6.9735,-0.0389546,-0.0404038,10
1754497279276651068,6.18886,-0.0117188,128.728,-6.9735,-0.0389546,-0.0404038,10
1754497279301666979,6.18847,-0.0078125,127.995,-7.35614,-0.0336411,-0.0400059,10
1754497279326913890,6.18833,0.00390625,127.995,-7.35614,-0.0336411,-0.0400059,10
1754497279351611800,6.18845,-0.0078125,127.995,-7.35614,-0.0336411,-0.0400059,10
1754497279376713656,6.18821,-0.0078125,127.995,-7.35614,-0.0336411,-0.0400059,10
1754497279399903175,6.18802,-0.00976562,127.221,-7.92926,-0.0268404,-0.0397322,10
1754497279426680459,6.18778,0.00585938,127.221,-7.92926,-0.0268404,-0.0397322,10
1754497279451643166,6.18809,0.0175781,127.221,-7.92926,-0.0268404,-0.0397322,10
1754497279476924929,6.18826,0.00195312,127.221,-7.92926,-0.0268404,-0.0398054,10
1754497279501961229,6.18819,-0.00195312,126.439,-8.13775,-0.00915176,-0.0398054,10
1754497279526965047,6.18809,-0.00585938,126.439,-8.13775,-0.00915176,-0.0398054,10
1754497279549986251,6.18778,-0.00585938,126.439,-8.13775,-0.00915176,-0.0398054,10
1754497279576761795,6.18757,0.00390625,126.439,-8.13775,-0.00915176,-0.0398054,10
1754497279599842647,6.18761,-0.0078125,125.602,-8.46874,-0.049004,-0.03948,10
1754497279626702987,6.18727,-0.0175781,125.602,-8.46874,-0.049004,-0.03948,10
1754497279651661916,6.18691,-0.0175781,125.602,-8.46874,-0.049004,-0.03948,10
1754497279676658086,6.18633,-0.0078125,125.602,-8.46874,-0.049004,-0.0389035,10
1754497279699811772,6.18639,0.00976562,124.758,-8.67513,-0.0471664,-0.0389035,10
1754497279724816368,6.18651,-0.00390625,124.758,-8.67513,-0.0471664,-0.0389035,10
1754497279749810075,6.18643,-0.0078125,124.758,-8.67513,-0.0471664,-0.0389035,10
1754497279774895597,6.18629,0.00585938,124.758,-8.67513,-0.0471664,-0.0389035,10
1754497279802500642,6.18631,0.015625,123.876,-8.63539,-0.0544644,-0.0388176,10
1754497279826191439,6.18684,0.00976562,123.876,-8.63539,-0.0544644,-0.0388176,10
1754497279850290312,6.18682,0.00390625,123.876,-8.63539,-0.0544644,-0.0388176,10
1754497279874983629,6.18688,0.00390625,123.876,-8.63539,-0.0544644,-0.0388176,10
1754497279900015411,6.18669,0.0078125,122.956,-9.06108,-0.0701874,-0.039042,10
1754497279925528341,6.18703,0.0273438,122.956,-9.06108,-0.0701874,-0.039042,10
1754497279950047973,6.18751,0.00585938,122.956,-9.06108,-0.0701874,-0.039042,10
1754497279976941183,6.18765,0.00195312,122.956,-9.06108,-0.0701874,-0.039042,10
1754497280000179740,6.18743,0.00195312,122.006,-9.42539,-0.0578563,-0.0394249,10
1754497280027574340,6.18764,0.0214844,122.006,-9.42539,-0.0578563,-0.0394249,10
1754497280051612934,6.188,0.00976562,122.006,-9.42539,-0.0578563,-0.0394249,10
1754497280076722567,6.18798,-0.0078125,122.006,-9.42539,-0.0578563,-0.0395525,10
1754497280101700682,6.18776,-0.00390625,121.062,-9.75308,-0.0406769,-0.0395525,10
1754497280126702315,6.18764,0.0214844,121.062,-9.75308,-0.0406769,-0.0395525,10
1754497280151723300,6.18819,0.0175781,121.062,-9.75308,-0.0406769,-0.0395525,10
1754497280176793544,6.18825,0.00195312,121.062,-9.75308,-0.0406769,-0.0395525,10
1754497280201823362,6.18822,-0.00195312,120.055,-10.0371,-0.0697713,-0.0398097,10
1754497280224867955,6.18806,0.0175781,120.055,-10.0371,-0.0697713,-0.0398097,10
1754497280249807644,6.18863,0.0175781,120.055,-10.0371,-0.0697713,-0.0398097,10
1754497280274803221,6.18872,-0.00976562,120.055,-10.0371,-0.0697713,-0.0398097,10
1754497280299795577,6.18841,-0.00195312,119.06,-10.2939,-0.0298804,-0.0399258,10
1754497280326691694,6.18837,0.0214844,119.06,-10.2939,-0.0298804,-0.0399258,10
1754497280351732790,6.18873,-0.00390625,119.06,-10.2939,-0.0298804,-0.0399258,10
1754497280376785220,6.1885,-0.00976562,119.06,-10.2939,-0.0298804,-0.0399258,10
1754497280399972369,6.18824,-0.00976562,117.984,-10.5573,-0.0268063,-0.0397947,10
1754497280426931431,6.18837,0.0136719,117.984,-10.5573,-0.0268063,-0.0397947,10
1754497280449934746,6.18853,0.00390625,117.984,-10.5573,-0.0268063,-0.0397947,10
1754497280474913101,6.18833,-0.00390625,117.984,-10.5573,-0.0268063,-0.0397947,10
1754497280499894086,6.18802,-0.00585938,116.934,-10.443,-0.0395409,-0.039758,10
1754497280524855626,6.18812,0.0175781,116.934,-10.443,-0.0395409,-0.039758,10
1754497280551655633,6.18823,0.00585938,116.934,-10.443,-0.0395409,-0.039758,10
1754497280576821192,6.18824,-0.00585938,116.934,-10.443,-0.0395409,-0.039758,10
1754497280601957307,6.18802,0.00976562,115.823,-10.8323,-0.0336969,-0.0397134,10
1754497280624941103,6.18833,0.0175781,115.823,-10.8323,-0.0336969,-0.0397134,10
1754497280649888292,6.18836,-0.00585938,115.823,-10.8323,-0.0336969,-0.0397134,10
1754497280674876943,6.1881,-0.0136719,115.823,-10.8323,-0.0336969,-0.0397134,10
1754497280699914873,6.18815,0.0214844,114.707,-11.0981,-0.0538266,-0.0396173,10
1754497280724842302,6.18856,0.00195312,114.707,-11.0981,-0.0538266,-0.0396173,10
1754497280751612234,6.18838,-0.0078125,114.707,-11.0981,-0.0538266,-0.0396173,10
1754497280776709979,6.18817,0.00585938,114.707,-11.0981,-0.0538266,-0.0398684,10
1754497280801711019,6.18844,0.00976562,113.608,-11.4831,-0.0543009,-0.0398684,10
1754497280826620596,6.18857,-0.0117188,113.608,-11.4831,-0.0543009,-0.0398684,10
1754497280851650563,6.18847,-0.0117188,113.608,-11.4831,-0.0543009,-0.0398684,10
1754497280876668603,6.1886,0.0214844,113.608,-11.4831,-0.0543009,-0.0398684,10
1754497280901812774,6.189,-0.00390625,112.398,-11.7701,-0.0429498,-0.0401757,10
1754497280926791925,6.18895,-0.00195312,112.398,-11.7701,-0.0429498,-0.0401757,10
1754497280951781873,6.18879,0.0078125,112.398,-11.7701,-0.0429498,-0.0401757,10
1754497280976982099,6.18913,0.015625,112.398,-11.7701,-0.0429498,-0.0401757,10
1754497281000094618,6.18909,-0.015625,111.234,-12.04,-0.0345353,-0.0402715,10
1754497281026917699,6.18876,-0.00585938,111.234,-12.04,-0.0345353,-0.0402715,10
1754497281052078906,6.18912,0.0253906,111.234,-12.04,-0.0345353,-0.0402715,10
1754497281075070314,6.18937,-0.00585938,111.234,-12.04,-0.0345353,-0.0402715,10
1754497281101942913,6.18875,-0.0175781,110.045,-12.0873,-0.0666852,-0.0402329,10
1754497281125096783,6.18857,0.0234375,110.045,-12.0873,-0.0666852,-0.0402329,10
1754497281151637326,6.18905,0.00390625,110.045,-12.0873,-0.0666852,-0.0402329,10
1754497281176708626,6.18869,-0.0253906,110.045,-12.0873,-0.0666852,-0.0402329,10
1754497281199989608,6.18783,-0.0253906,108.817,-12.0739,-0.0397714,-0.0397518,10
1754497281226711578,6.18755,0.00195312,108.817,-12.0739,-0.0397714,-0.0397518,10
1754497281249915615,6.18657,-0.0566406,108.817,-12.0739,-0.0397714,-0.0397518,10
1754497281276754177,6.18473,-0.0683594,108.817,-12.0739,-0.0397714,-0.0397518,10
1754497281301922125,6.1835,-0.03125,107.588,-12.4612,-0.0406579,-0.0375597,10
1754497281324878700,6.18215,-0.0605469,107.588,-12.4612,-0.0406579,-0.0375597,10
1754497281349902222,6.18024,-0.0917969,107.588,-12.4612,-0.0406579,-0.0375597,10
1754497281374828392,6.17766,-0.0488281,107.588,-12.4612,-0.0406579,-0.0375597,10
1754497281402976622,6.17648,-0.0820312,106.339,-12.573,-0.0200634,-0.0340464,10
1754497281426600716,6.17338,-0.0976562,106.339,-12.573,-0.0200634,-0.0340464,10
1754497281451746609,6.17136,-0.0625,106.339,-12.573,-0.0200634,-0.0340464,10
1754497281476837057,6.16973,-0.0644531,106.339,-12.573,-0.0200634,-0.029774,10
1754497281502145709,6.16766,-0.0839844,105.105,-12.197,-0.0530538,-0.029774,10
1754497281524874227,6.1658,-0.0546875,105.105,-12.197,-0.0530538,-0.029774,10
1754497281551721197,6.16411,-0.0449219,105.105,-12.197,-0.0530538,-0.029774,10
1754497281574890882,6.16261,-0.0742188,105.105,-12.197,-0.0530538,-0.029774,10
1754497281601707166,6.1599,-0.0605469,103.893,-11.446,-0.0349407,-0.0259929,10
1754497281626754411,6.15856,-0.0371094,103.893,-11.446,-0.0349407,-0.0259929,10
1754497281649925652,6.15772,-0.0566406,103.893,-11.446,-0.0349407,-0.0259929,10
1754497281674951137,6.15616,-0.0664062,103.893,-11.446,-0.0349407,-0.0259929,10
1754497281701654013,6.15412,-0.0292969,102.743,-11.054,-0.0188676,-0.0228548,10
1754497281726889628,6.15331,-0.0371094,102.743,-11.054,-0.0188676,-0.0228548,10
1754497281751623113,6.15159,-0.0625,102.743,-11.054,-0.0188676,-0.0228548,10
