timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981923364202456,1.61834,0,-0.178516,-0.00974879,2.05316,2.01304,10,105.375,0.0849833
1760981923377262191,1.61834,0,-0.178435,0.0119275,1.97354,2.01304,10,105.374,-0.129596
1760981923390279722,1.61834,0,-0.178476,0.0141063,2.02138,2.01304,10,105.374,-0.0901296
1760981923403331068,1.61834,0,-0.17857,-0.00738459,1.97347,2.01304,10,105.374,-0.0526152
1760981923417271803,1.61834,0,-0.178597,-0.0123897,1.9898,2.01304,10,105.374,-0.181195
1760981923430338223,1.61834,0,-0.17857,-0.00173622,2.03724,2.01304,10,105.374,0.0156519
1760981923443505366,1.61834,0,-0.178556,0.0101678,2.02152,2.01304,10,105.375,-0.0832792
1760981923457410860,1.61834,0,-0.17857,-0.0116883,1.92598,2.01304,10,105.375,0.0465721
1760981923470580114,1.61834,0,-0.17857,-0.00660435,1.98919,2.01304,10,105.375,0.112483
1760981923483728330,1.61834,0,-0.17849,-0.017161,1.95879,2.01304,10,105.374,-0.000434121
1760981923496775120,1.61834,0,-0.178556,-6.09292e-05,2.03729,2.01304,10,105.375,0.0977281
1760981923510736282,1.61834,0,-0.178516,0.0148451,1.95772,2.01304,10,105.375,0.053048
1760981923523984424,1.61834,0,-0.178529,-0.00525969,1.92614,2.01304,10,105.374,0.121325
1760981923537036159,1.61834,0,-0.178449,0.017028,1.92571,2.01304,10,105.374,-0.116407
1760981923550048894,1.61834,0,-0.178503,0.0126123,1.97361,2.01304,10,105.375,0.101779
1760981923564294815,1.61834,0,-0.178395,-0.0156171,1.9261,2.01304,10,105.374,0.170637
1760981923577332772,1.61834,0,-0.178462,0.0239491,1.97293,2.01304,10,105.375,0.107644
1760981923590526063,1.61834,0,-0.178503,-0.000387423,2.00546,2.01304,10,105.374,-0.0780847
1760981923603650890,1.61834,0,-0.178597,0.000657039,2.02161,2.01304,10,105.374,0.0046814
1760981923617690163,1.61834,0,-0.178503,0.00042324,2.03737,2.01304,10,105.375,0.0507611
1760981923631147009,1.61834,0,-0.178529,0.00134457,2.03709,2.01304,10,105.374,-0.131902
1760981923644297855,1.61834,0,-0.178556,-0.013827,2.00593,2.01304,10,105.375,0.0487208
1760981923658607128,1.61834,0,-0.178529,0.006838,1.90992,2.01304,10,105.375,-4.97572e-05
1760981923671648122,1.61834,0,-0.178516,-0.00378639,2.02152,2.01304,10,105.375,0.102804
1760981923684898635,1.61834,0,-0.178476,0.0144287,1.97369,2.01304,10,105.375,-0.0128535
1760981923698099907,1.61834,0,-0.178597,-0.0111017,1.97364,2.01304,10,105.374,0.0377898
1760981923712301920,1.61834,0,-0.17857,-0.00746344,1.97358,2.01304,10,105.374,-0.0549315
1760981923725320711,1.61834,0,-0.178529,-0.00459153,1.9739,2.01304,10,105.374,-0.0181761
1760981923738356520,1.61834,0,-0.17857,-0.00255103,2.08529,2.01304,10,105.374,-0.0386286
1760981923751453291,1.61834,0,-0.17849,0.01487,2.00553,2.01304,10,105.375,0.0302298
1760981923765389120,1.61834,0,-0.178516,0.00687951,2.03736,2.01304,10,105.375,-0.0623043
1760981923778494392,1.61834,0,-0.178556,-0.00874446,2.00591,2.01304,10,105.375,0.0458032
1760981923791555997,1.61834,0,-0.178503,0.000803666,2.03736,2.01304,10,105.375,0.0198605
1760981923804596194,1.61834,0,-0.178503,-0.0014637,1.97369,2.01304,10,105.375,-0.0700418
1760981923818698449,1.61834,0,-0.178529,-0.00754369,1.98972,2.01304,10,105.375,-0.0537488
1760981923831769295,1.61834,0,-0.178503,-0.00407277,2.02143,2.01304,10,105.375,0.0274698
1760981923844857900,1.61834,0,-0.178516,-0.00683401,2.02122,2.01304,10,105.374,-0.0663949
1760981923858890413,1.61834,0,-0.178543,-0.00931858,2.03814,2.01304,10,105.374,-0.0456861
1760981923871929222,1.61834,0,-0.178556,-0.00365499,1.98931,2.01304,10,105.375,0.0973041
1760981923885090698,1.61834,0,-0.178476,-0.00487098,2.00552,2.01304,10,105.375,-0.0805391
1760981923898296710,1.61834,0,-0.178543,-0.0113037,1.94226,2.01304,10,105.374,-0.0144208
1760981923912210946,1.61834,0,-0.178503,0.00761132,2.02149,2.01304,10,105.375,0.0400766
1760981923925285792,1.61834,0,-0.17849,0.00672458,1.91009,2.01304,10,105.375,-0.0529009
1760981923938442731,1.61834,0,-0.178529,-0.00624743,2.1007,2.01304,10,105.375,-0.044513
1760981923951654910,1.61834,0,-0.178503,0.00715066,2.02144,2.01304,10,105.375,0.095116
1760981923965651627,1.61834,0,-0.178462,0.00726825,1.98947,2.01304,10,105.375,0.0749297
1760981923978665751,1.61834,0,-0.178449,0.0105164,1.95791,2.01304,10,105.375,-0.00559901
1760981923992009153,1.61834,0,-0.17849,-0.0132322,1.98962,2.01304,10,105.375,0.00402103
1760981924006004110,1.61834,0,-0.178449,0.00383468,1.98934,2.01304,10,105.375,0.0121626
1760981924019049808,1.61834,0,-0.178449,0.0111542,2.06911,2.01304,10,105.375,0.0794735
1760981924032058561,1.61834,0,-0.178476,-0.00991896,2.00553,2.01304,10,105.375,0.00280864
1760981924045104389,1.61834,0,-0.17849,0.00275702,1.98957,2.01304,10,105.375,0.0201958
1760981924059399347,1.61834,0,-0.178462,-0.00522651,1.98961,2.01304,10,105.375,0.0311661
1760981924072393600,1.61834,0,-0.17849,0.0043742,2.02127,2.01304,10,105.375,0.0696267
1760981924085657557,1.61834,0,-0.178462,0.0075629,2.06894,2.01304,10,105.375,-0.126777
1760981924098682533,1.61834,0,-0.178529,0.0119109,2.05338,2.01304,10,105.375,0.084865
1760981924112530750,1.61834,0,-0.178462,-0.00376013,2.02154,2.01304,10,105.375,0.0499331
1760981924125618244,1.61834,0,-0.178449,-0.00672335,1.98965,2.01304,10,105.375,0.0792073
1760981924138635849,1.61834,0,-0.178435,0.0111168,1.95795,2.01304,10,105.375,0.0285147
1760981924151655917,1.61834,0,-0.178503,-0.00959248,2.05313,2.01304,10,105.375,0.0351087
1760981924165746653,1.61834,0,-0.178435,0.00492754,2.02152,2.01304,10,105.375,0.0297763
1760981924178861110,1.61834,0,-0.178503,0.00344594,1.97369,2.01304,10,105.375,0.0245523
1760981924192111419,1.61834,0,-0.17857,-0.0121282,2.006,2.01304,10,105.375,0.0596616
1760981924206166840,1.61834,0,-0.178476,-0.000387425,2.06934,2.01304,10,105.374,-0.0379387
1760981924219320593,1.61834,0,-0.178503,0.00106928,1.95791,2.01304,10,105.375,0.00761861
1760981924232486365,1.61834,0,-0.178543,-0.011218,2.00549,2.01304,10,105.375,-0.0679915
1760981924246310693,1.61834,0,-0.178543,-0.00604547,2.02158,2.01304,10,105.375,0.0108123
1760981924260471892,1.61834,0,-0.178529,0.00151751,2.0053,2.01304,10,105.375,0.00141889
1760981924273834164,1.61834,0,-0.17857,-0.00726976,1.95796,2.01527,10,105.375,0.0382137
1760981924288134123,1.61834,0,-0.17857,-0.00246293,1.97357,2.01527,10,105.375,0.0690058
1760981924301825691,1.61834,0.00195312,-0.17849,-0.00105953,2.06919,2.01193,10,105.375,0.0830515
1760981924315670668,1.6184,-0.00195312,-0.178462,0.00970322,1.9899,2.01113,10,105.375,0.032004
1760981924328994606,1.6184,-0.0078125,-0.178444,-0.00204522,2.00553,2.01144,10,105.375,-0.0168651
1760981924342433860,1.61825,0,-0.178594,0.0032924,2.03736,2.01256,10,105.375,0.0770094
1760981924356477911,1.61825,0.00195312,-0.178553,-0.0104891,2.0216,2.01367,10,105.374,0.0110981
1760981924369720127,1.61819,0.00585938,-0.178608,0.00741701,2.11699,2.01447,10,105.375,-0.0414575
1760981924382886658,1.61834,0.00585938,-0.178477,0.00440675,2.08518,2.01192,10,105.374,-0.116575
1760981924396036152,1.61834,0,-0.178598,0.00203627,2.05323,2.01303,10,105.375,0.0145084
1760981924409919777,1.61834,0.00390625,-0.178491,0.00502258,1.97378,2.01192,10,105.375,-0.0397326
1760981924423007326,1.61834,-0.00195312,-0.178477,0.00791034,2.00551,2.01183,10,105.375,-0.0420293
1760981924436120561,1.61832,-0.00195312,-0.178521,0.0174952,1.92608,2.01517,10,105.375,0.0968211
1760981924449315296,1.61832,0.00195312,-0.178494,-0.00452121,2.00553,2.0174,10,105.375,-0.0890848
1760981924463245180,1.61832,0.00195312,-0.178561,0.00286608,2.08489,2.01406,10,105.374,-0.0349915
1760981924476249526,1.61845,0,-0.178373,0.00158114,1.97371,2.01366,10,105.375,0.0112656
1760981924489387057,1.61845,-0.00390625,-0.17844,-0.00985553,2.06976,2.01143,10,105.374,-0.0153473
1760981924502347514,1.61832,-0.00195312,-0.178561,-0.00157437,1.94143,2.01295,10,105.375,0.0118471
1760981924516284546,1.61832,0,-0.178574,-0.00884685,2.03727,2.01295,10,105.374,-0.0630338
1760981924529399318,1.61832,0,-0.17848,0.00827533,1.9579,2.01303,10,105.375,-0.0361744
1760981924542469515,1.61834,0,-0.178518,0.00745499,2.02137,2.01384,10,105.374,0.0114627
1760981924556547566,1.61828,0,-0.178671,-0.021105,1.97344,2.01272,10,105.374,-0.150373
1760981924569777838,1.61832,0.00390625,-0.178534,0.0118925,1.98967,2.01629,10,105.374,-0.0264262
1760981924582972128,1.61845,0.00390625,-0.178521,-0.0258339,2.03692,2.01366,10,105.374,0.00998413
1760981924595956252,1.61845,-0.00195312,-0.178386,0.0075382,2.00553,2.01254,10,105.375,0.0676257
1760981924609941821,1.6184,-0.00390625,-0.178472,-0.00297555,1.97388,2.01112,10,105.375,0.063821
1760981924623162204,1.6184,0,-0.178445,-0.00443779,1.98965,2.01335,10,105.375,-0.00902935
1760981924636226383,1.6184,0,-0.178445,-0.00829765,1.9736,2.01335,10,105.375,-0.0591208
1760981924649958860,1.6184,0.0078125,-0.178526,0.00127589,1.99122,2.0178,10,105.374,-0.0785088
1760981924663874132,1.6184,0,-0.178472,0.00740793,2.05338,2.01788,10,105.375,0.0819177
1760981924677014015,1.61841,0.00390625,-0.178524,-0.00539991,2.02084,2.01565,10,105.375,0.0927501
1760981924690187602,1.61839,0,-0.17846,0.0110644,2.02209,2.01334,10,105.374,-0.00576694
1760981924703208374,1.61839,-0.00390625,-0.178433,0.0161472,2.00553,2.01334,10,105.375,-0.00234672
1760981924717097665,1.61839,-0.00585938,-0.178433,-0.00654289,2.05329,2.01,10,105.375,-0.0462481
1760981924730112585,1.61839,0,-0.17846,-0.00844408,2.02136,2.01334,10,105.375,0.0594151
1760981924743109282,1.61839,0,-0.178514,-0.00655043,1.95796,2.01334,10,105.374,0.0196733
1760981924757174037,1.61839,0.00195312,-0.17846,-0.0192584,2.03604,2.01445,10,105.374,-0.0737084
1760981924770011549,1.61839,0.00585938,-0.178567,0.00130978,1.98978,2.01445,10,105.374,-0.00458386
1760981924783058080,1.61839,0,-0.178473,-0.00812194,2.03733,2.01334,10,105.375,0.00440539
1760981924796112482,1.61839,-0.00390625,-0.17846,-0.0164675,1.94185,2.01111,10,105.375,-0.0894988
1760981924809983662,1.61839,-0.0078125,-0.178514,-0.0325517,1.94235,2.01223,10,105.375,0.181667
1760981924823167008,1.61839,-0.00195312,-0.178339,-0.00657648,1.98961,2.01223,10,105.375,0.0667584
1760981924836803373,1.61839,0.00390625,-0.178406,-0.0246179,2.00537,2.01557,10,105.374,-0.203234
1760981924850029830,1.61839,0,-0.178514,-0.0273275,2.08468,2.01445,10,105.375,-0.0308715
1760981924863940436,1.61839,0.00585938,-0.17846,0.0223562,2.02134,2.01557,10,105.374,0.112434
1760981924877351838,1.61854,0.00390625,-0.178323,0.00741445,2.02155,2.01636,10,105.375,0.0249959
1760981924890957295,1.61854,0,-0.178404,-0.0196013,2.07074,2.0119,10,105.374,-0.0151009
1760981924904057752,1.61854,0,-0.178391,-0.0147456,2.00533,2.0119,10,105.375,0.00519394
1760981924918197543,1.61854,-0.0078125,-0.178244,0.00328496,2.03732,2.00968,10,105.375,0.0790694
1760981924931496186,1.61854,-0.00390625,-0.178324,-0.00881319,2.02157,2.01223,10,105.375,0.0907791
1760981924944691402,1.61839,0,-0.178366,0.00903344,2.08528,2.01111,10,105.375,-0.0474306
1760981924958975712,1.61839,-0.00195312,-0.178487,-0.0070413,1.95824,2.01223,10,105.375,0.024917
1760981924972375336,1.61839,0.00195312,-0.17846,0.001544,2.03792,2.01668,10,105.374,0.0336598
1760981924985756386,1.61839,0.00390625,-0.1785,0.00863043,2.03762,2.01557,10,105.375,0.027598
1760981924999088232,1.61853,0.00195312,-0.178365,-0.00829371,2.00545,2.01516,10,105.375,-0.0375938
1760981925013381561,1.61853,-0.00390625,-0.178299,0.00220408,1.98966,2.01182,10,105.375,0.0151589
1760981925026629314,1.61839,-0.00585938,-0.178406,-0.00568493,2.00582,2.01,10,105.375,-0.00873363
1760981925039836901,1.61839,0,-0.178393,0.0144992,1.98905,2.01334,10,105.375,-0.0104585
1760981925053942285,1.61839,0.00195312,-0.178433,0.00101787,2.02142,2.01445,10,105.374,-0.112563
1760981925068050614,1.61853,0.00390625,-0.1785,-0.0118921,1.95784,2.01628,10,105.375,0.0703166
1760981925081532904,1.61853,0.00195312,-0.178326,0.00180364,2.00542,2.01597,10,105.374,-0.0835453
1760981925094974621,1.61849,0,-0.178409,-0.00516287,2.03822,2.01271,10,105.375,-0.0236466
1760981925109196690,1.61849,-0.00195312,-0.178329,0.00353608,2.00572,2.01271,10,105.375,0.146863
1760981925122540462,1.61847,-0.00195312,-0.17829,0.00943485,1.97317,2.01263,10,105.375,0.0811393
1760981925135883920,1.61847,0,-0.178411,-0.00364391,2.06916,2.01374,10,105.375,-0.0520237
1760981925149332729,1.61847,0.00195312,-0.178344,0.0025825,2.03735,2.01486,10,105.375,-0.00612147
1760981925163663983,1.61847,0.00585938,-0.17837,-0.000626961,2.02152,2.01486,10,105.375,-0.117097
1760981925177265107,1.61849,0,-0.178452,-0.0164347,2.05327,2.01271,10,105.375,0.0170514
1760981925191087269,1.61849,-0.00195312,-0.17833,0.00931034,1.95788,2.01374,10,105.375,0.176108
1760981925204752004,1.61847,-0.00195312,-0.178303,0.00717853,1.9903,2.01263,10,105.375,-0.000532843
1760981925219118796,1.61847,-0.00195312,-0.17833,-0.0159572,2.03736,2.01263,10,105.375,-0.0961027
1760981925232557679,1.61834,0.00390625,-0.178532,-0.0173944,1.98973,2.01303,10,105.375,0.0860774
1760981925245715525,1.61834,0,-0.178425,0.0163709,2.03723,2.01374,10,105.375,0.0399681
1760981925260143280,1.61847,0.00976562,-0.17833,0.00560955,1.94179,2.01708,10,105.374,-0.0428473
1760981925273529682,1.61843,0.0078125,-0.178455,0.00292768,2.05289,2.01351,10,105.375,-0.0514917
1760981925286663898,1.61856,-0.00390625,-0.17828,-0.00673537,2.0214,2.012,10,105.375,0.0857717
1760981925299863707,1.61843,-0.0078125,-0.178428,-0.0190083,1.94185,2.00906,10,105.375,-0.0142435
1760981925313906572,1.61841,-0.0078125,-0.178387,-0.00175008,1.97363,2.01343,10,105.375,-0.0124693
1760981925327239733,1.61841,0,-0.178388,-0.00806386,2.08523,2.01343,10,105.375,-0.0728214
1760981925340431746,1.61841,0,-0.178429,-0.00963953,2.00556,2.01343,10,105.375,0.0263264
1760981925354034240,1.61841,0,-0.178322,0.00369494,2.02243,2.01343,10,105.375,-0.048308
1760981925368363236,1.61841,0,-0.178416,-0.0115154,1.98961,2.01343,10,105.375,0.0498937
1760981925381532897,1.61841,0,-0.178254,0.0231537,1.98968,2.01343,10,105.376,0.0977674
1760981925394695946,1.61841,0,-0.178308,0.0137217,1.95784,2.01343,10,105.375,-0.060333
1760981925408787164,1.61841,0,-0.178375,0.000551894,2.05306,2.01343,10,105.375,-0.030014
1760981925422210473,1.61841,0,-0.178388,-0.00442829,1.94184,2.01343,10,105.375,-0.00739295
1760981925435522967,1.61841,0,-0.178388,-0.00103761,1.97424,2.01343,10,105.375,0.0520819
1760981925448759702,1.61841,0,-0.178361,0.00730975,1.95794,2.01343,10,105.375,0.0624905
1760981925463260123,1.61841,0,-0.178348,0.0155368,2.0697,2.01343,10,105.375,-0.0554539
1760981925476452858,1.61841,0,-0.178388,-0.0213084,2.03665,2.01343,10,105.375,0.0404511
1760981925489801741,1.61841,0,-0.178416,0.00567735,1.83047,2.01343,10,105.375,-0.0517183
1760981925503083699,1.61841,0,-0.178361,0.00642991,2.00596,2.01343,10,105.375,-0.0119172
1760981925517139805,1.61841,0,-0.178375,-5.67779e-05,2.0212,2.01343,10,105.375,-0.0493427
1760981925530614725,1.61841,0,-0.178388,-0.00692529,2.00544,2.01343,10,105.375,0.0124978
1760981925543911034,1.61841,0,-0.178416,-0.00763358,1.9737,2.01343,10,105.375,0.0164603
1760981925558071603,1.61841,0,-0.178402,0.00955224,2.00534,2.01343,10,105.375,-0.0759654
1760981925571285690,1.61841,0,-0.178416,0.00663192,2.00551,2.01343,10,105.375,0.0472524
1760981925584567981,1.61841,0,-0.178361,0.00849672,2.00594,2.01343,10,105.375,-0.0719438
1760981925597793993,1.61841,0,-0.178402,-0.00161306,2.03736,2.01343,10,105.375,-0.0114931
1760981925611975507,1.61841,0,-0.178443,-0.00859225,2.05322,2.01343,10,105.375,0.0068897
1760981925625200649,1.61841,0,-0.178469,-0.0122043,2.05308,2.01343,10,105.375,0.13953
1760981925638403995,1.61841,0,-0.178322,0.011543,2.06979,2.01343,10,105.375,-0.128876
1760981925651655990,1.61841,0,-0.178469,-0.0180878,1.97396,2.01343,10,105.375,0.0349713
1760981925666041041,1.61841,0,-0.178482,-0.007978,2.06912,2.01343,10,105.375,0.0202947
1760981925679398016,1.61841,0,-0.178455,-0.0162479,1.95789,2.01343,10,105.375,-0.0481892
1760981925692673992,1.61841,0,-0.178443,0.00925484,2.05335,2.01343,10,105.375,-0.0469079
1760981925706675857,1.61841,0,-0.178455,0.00293136,2.02139,2.01343,10,105.375,0.0208859
1760981925719988611,1.61841,0,-0.178402,0.0103436,2.0215,2.01343,10,105.375,-0.0117
1760981925733203068,1.61841,0,-0.178429,0.00633174,1.94186,2.01343,10,105.375,-0.0462474
1760981925746384340,1.61841,0,-0.178469,0.0193895,1.99035,2.01343,10,105.375,0.0730868
1760981925760556946,1.61841,0,-0.178375,0.0102578,2.03732,2.01343,10,105.375,0.100222
1760981925773781459,1.61841,0,-0.178361,0.0174708,2.00594,2.01343,10,105.374,-0.103643
1760981925787096027,1.61841,0,-0.178469,0.0194213,2.00551,2.01343,10,105.375,0.138377
1760981925800331151,1.61841,0,-0.178496,-0.014159,2.02163,2.01343,10,105.375,0.101563
1760981925814413294,1.61841,0,-0.178334,0.0217496,2.10088,2.01343,10,105.375,0.0232912
1760981925827635381,1.61841,0,-0.178388,0.00326893,1.97362,2.01343,10,105.375,0.214904
1760981925840835375,1.61841,0,-0.178429,-0.00701517,2.00546,2.01343,10,105.375,-0.00621963
1760981925854049370,1.61841,0,-0.178402,0.00233376,2.03723,2.01343,10,105.375,-0.115904
1760981925868674124,1.61841,0,-0.178496,-0.0162673,2.00546,2.01343,10,105.375,0.141354
1760981925882088637,1.61841,0,-0.178388,0.00632759,2.00533,2.01343,10,105.375,0.0450841
1760981925895467928,1.61841,0,-0.178388,0.00940424,2.08521,2.01343,10,105.375,0.077335
1760981925910248368,1.61841,0,-0.178402,0.00129482,2.05316,2.01343,10,105.375,-0.0489777
1760981925923539881,1.61841,0,-0.178416,0.00767362,2.02159,2.01343,10,105.375,0.0558869
1760981925936716856,1.61841,0,-0.178388,0.00784378,1.98973,2.01343,10,105.375,-0.0397421
1760981925949955980,1.61841,0,-0.178361,0.0125072,2.02114,2.01343,10,105.375,0.0111871
1760981925964159605,1.61841,0,-0.178416,-0.00142907,1.9737,2.01343,10,105.375,-0.0101821
1760981925977268747,1.61841,0,-0.178388,0.00149402,1.94185,2.01343,10,105.375,-0.0602637
1760981925990535723,1.61841,0,-0.178416,-0.00646876,2.0692,2.01343,10,105.374,-0.116634
1760981926003852384,1.61841,0,-0.178482,-0.0185983,2.03735,2.01343,10,105.375,-0.122932
1760981926017866805,1.61841,0,-0.178429,-0.0092466,1.98962,2.01343,10,105.375,-0.065882
1760981926031200966,1.61841,0,-0.178429,-0.00647291,2.00553,2.01343,10,105.375,0.0281009
1760981926044336645,1.61841,0,-0.178348,0.0114931,2.02135,2.01343,10,105.375,0.108541
1760981926058515751,1.61841,0,-0.178375,0.024046,2.02164,2.01343,10,105.375,0.171328
1760981926071746005,1.61841,0,-0.178416,-0.0138491,1.98962,2.01343,10,105.375,-0.0375935
1760981926084971166,1.61841,0,-0.178443,0.00590978,2.13299,2.01343,10,105.375,0.0219405
1760981926098280401,1.61841,0,-0.178443,-0.00433834,2.00564,2.01343,10,105.375,-0.0309107
1760981926112411729,1.61841,0,-0.178416,-0.00179292,2.03735,2.01343,10,105.375,0.106294
1760981926125705427,1.61841,0,-0.178361,-0.00225773,2.02161,2.01343,10,105.375,-0.0371006
1760981926138939421,1.61841,0,-0.178388,0.00743152,2.03734,2.01343,10,105.375,0.0529496
1760981926152392286,1.61841,0,-0.178375,-0.00927011,1.98974,2.01343,10,105.375,-0.0106257
1760981926166656911,1.61841,0,-0.178402,0.0118501,2.02154,2.01343,10,105.375,0.0970481
1760981926179853646,1.61841,0,-0.178308,0.00582402,2.03709,2.01343,10,105.376,0.0414961
1760981926193091992,1.61841,0,-0.178443,-0.000968414,2.02173,2.01343,10,105.375,0.0746144
1760981926207159098,1.61841,0,-0.178361,0.00497739,2.05294,2.01343,10,105.374,-0.0422951
1760981926221219686,1.61841,0,-0.178469,0.000361019,2.03731,2.01343,10,105.375,0.0788232
1760981926234403013,1.61841,0,-0.178388,-0.0134037,2.02115,2.01343,10,105.374,-0.0955012
1760981926247729433,1.61841,0,-0.178388,0.0240515,2.02155,2.01343,10,105.375,0.10307
1760981926261959762,1.61841,0,-0.178402,0.0126552,2.06901,2.01343,10,105.375,0.0603124
1760981926275320997,1.61841,0,-0.178416,0.000921289,2.03725,2.01343,10,105.375,0.134809
1760981926288542565,1.61841,0,-0.178322,0.0189205,1.97351,2.01343,10,105.375,0.0220687
1760981926301737319,1.61841,0,-0.178361,0.00183572,2.05345,2.01343,10,105.375,0.0447291
1760981926315804610,1.61841,0,-0.178361,0.00884119,1.94206,2.01343,10,105.375,0.0629935
1760981926328978437,1.61841,0,-0.178402,0.00791017,2.02123,2.01343,10,105.374,-0.122745
1760981926342212450,1.61841,0,-0.178455,0.00157979,2.00606,2.01343,10,105.375,0.11821
1760981926356620316,1.61841,0,-0.178388,-0.00350138,2.00552,2.01343,10,105.375,0.0664729
1760981926369986310,1.61841,0,-0.178443,0.00932954,2.0531,2.01343,10,105.375,0.0916763
1760981926383356971,1.61841,0,-0.178361,-0.00287194,2.03672,2.01343,10,105.375,0.0857919
1760981926396579817,1.61841,0,-0.178348,0.012041,2.02157,2.01343,10,105.375,0.0809917
