timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497595027684632,6.18494,-0.00390625,1509.54,-11.466,-0.0306935,-0.0382891,10
1754497595052626687,6.18475,-0.00585938,1509.54,-11.466,-0.0306935,-0.0382891,10
1754497595077610908,6.18477,0.0078125,1509.54,-11.466,-0.0306935,-0.0382891,10
1754497595102660000,6.18467,-0.0117188,1508.39,-11.5893,-0.0200722,-0.038038,10
1754497595127666999,6.18435,-0.00976562,1508.39,-11.5893,-0.0200722,-0.038038,10
1754497595152726332,6.18414,0.0214844,1508.39,-11.5893,-0.0200722,-0.038038,10
1754497595177624294,6.18454,0.0234375,1508.39,-11.5893,-0.0200722,-0.038038,10
1754497595202620923,6.18485,0.00390625,1507.25,-11.6398,-0.0406295,-0.0381329,10
1754497595227565811,6.18494,0.0117188,1507.25,-11.6398,-0.0406295,-0.0381329,10
1754497595252619884,6.18523,0.0195312,1507.25,-11.6398,-0.0406295,-0.0381329,10
1754497595277709680,6.18519,-0.0117188,1507.25,-11.6398,-0.0406295,-0.0381329,10
1754497595302649197,6.18496,-0.0136719,1506.08,-11.7868,-0.0160332,-0.0381534,10
1754497595327567271,6.18496,0.0136719,1506.08,-11.7868,-0.0160332,-0.0381534,10
1754497595352650566,6.185,-0.0078125,1506.08,-11.7868,-0.0160332,-0.0381534,10
1754497595377614880,6.18475,-0.0117188,1506.08,-11.7868,-0.0160332,-0.0381534,10
1754497595402650824,6.1846,0.0078125,1504.91,-11.4349,-0.0332617,-0.037986,10
1754497595427594897,6.18494,0.00976562,1504.91,-11.4349,-0.0332617,-0.037986,10
1754497595452603656,6.18492,-0.0078125,1504.91,-11.4349,-0.0332617,-0.037986,10
1754497595477636007,6.18475,0.0078125,1504.91,-11.4349,-0.0332617,-0.037986,10
1754497595504353005,6.18496,0.03125,1503.73,-11.8524,-0.0418989,-0.0381012,10
1754497595527542783,6.18525,-0.00195312,1503.73,-11.8524,-0.0418989,-0.0381012,10
1754497595552840727,6.18494,-0.0117188,1503.73,-11.8524,-0.0418989,-0.0381012,10
1754497595578839169,6.18479,0.0136719,1503.73,-11.8524,-0.0418989,-0.0381012,10
1754497595602817688,6.18527,-0.00390625,1502.5,-12.2567,-0.0276961,-0.0382979,10
1754497595627618595,6.18508,-0.015625,1502.5,-12.2567,-0.0276961,-0.0382979,10
1754497595652582705,6.18489,-0.00195312,1502.5,-12.2567,-0.0276961,-0.0382979,10
1754497595677532908,6.18521,0.00390625,1502.5,-12.2567,-0.0276961,-0.0382979,10
1754497595702714796,6.18491,-0.0117188,1501.27,-12.3418,-0.0419398,-0.0382044,10
1754497595727623407,6.18452,-0.00390625,1501.27,-12.3418,-0.0419398,-0.0382044,10
1754497595752662128,6.18469,0.00976562,1501.27,-12.3418,-0.0419398,-0.0382044,10
1754497595777689294,6.18466,-0.00390625,1501.27,-12.3418,-0.0419398,-0.0382044,10
1754497595802597904,6.18437,-0.00390625,1500.06,-12.2984,-0.0194576,-0.0378904,10
1754497595827615348,6.18439,0.0234375,1500.06,-12.2984,-0.0194576,-0.0378904,10
1754497595852603162,6.18481,0,1500.06,-12.2984,-0.0194576,-0.0378904,10
1754497595877518902,6.1847,0,1500.06,-12.2984,-0.0194576,-0.0378904,10
1754497595902718475,6.18485,0.0214844,1498.84,-12.0508,-0.0462287,-0.0380991,10
1754497595927556604,6.1856,0.0214844,1498.84,-12.0508,-0.0462287,-0.0380991,10
1754497595952645344,6.18603,0.00195312,1498.84,-12.0508,-0.0462287,-0.0380991,10
1754497595977589695,6.18606,0.00976562,1498.84,-12.0508,-0.0462287,-0.0380991,10
1754497596002608787,6.18665,0.0273438,1497.58,-12.4863,-0.0364033,-0.0388918,10
1754497596027595305,6.18662,-0.0136719,1497.58,-12.4863,-0.0364033,-0.0388918,10
1754497596052661193,6.18639,-0.00585938,1497.58,-12.4863,-0.0364033,-0.0388918,10
1754497596077561841,6.18646,0.0234375,1497.58,-12.4863,-0.0364033,-0.0388918,10
1754497596102611192,6.18673,-0.00585938,1496.35,-12.704,-0.0905885,-0.0390401,10
1754497596128003320,6.18622,-0.0078125,1496.35,-12.704,-0.0905885,-0.0390401,10
1754497596153186764,6.18625,0.0195312,1496.35,-12.704,-0.0905885,-0.0390401,10
1754497596177638745,6.18662,0.00195312,1496.35,-12.704,-0.0905885,-0.0390401,10
1754497596202693633,6.18633,0,1495.1,-12.6185,-0.0485253,-0.0389123,10
1754497596227551225,6.18654,0.0214844,1495.1,-12.6185,-0.0485253,-0.0389123,10
1754497596252607391,6.18692,0.0117188,1495.1,-12.6185,-0.0485253,-0.0389123,10
1754497596277591002,6.1868,-0.00976562,1495.1,-12.6185,-0.0485253,-0.0389123,10
1754497596302538353,6.18679,0.00976562,1493.83,-12.4853,-0.0487134,-0.0390851,10
1754497596327662500,6.18719,0.00390625,1493.83,-12.4853,-0.0487134,-0.0390851,10
1754497596352747944,6.18683,-0.03125,1493.83,-12.4853,-0.0487134,-0.0390851,10
1754497596377613425,6.18633,0.00195312,1493.83,-12.4853,-0.0487134,-0.0390851,10
1754497596402749498,6.18642,-0.0078125,1492.53,-13.0375,-0.0235256,-0.0388839,10
1754497596427600739,6.18593,-0.0175781,1492.53,-13.0375,-0.0235256,-0.0388839,10
1754497596452601479,6.18531,-0.0078125,1492.53,-13.0375,-0.0235256,-0.0388839,10
1754497596477603830,6.18558,0.015625,1492.53,-13.0375,-0.0235256,-0.0388839,10
1754497596502559681,6.18563,-0.0078125,1491.23,-13.1353,-0.0271659,-0.0385559,10
1754497596527668995,6.18547,0.00976562,1491.23,-13.1353,-0.0271659,-0.0385559,10
1754497596552686791,6.18602,0.0234375,1491.23,-13.1353,-0.0271659,-0.0385559,10
1754497596577553883,6.1863,-0.00585938,1491.23,-13.1353,-0.0271659,-0.0385559,10
1754497596602609438,6.18613,0,1489.96,-12.8226,-0.0424286,-0.0386982,10
1754497596627646437,6.18648,0.0175781,1489.96,-12.8226,-0.0424286,-0.0386982,10
1754497596652575770,6.18645,-0.015625,1489.96,-12.8226,-0.0424286,-0.0386982,10
1754497596677707287,6.18586,-0.00976562,1489.96,-12.8226,-0.0424286,-0.0386982,10
1754497596702748342,6.18608,0.0117188,1488.64,-13.0852,-0.039901,-0.0386825,10
1754497596727573249,6.18611,-0.0078125,1488.64,-13.0852,-0.039901,-0.0386825,10
1754497596752631563,6.1858,0,1488.64,-13.0852,-0.039901,-0.0386825,10
1754497596777657248,6.18583,0.0214844,1488.64,-13.0852,-0.039901,-0.0386825,10
1754497596802609154,6.18599,0.00390625,1487.28,-13.3941,-0.0337319,-0.0387013,10
1754497596827583857,6.18578,0.00195312,1487.28,-13.3941,-0.0337319,-0.0387013,10
1754497596852688190,6.1861,0.0253906,1487.28,-13.3941,-0.0337319,-0.0387013,10
1754497596877989856,6.18643,0.00390625,1487.28,-13.3941,-0.0337319,-0.0387013,10
1754497596902908929,6.18626,-0.00390625,1485.98,-13.1465,-0.0141572,-0.0388339,10
1754497596927658225,6.18654,0.0195312,1485.98,-13.1465,-0.0141572,-0.0388339,10
1754497596952852965,6.18678,0.00195312,1485.98,-13.1465,-0.0141572,-0.0388339,10
1754497596977653761,6.1866,-0.0078125,1485.98,-13.1465,-0.0141572,-0.0388339,10
1754497597002978001,6.18666,0.0136719,1484.64,-13.3554,-0.00379244,-0.0390031,10
1754497597027898389,6.1868,-0.00195312,1484.64,-13.3554,-0.00379244,-0.0390031,10
1754497597052851740,6.1864,-0.00585938,1484.64,-13.3554,-0.00379244,-0.0390031,10
1754497597077848129,6.18668,0.0195312,1484.64,-13.3554,-0.00379244,-0.0390031,10
1754497597102633610,6.18692,0.00195312,1483.29,-13.5214,-0.0399396,-0.0391352,10
1754497597127974146,6.18664,-0.00585938,1483.29,-13.5214,-0.0399396,-0.0391352,10
1754497597153104886,6.18674,0.0136719,1483.29,-13.5214,-0.0399396,-0.0391352,10
1754497597177609071,6.18688,-0.00195312,1483.29,-13.5214,-0.0399396,-0.0391352,10
1754497597202596793,6.1864,-0.00390625,1481.96,-13.3645,-0.0406048,-0.038986,10
1754497597227544088,6.18673,0.0136719,1481.96,-13.3645,-0.0406048,-0.038986,10
1754497597252599532,6.18695,-0.00390625,1481.96,-13.3645,-0.0406048,-0.038986,10
1754497597277577680,6.18653,0.00390625,1481.96,-13.3645,-0.0406048,-0.038986,10
1754497597302521179,6.18704,0.0253906,1480.57,-13.7316,-0.0235029,-0.0391109,10
1754497597327714216,6.18716,0.0078125,1480.57,-13.7316,-0.0235029,-0.0391109,10
1754497597352616326,6.18696,0.00390625,1480.57,-13.7316,-0.0235029,-0.0391109,10
1754497597377646326,6.18741,0.0136719,1480.57,-13.7316,-0.0235029,-0.0391109,10
1754497597402723714,6.18719,-0.0136719,1479.22,-13.8282,-0.031678,-0.0392714,10
1754497597427581047,6.18682,0.00195312,1479.22,-13.8282,-0.031678,-0.0392714,10
1754497597452581287,6.18704,0.00976562,1479.22,-13.8282,-0.031678,-0.0392714,10
1754497597477584583,6.18673,-0.03125,1479.22,-13.8282,-0.031678,-0.0392714,10
1754497597502545767,6.18616,-0.00585938,1477.82,-13.5114,-0.0420933,-0.0388341,10
1754497597527637692,6.18638,-0.00195312,1477.82,-13.5114,-0.0420933,-0.0388341,10
1754497597552632451,6.18576,-0.0234375,1477.82,-13.5114,-0.0420933,-0.0388341,10
1754497597577643691,6.18554,0.00390625,1477.82,-13.5114,-0.0420933,-0.0388341,10
1754497597602620672,6.18571,0.00976562,1476.46,-14.0672,-0.0887031,-0.0385292,10
1754497597627556987,6.18541,-0.00976562,1476.46,-14.0672,-0.0887031,-0.0385292,10
1754497597652588597,6.18542,0.00390625,1476.46,-14.0672,-0.0887031,-0.0385292,10
1754497597677576171,6.18558,-0.00390625,1476.46,-14.0672,-0.0887031,-0.0385292,10
1754497597702558874,6.18528,-0.0078125,1475.02,-13.971,-0.0171088,-0.0383561,10
1754497597727620336,6.18528,0.0332031,1475.02,-13.971,-0.0171088,-0.0383561,10
1754497597752551261,6.18597,0.0214844,1475.02,-13.971,-0.0171088,-0.0383561,10
1754497597777658001,6.1863,0.0195312,1475.02,-13.971,-0.0171088,-0.0383561,10
1754497597802552205,6.1869,0.0449219,1473.69,-13.8059,-0.0407484,-0.0391262,10
1754497597827564982,6.18788,0.00976562,1473.69,-13.8059,-0.0407484,-0.0391262,10
1754497597852562074,6.18788,0.00195312,1473.69,-13.8059,-0.0407484,-0.0391262,10
1754497597877529777,6.18837,0.0078125,1473.69,-13.8059,-0.0407484,-0.0391262,10
1754497597902707795,6.18832,-0.0136719,1472.27,-14.2374,-0.0270904,-0.0398796,10
1754497597927566128,6.18759,-0.0351562,1472.27,-14.2374,-0.0270904,-0.0398796,10
1754497597952613331,6.18697,-0.0429688,1472.27,-14.2374,-0.0270904,-0.0398796,10
1754497597977637034,6.18565,-0.0703125,1472.27,-14.2374,-0.0270904,-0.0398796,10
1754497598002597682,6.18397,-0.0390625,1470.84,-13.8099,-0.0469717,-0.0378852,10
1754497598027548940,6.18364,0.00390625,1470.84,-13.8099,-0.0469717,-0.0378852,10
1754497598052554069,6.18353,0.0078125,1470.84,-13.8099,-0.0469717,-0.0378852,10
1754497598077552495,6.18367,0.0449219,1470.84,-13.8099,-0.0469717,-0.0378852,10
1754497598102571846,6.18519,0.0683594,1469.4,-14.2486,-0.0809727,-0.0380116,10
1754497598127653068,6.18633,0.0351562,1469.4,-14.2486,-0.0809727,-0.0380116,10
1754497598152629253,6.1866,0.0488281,1469.4,-14.2486,-0.0809727,-0.0380116,10
1754497598177659123,6.18742,0,1469.4,-14.2486,-0.0809727,-0.0380116,10
1754497598202615492,6.18676,-0.0351562,1468.01,-14.2384,-0.0210946,-0.039309,10
1754497598227596714,6.18638,-0.015625,1468.01,-14.2384,-0.0210946,-0.039309,10
1754497598252607547,6.186,-0.0292969,1468.01,-14.2384,-0.0210946,-0.039309,10
1754497598277566454,6.1852,-0.0078125,1468.01,-14.2384,-0.0210946,-0.039309,10
1754497598302634398,6.18532,0.0214844,1466.6,-14.2291,-0.0342082,-0.0382714,10
1754497598327566323,6.18548,-0.00585938,1466.6,-14.2291,-0.0342082,-0.0382714,10
1754497598352595101,6.1851,-0.00585938,1466.6,-14.2291,-0.0342082,-0.0382714,10
1754497598377615785,6.1854,0.015625,1466.6,-14.2291,-0.0342082,-0.0382714,10
1754497598402570655,6.18539,0.0078125,1465.16,-14.3043,-0.022895,-0.038425,10
1754497598427647266,6.18555,0.03125,1465.16,-14.3043,-0.022895,-0.038425,10
1754497598452566358,6.18635,0.0351562,1465.16,-14.3043,-0.022895,-0.038425,10
1754497598477604654,6.18681,0.0195312,1465.16,-14.3043,-0.022895,-0.038425,10
1754497598502620690,6.18724,0.0449219,1463.74,-14.0994,-0.0473758,-0.03918,10
1754497598527587338,6.18801,0.00195312,1463.74,-14.0994,-0.0473758,-0.03918,10
1754497598552668875,6.18774,-0.0136719,1463.74,-14.0994,-0.0473758,-0.03918,10
1754497598577635522,6.18757,0,1463.74,-14.0994,-0.0473758,-0.03918,10
1754497598602612392,6.18745,-0.0175781,1462.31,-14.3439,-0.0870636,-0.0394506,10
1754497598627591318,6.18684,-0.0078125,1462.31,-14.3439,-0.0870636,-0.0394506,10
1754497598652638799,6.18705,0.00976562,1462.31,-14.3439,-0.0870636,-0.0394506,10
1754497598677605298,6.18687,-0.00976562,1462.31,-14.3439,-0.0870636,-0.0394506,10
1754497598702720316,6.18674,0.0195312,1460.89,-13.8908,-0.0442298,-0.0389664,10
1754497598727620186,6.18738,0.0390625,1460.89,-13.8908,-0.0442298,-0.0389664,10
1754497598752580760,6.18762,0.0078125,1460.89,-13.8908,-0.0442298,-0.0389664,10
1754497598777630129,6.18761,0.0195312,1460.89,-13.8908,-0.0442298,-0.0389664,10
1754497598802801110,6.18807,-0.00390625,1459.46,-14.6403,-0.0483021,-0.0396943,10
1754497598827584499,6.18773,-0.0253906,1459.46,-14.6403,-0.0483021,-0.0396943,10
1754497598852624424,6.18711,-0.00390625,1459.46,-14.6403,-0.0483021,-0.0396943,10
1754497598877883201,6.18702,-0.0332031,1459.46,-14.6403,-0.0483021,-0.0396943,10
1754497598902576035,6.1859,-0.0390625,1457.98,-14.3551,-0.0180651,-0.0386677,10
1754497598927572738,6.18554,-0.00195312,1457.98,-14.3551,-0.0180651,-0.0386677,10
1754497598952602534,6.18532,-0.0136719,1457.98,-14.3551,-0.0180651,-0.0386677,10
1754497598977644866,6.18483,0,1457.98,-14.3551,-0.0180651,-0.0386677,10
1754497599002653347,6.18514,0.03125,1456.58,-14.6082,-0.0366615,-0.0380936,10
1754497599027630625,6.18546,0.00585938,1456.58,-14.6082,-0.0366615,-0.0380936,10
1754497599052601198,6.18556,0.0351562,1456.58,-14.6082,-0.0366615,-0.0380936,10
1754497599077614735,6.18659,0.0332031,1456.58,-14.6082,-0.0366615,-0.0380936,10
1754497599102727975,6.18691,-0.0078125,1455.08,-14.4555,-0.0241384,-0.0391614,10
1754497599127585938,6.18691,0.015625,1455.08,-14.4555,-0.0241384,-0.0391614,10
1754497599152628012,6.18724,0,1455.08,-14.4555,-0.0241384,-0.0391614,10
1754497599177639104,6.18696,-0.0214844,1455.08,-14.4555,-0.0241384,-0.0391614,10
1754497599202639529,6.18689,0.00195312,1453.67,-14.4194,-0.00688495,-0.0391278,10
1754497599227606548,6.187,-0.015625,1453.67,-14.4194,-0.00688495,-0.0391278,10
1754497599252598047,6.18655,-0.0078125,1453.67,-14.4194,-0.00688495,-0.0391278,10
1754497599277638454,6.18682,0.00976562,1453.67,-14.4194,-0.00688495,-0.0391278,10
1754497599302607546,6.18662,-0.0175781,1452.22,-14.7471,-0.0273062,-0.0390604,10
1754497599327583768,6.18613,0.00585938,1452.22,-14.7471,-0.0273062,-0.0390604,10
1754497599352583546,6.1866,0.0214844,1452.22,-14.7471,-0.0273062,-0.0390604,10
1754497599377599638,6.18648,0,1452.22,-14.7471,-0.0273062,-0.0390604,10
1754497599402624656,6.18682,0.0253906,1450.75,-14.3486,-0.0463731,-0.0389557,10
1754497599427600007,6.18734,0.0117188,1450.75,-14.3486,-0.0463731,-0.0389557,10
1754497599452619914,6.18711,0.00195312,1450.75,-14.3486,-0.0463731,-0.0389557,10
1754497599477589303,6.18752,0.0292969,1450.75,-14.3486,-0.0463731,-0.0389557,10
1754497599502622673,6.18809,0.00585938,1449.3,-14.7885,-0.0865039,-0.0397034,10
1754497599527909598,6.18796,0.0078125,1449.3,-14.7885,-0.0865039,-0.0397034,10
1754497599552580468,6.1886,0.0195312,1449.3,-14.7885,-0.0865039,-0.0397034,10
1754497599577667709,6.18852,-0.0136719,1449.3,-14.7885,-0.0865039,-0.0397034,10
1754497599602618431,6.18833,0.00390625,1447.8,-14.3183,-0.0501835,-0.0398405,10
1754497599627606838,6.18881,0.0136719,1447.8,-14.3183,-0.0501835,-0.0398405,10
1754497599652571356,6.18874,-0.0136719,1447.8,-14.3183,-0.0501835,-0.0398405,10
1754497599677596818,6.18876,0.0117188,1447.8,-14.3183,-0.0501835,-0.0398405,10
1754497599702620762,6.18892,0.00976562,1446.34,-14.8767,-0.0131245,-0.0401604,10
1754497599727560651,6.18864,-0.0136719,1446.34,-14.8767,-0.0131245,-0.0401604,10
1754497599752663502,6.18883,0.0195312,1446.34,-14.8767,-0.0131245,-0.0401604,10
1754497599777670965,6.18893,-0.00195312,1446.34,-14.8767,-0.0131245,-0.0401604,10
1754497599803229631,6.18845,-0.00585938,1444.89,-14.4104,-0.0473013,-0.0399611,10
1754497599828361482,6.18869,0.00976562,1444.89,-14.4104,-0.0473013,-0.0399611,10
1754497599852773871,6.1884,-0.0117188,1444.89,-14.4104,-0.0473013,-0.0399611,10
1754497599877719630,6.18825,0.015625,1444.89,-14.4104,-0.0473013,-0.0399611,10
1754497599902849389,6.18862,0.0078125,1443.38,-15.0278,-0.0225911,-0.0399837,10
1754497599927775314,6.1883,-0.00390625,1443.38,-15.0278,-0.0225911,-0.0399837,10
1754497599952657833,6.18845,0.0195312,1443.38,-15.0278,-0.0225911,-0.0399837,10
1754497599977610925,6.18882,0.00585938,1443.38,-15.0278,-0.0225911,-0.0399837,10
1754497600003013906,6.18865,-0.00195312,1441.86,-14.4925,-0.0685655,-0.0400014,10
1754497600027783831,6.18893,0.0136719,1441.86,-14.4925,-0.0685655,-0.0400014,10
1754497600052745368,6.18898,-0.0117188,1441.86,-14.4925,-0.0685655,-0.0400014,10
1754497600077880997,6.18903,0.015625,1441.86,-14.4925,-0.0685655,-0.0400014,10
1754497600102762534,6.1894,0.0078125,1440.38,-15.1701,-0.0209209,-0.0403757,10
1754497600127715608,6.18927,-0.0078125,1440.38,-15.1701,-0.0209209,-0.0403757,10
1754497600152817515,6.18944,0.015625,1440.38,-15.1701,-0.0209209,-0.0403757,10
1754497600177788200,6.18974,-0.00585938,1440.38,-15.1701,-0.0209209,-0.0403757,10
1754497600203203940,6.1895,0.00195312,1438.87,-14.5869,-0.0368031,-0.0404763,10
1754497600227600681,6.18981,0.015625,1438.87,-14.5869,-0.0368031,-0.0404763,10
1754497600252587440,6.18959,-0.0273438,1438.87,-14.5869,-0.0368031,-0.0404763,10
1754497600277590773,6.18908,0.00390625,1438.87,-14.5869,-0.0368031,-0.0404763,10
1754497600302649865,6.1893,-0.0078125,1437.34,-15.3856,-0.0322143,-0.0403254,10
1754497600327557976,6.18879,-0.015625,1437.34,-15.3856,-0.0322143,-0.0403254,10
1754497600352622180,6.18862,0.0117188,1437.34,-15.3856,-0.0322143,-0.0403254,10
1754497600377579179,6.18878,-0.00976562,1437.34,-15.3856,-0.0322143,-0.0403254,10
1754497600402795827,6.18852,-0.00390625,1435.83,-14.8677,-0.0296509,-0.0399346,10
1754497600427611493,6.18874,0.0253906,1435.83,-14.8677,-0.0296509,-0.0399346,10
1754497600452603438,6.18903,-0.00195312,1435.83,-14.8677,-0.0296509,-0.0399346,10
1754497600477612845,6.1891,0.0234375,1435.83,-14.8677,-0.0296509,-0.0399346,10
1754497600502636641,6.18979,0.0136719,1434.31,-15.4185,-0.0843372,-0.0405617,10
1754497600527621307,6.18971,-0.00195312,1434.31,-15.4185,-0.0843372,-0.0405617,10
1754497600552645140,6.18981,0.00976562,1434.31,-15.4185,-0.0843372,-0.0405617,10
1754497600577608566,6.1896,-0.0214844,1434.31,-15.4185,-0.0843372,-0.0405617,10
1754497600602682825,6.18923,-0.0078125,1432.75,-15.296,-0.0465821,-0.0402889,10
1754497600627624973,6.18927,-0.00585938,1432.75,-15.296,-0.0465821,-0.0402889,10
1754497600652592158,6.18842,-0.0214844,1432.75,-15.296,-0.0465821,-0.0402889,10
1754497600677562157,6.1883,-0.00195312,1432.75,-15.296,-0.0465821,-0.0402889,10
1754497600702627675,6.18791,-0.015625,1431.17,-15.5784,-0.010765,-0.0396705,10
1754497600727600471,6.1874,-0.00390625,1431.17,-15.5784,-0.010765,-0.0396705,10
1754497600752566693,6.1876,-0.00195312,1431.17,-15.5784,-0.010765,-0.0396705,10
1754497600777632138,6.18694,-0.0253906,1431.17,-15.5784,-0.010765,-0.0396705,10
1754497600802650971,6.18689,0.00585938,1429.67,-15.3547,-0.0235925,-0.0390761,10
1754497600827693341,6.18691,0.00390625,1429.67,-15.3547,-0.0235925,-0.0390761,10
1754497600852616470,6.18684,0.00585938,1429.67,-15.3547,-0.0235925,-0.0390761,10
1754497600877606896,6.18711,0.015625,1429.67,-15.3547,-0.0235925,-0.0390761,10
1754497600902757432,6.18707,-0.00585938,1428.13,-15.6264,-0.0207465,-0.039254,10
1754497600927564969,6.18701,0.015625,1428.13,-15.6264,-0.0207465,-0.039254,10
1754497600952601543,6.18735,0.0078125,1428.13,-15.6264,-0.0207465,-0.039254,10
1754497600977605950,6.18708,-0.00195312,1428.13,-15.6264,-0.0207465,-0.039254,10
1754497601002706450,6.18748,0.015625,1426.56,-15.6404,-0.063325,-0.0393479,10
1754497601027618412,6.18723,-0.0078125,1426.56,-15.6404,-0.063325,-0.0393479,10
1754497601052596190,6.18701,0,1426.56,-15.6404,-0.063325,-0.0393479,10
1754497601077620171,6.18717,-0.0136719,1426.56,-15.6404,-0.063325,-0.0393479,10
1754497601102580356,6.18655,-0.0234375,1425,-15.4266,-0.0463838,-0.0390239,10
1754497601128067948,6.18634,-0.00390625,1425,-15.4266,-0.0463838,-0.0390239,10
1754497601153056041,6.18629,-0.0195312,1425,-15.4266,-0.0463838,-0.0390239,10
1754497601177665874,6.18582,-0.00585938,1425,-15.4266,-0.0463838,-0.0390239,10
1754497601202692263,6.18599,0.00976562,1423.45,-15.7952,-0.0644837,-0.0386202,10
1754497601227604911,6.18581,-0.00976562,1423.45,-15.7952,-0.0644837,-0.0386202,10
1754497601252610262,6.18584,0.015625,1423.45,-15.7952,-0.0644837,-0.0386202,10
1754497601277587540,6.18635,0.0136719,1423.45,-15.7952,-0.0644837,-0.0386202,10
1754497601302578688,6.18607,-0.00390625,1421.91,-15.0106,-0.00955367,-0.0387182,10
1754497601327618299,6.18644,0.0195312,1421.91,-15.0106,-0.00955367,-0.0387182,10
1754497601352607651,6.18647,-0.015625,1421.91,-15.0106,-0.00955367,-0.0387182,10
1754497601377577706,6.18603,0,1421.91,-15.0106,-0.00955367,-0.0387182,10
1754497601402631946,6.18618,-0.00390625,1420.37,-15.6052,-0.0121205,-0.0387878,10
1754497601427539872,6.18586,-0.015625,1420.37,-15.6052,-0.0121205,-0.0387878,10
