timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980275104378597,1.57187,0.00195312,-0.170626,0.010097,2.04404,2.05182,10,-1.70502,-0.0193395
1760980275117658526,1.57193,0,-0.170594,-0.0013005,2.06699,2.05365,10,-1.70444,0.0179974
1760980275130728363,1.57196,-0.00390625,-0.170484,0.0087032,2.01214,2.04864,10,-1.70444,-0.0288512
1760980275144776477,1.57196,0.00195312,-0.170471,0.0117654,2.10012,2.05031,10,-1.70368,0.0610512
1760980275158068073,1.57196,-0.0078125,-0.170484,-0.0169153,2.10365,2.05195,10,-1.70368,0.0166963
1760980275171201706,1.5719,-0.00585938,-0.170455,0.00119717,2.10099,2.04493,10,-1.70406,-0.122834
1760980275185160839,1.57187,0,-0.170537,-0.0132792,2.07207,2.05145,10,-1.70377,-0.0656853
1760980275198288509,1.57187,-0.00390625,-0.170518,-0.0131252,1.97675,2.04981,10,-1.70377,-0.0750196
1760980275211496087,1.57187,-0.00195312,-0.170505,-0.00870831,2.06917,2.04981,10,-1.70349,0.00420806
1760980275224557146,1.57187,0.00195312,-0.170424,0.0194778,2.04029,2.05148,10,-1.70358,-0.00693986
1760980275238525205,1.57187,0,-0.170492,0.0110271,2.15025,2.04981,10,-1.70329,-0.0218136
1760980275251855430,1.57187,-0.00585938,-0.170451,-0.00892094,2.02049,2.04647,10,-1.7032,-0.0646406
1760980275265548897,1.57187,0,-0.170411,0.00746048,2.02313,2.05148,10,-1.70291,-0.0112966
1760980275278839789,1.57187,-0.00195312,-0.17037,-0.00572852,2.1037,2.04981,10,-1.70224,0.0262473
1760980275292758737,1.57187,-0.00585938,-0.170303,-0.00217555,2.06987,2.04557,10,-1.70253,0.0420376
1760980275305691407,1.57172,-0.00585938,-0.17042,0.0127664,2.06992,2.04981,10,-1.70234,-0.0560852
1760980275319207003,1.57175,-0.0078125,-0.170329,0.00280347,2.0853,2.04404,10,-1.70186,0.0261684
1760980275333221136,1.57172,0,-0.170412,0.00367275,2.08405,2.05225,10,-1.70138,0.0585572
1760980275346172213,1.57172,0,-0.170272,0.0171691,2.10106,2.05225,10,-1.70061,0.0387158
1760980275360090495,1.57172,0.00195312,-0.170232,0.00738692,2.10385,2.04223,10,-1.69792,0.263861
1760980275373351053,1.57178,-0.0214844,-0.169486,0.00857231,2.03054,2.01963,10,-1.69256,0.427047
1760980275387278650,1.5714,-0.0351562,-0.169112,0.0177415,2.01053,1.99744,10,-1.68565,0.568737
1760980275400328801,1.57051,-0.0703125,-0.168464,0.0546668,1.97317,1.95123,10,-1.67127,1.14156
1760980275413545971,1.56975,-0.121094,-0.16711,-0.00335101,1.9198,1.93274,10,-1.66437,0.838917
1760980275426726956,1.56795,-0.15625,-0.168482,-0.11932,1.88663,1.87907,10,-1.65785,0.46269
1760980275440818311,1.56565,-0.123047,-0.169736,-0.0685587,1.91708,1.87477,10,-1.64682,0.666948
1760980275453977315,1.56452,-0.0976562,-0.16944,0.0104772,1.90388,1.92931,10,-1.64404,0.190853
1760980275467180059,1.56369,-0.00585938,-0.170088,0.0209271,1.91028,1.93876,10,-1.64241,-0.0398904
1760980275480222451,1.56352,0.0117188,-0.170409,-0.0155133,1.98596,1.91913,10,-1.64337,0.00622874
1760980275494556454,1.56365,0.0117188,-0.170289,0.00516418,1.89821,1.91266,10,-1.64385,-0.0392892
1760980275507643587,1.56375,0.0117188,-0.1703,0.00620448,1.89852,1.88495,10,-1.64462,-0.133923
1760980275520732517,1.56387,0.0136719,-0.170256,1.16136e-06,1.8811,1.86059,10,-1.64548,-0.108995
1760980275534847150,1.56403,0,-0.170138,-0.00248465,1.86737,1.84713,10,-1.64587,-0.136505
1760980275548055431,1.56404,0.00390625,-0.170228,-0.0191586,1.83541,1.81993,10,-1.6473,-0.230242
1760980275561286156,1.56417,0.00976562,-0.170394,-0.00643393,1.81524,1.81743,10,-1.64855,-0.0304085
1760980275574436178,1.56417,0.0117188,-0.170554,-0.00216366,1.83061,1.79945,10,-1.65123,-0.251562
1760980275588396311,1.56449,0.0273438,-0.170531,-0.00796317,1.79514,1.79692,10,-1.65334,-0.190135
1760980275601488518,1.56474,0.0351562,-0.170819,0.0108251,1.82129,1.78426,10,-1.65622,-0.0974828
1760980275614568244,1.5653,0.0351562,-0.17075,-0.0145282,1.83394,1.77563,10,-1.65977,-0.0703771
1760980275627559951,1.56585,0.0429688,-0.170532,0.0207166,1.83642,1.75981,10,-1.66101,-0.0889666
1760980275641689028,1.56658,0.0253906,-0.17007,0.00668022,1.7585,1.73777,10,-1.66399,-0.198464
1760980275654824680,1.56682,0.0136719,-0.170053,-0.00211405,1.68376,1.72591,10,-1.66485,-0.104501
1760980275668292239,1.56696,0.00585938,-0.169973,-0.00294802,1.72779,1.70343,10,-1.66552,-0.0636548
1760980275681384038,1.56704,-0.00195312,-0.170021,-0.00358074,1.68448,1.68889,10,-1.66609,-0.0991978
1760980275695285579,1.56711,0.00390625,-0.170044,-0.00579276,1.64872,1.6876,10,-1.66725,-0.0152193
1760980275708456175,1.5672,0.0117188,-0.170152,0.00762958,1.68391,1.68155,10,-1.66792,-0.0321235
1760980275721526234,1.56736,0.0136719,-0.170189,-0.0157446,1.61833,1.67253,10,-1.66955,-0.12245
1760980275735383515,1.56771,0.015625,-0.170027,-0.0118644,1.68454,1.67051,10,-1.6706,-0.104797
1760980275748568796,1.56774,0.0175781,-0.170133,0.000916699,1.71395,1.66185,10,-1.67213,-0.130996
1760980275761672799,1.56809,0.0117188,-0.170051,0.00424832,1.62653,1.6533,10,-1.67252,0.0602032
1760980275774735766,1.56818,0.0136719,-0.169766,0.00661231,1.62708,1.64809,10,-1.67319,-0.170136
1760980275788713288,1.56833,0.00585938,-0.169941,-0.0141132,1.54446,1.63246,10,-1.67482,-0.0687509
1760980275801779124,1.56849,0.00585938,-0.169891,-0.00162349,1.57118,1.62479,10,-1.67559,-0.111765
1760980275814956109,1.56865,0.00585938,-0.169894,-0.00532268,1.65507,1.62206,10,-1.67655,-0.0534633
1760980275828044427,1.56871,0.0117188,-0.169862,0.000308873,1.70807,1.62281,10,-1.67664,0.0227777
1760980275842010764,1.56887,0.0117188,-0.169785,0.00824907,1.65424,1.6194,10,-1.67741,0.0856235
1760980275855195379,1.56909,0.00976562,-0.169874,-0.0153942,1.59885,1.61212,10,-1.67904,0.0892014
1760980275868312530,1.56925,0.0078125,-0.169805,0.0169381,1.54666,1.60955,10,-1.67904,-0.108119
1760980275881506922,1.56931,0.00390625,-0.169693,-0.0112683,1.6273,1.60098,10,-1.68,-0.0354357
1760980275895386574,1.56934,0.0078125,-0.169785,0.00389321,1.74895,1.59883,10,-1.68134,-0.119503
1760980275908597985,1.56969,0.00195312,-0.169777,-0.0147705,1.58943,1.60024,10,-1.68239,0.0334819
1760980275921727432,1.56963,0.00390625,-0.169663,0.00860547,1.55984,1.5919,10,-1.68316,-0.103535
1760980275935823584,1.56979,0.0136719,-0.169614,-0.0119735,1.68974,1.59788,10,-1.68422,-0.03307
1760980275948844810,1.56998,0.0117188,-0.169883,-0.0174764,1.63688,1.59376,10,-1.68575,-0.208015
1760980275961854313,1.57022,0.0117188,-0.169894,-0.0210068,1.5825,1.59742,10,-1.68968,-0.332583
1760980275974852501,1.5706,0.03125,-0.170147,-0.0176432,1.62599,1.61157,10,-1.69208,-0.348364
1760980275988817283,1.57076,0.0429688,-0.170918,-0.0623362,1.61954,1.63005,10,-1.70444,-0.920778
1760980276001791341,1.57114,0.0507812,-0.172181,-0.0754114,1.64659,1.68863,10,-1.71662,-0.647976
1760980276014916622,1.57307,0.128906,-0.17161,0.0787432,1.71561,1.7497,10,-1.72391,-0.481418
1760980276028195404,1.57446,0.144531,-0.170758,0.0729728,1.78841,1.75393,10,-1.72841,-0.87178
1760980276042203241,1.57673,0.0976562,-0.170102,0.0143637,1.71517,1.74671,10,-1.74241,-0.751923
1760980276055199170,1.57816,0.0761719,-0.170358,-0.00912923,1.70365,1.74152,10,-1.75075,-0.257732
1760980276068282692,1.57916,0.0507812,-0.170197,0.0410577,1.68772,1.74953,10,-1.75123,-0.0606588
1760980276081617825,1.57982,0.0527344,-0.16977,0.0442209,1.81483,1.78162,10,-1.75181,-0.0103407
1760980276096049199,1.58004,0.0292969,-0.169293,-0.00308421,1.86389,1.78544,10,-1.75324,0.0168538
1760980276110168017,1.58048,-0.0195312,-0.168747,-0.0257373,1.81448,1.78268,10,-1.75219,0.18076
1760980276125115039,1.58033,-0.0292969,-0.16864,-0.00799286,1.84938,1.80023,10,-1.74979,0.0640769
1760980276139587321,1.57977,-0.0273438,-0.168936,-0.0281161,1.8537,1.83196,10,-1.74711,0.107131
1760980276152809602,1.57938,-0.0136719,-0.168984,-0.00969508,1.84672,1.84739,10,-1.74634,0.151643
1760980276166527087,1.57909,-0.0078125,-0.168979,-0.00979758,1.90279,1.89157,10,-1.74519,0.125858
1760980276179669053,1.57907,-0.00585938,-0.169007,0.0118049,1.89735,1.9213,10,-1.74318,0.175082
1760980276195012464,1.57906,-0.00585938,-0.168751,0.0105142,1.9692,1.93363,10,-1.73963,0.324805
1760980276207996949,1.57885,-0.0253906,-0.168321,0.0139002,1.98056,1.94715,10,-1.73503,0.327683
1760980276221237693,1.57856,-0.0332031,-0.168087,0.0234579,1.88767,1.94888,10,-1.73138,0.548481
1760980276235312086,1.57781,-0.0664062,-0.167511,0.0105736,1.9579,1.94017,10,-1.71911,0.796218
1760980276248729404,1.57727,-0.09375,-0.166822,-0.00247285,1.91982,1.93383,10,-1.71279,0.470446
1760980276262793037,1.57576,-0.113281,-0.166986,-0.0478693,1.95219,1.92594,10,-1.70713,0.46606
1760980276276217577,1.57415,-0.0839844,-0.168111,-0.0323836,1.9583,1.95982,10,-1.70051,0.337509
1760980276290510618,1.57291,-0.0664062,-0.168449,-0.0145737,1.97677,1.99827,10,-1.69428,0.511607
1760980276303979140,1.57225,-0.0273438,-0.16818,0.0620644,1.94784,2.01619,10,-1.6846,0.709252
1760980276317245347,1.57186,-0.0332031,-0.167611,0.0819661,1.98394,1.97209,10,-1.67444,0.864938
1760980276330670888,1.57133,-0.0976562,-0.166241,0.0510823,1.99716,1.94379,10,-1.66629,0.515629
1760980276345132113,1.56959,-0.166016,-0.166944,-0.117545,1.87267,1.87694,10,-1.6568,0.664365
1760980276358313117,1.56716,-0.138672,-0.167793,-0.0182095,1.87896,1.8779,10,-1.645,0.908406
1760980276372275991,1.56596,-0.0722656,-0.167672,0.0103081,1.90964,1.91217,10,-1.64088,0.453375
1760980276386505791,1.56443,-0.0410156,-0.168133,-0.000613917,1.88931,1.92242,10,-1.63676,0.204692
1760980276399860812,1.56406,-0.0214844,-0.168795,-0.00325837,1.88947,1.89988,10,-1.63455,0.167483
1760980276413109834,1.56384,-0.0175781,-0.168778,6.88992e-05,1.83513,1.88491,10,-1.63216,0.212685
1760980276426581116,1.56368,-0.0214844,-0.168285,0.0291502,1.85539,1.86268,10,-1.62707,0.408478
1760980276441053619,1.56317,-0.0449219,-0.168018,0.0237206,1.85112,1.8013,10,-1.62132,0.312119
1760980276454262697,1.56269,-0.0566406,-0.167814,-0.0487779,1.71038,1.77725,10,-1.61969,0.259573
1760980276467623441,1.56187,-0.0664062,-0.168272,-0.0556162,1.79192,1.74791,10,-1.61749,0.0629632
1760980276481242426,1.56143,-0.0410156,-0.168585,-0.0148988,1.77438,1.74817,10,-1.61519,0.0500609
1760980276495535985,1.56077,0.00195312,-0.169424,-0.0322623,1.74908,1.74597,10,-1.61701,-0.106728
1760980276509390451,1.5607,0.0371094,-0.169249,0.0211353,1.7427,1.74587,10,-1.61758,-0.113815
1760980276522780010,1.56121,0.0371094,-0.169275,0.00344731,1.73846,1.70916,10,-1.62017,-0.32112
1760980276536956236,1.56168,0.0234375,-0.169089,0.000493057,1.68443,1.69633,10,-1.6219,-0.120311
1760980276550221425,1.56203,0.0136719,-0.169035,0.0121013,1.62662,1.64068,10,-1.62132,0.0583898
1760980276563709335,1.56219,0.00195312,-0.168714,0.000822776,1.59809,1.60396,10,-1.62266,-0.133026
1760980276576996209,1.56219,-0.00585938,-0.168862,-0.0188661,1.59875,1.59275,10,-1.62362,-0.0648084
1760980276591065028,1.56218,0.0078125,-0.16904,-0.00866932,1.60026,1.57285,10,-1.62583,-0.198977
1760980276604341401,1.56221,0.0136719,-0.16924,-0.0043348,1.52992,1.56386,10,-1.62784,-0.239626
1760980276617533849,1.56257,0.0351562,-0.169613,-0.0146251,1.57879,1.55724,10,-1.63522,-0.685569
1760980276630836704,1.5631,0.0664062,-0.170284,-0.0804971,1.58725,1.55993,10,-1.64366,-1.38887
1760980276645012004,1.56462,0.101562,-0.17175,-0.0515875,1.58285,1.60068,10,-1.66341,-0.956706
1760980276658158489,1.56585,0.158203,-0.172411,0.0239287,1.63263,1.66518,10,-1.67789,-0.698009
1760980276671271048,1.56778,0.216797,-0.169908,0.0816786,1.71503,1.67997,10,-1.68441,-1.62255
1760980276685370107,1.57084,0.203125,-0.171536,-0.12529,1.70887,1.6443,10,-1.7101,-1.81093
1760980276698773555,1.5736,0.15625,-0.172449,-0.0979157,1.54825,1.67946,10,-1.73647,-0.926278
1760980276712124429,1.57542,0.189453,-0.17058,0.0934362,1.74005,1.71478,10,-1.74634,-0.700148
1760980276725423987,1.57807,0.201172,-0.171385,0.0177193,1.77126,1.74235,10,-1.76408,-1.38394
1760980276739575306,1.58081,0.183594,-0.170894,-0.0106438,1.77472,1.76587,10,-1.77319,-0.590168
1760980276752937217,1.58328,0.125,-0.16879,0.138235,1.71059,1.77216,10,-1.77079,0.216637
1760980276766315424,1.58378,0.0507812,-0.167388,0.0350006,1.69834,1.75606,10,-1.77127,-0.112437
1760980276779501668,1.58467,-0.0292969,-0.167126,-0.00342233,1.66908,1.69349,10,-1.76887,0.274258
1760980276793933060,1.58416,-0.0957031,-0.166979,-0.0271536,1.78182,1.71058,10,-1.7635,0.350608
1760980276807998138,1.58264,-0.0605469,-0.168042,-0.0491453,1.67806,1.77202,10,-1.76063,0.235453
1760980276821284326,1.5816,-0.0410156,-0.168361,0.0290698,1.91028,1.83247,10,-1.75833,0.102034
1760980276835510608,1.58157,0,-0.168386,0.0143205,1.79628,1.90219,10,-1.75871,-0.153115
1760980276848964093,1.58157,0.0214844,-0.168505,0.0153958,1.7961,1.92173,10,-1.75756,0.0215053
1760980276862272244,1.58171,0.00390625,-0.168236,0.013811,1.96168,1.95023,10,-1.75679,-0.130592
1760980276875638248,1.58192,-0.0117188,-0.167993,-0.0202819,1.93084,1.96965,10,-1.75555,0.177624
1760980276890733029,1.58163,-0.0253906,-0.167624,0.0256076,1.92769,1.98891,10,-1.74941,0.451924
1760980276903949533,1.58119,-0.0371094,-0.166931,0.0410807,1.9613,1.99993,10,-1.74462,0.557104
1760980276917236499,1.58103,-0.0722656,-0.166031,0.0363561,2.0339,1.98399,10,-1.73186,0.790381
1760980276930479021,1.57952,-0.107422,-0.165828,0.0359576,2.06255,1.99166,10,-1.71815,1.10329
1760980276944538265,1.57713,-0.154297,-0.166168,-0.0322119,1.91733,1.94279,10,-1.70291,0.655877
1760980276957742435,1.57618,-0.162109,-0.165145,-0.0688549,1.91318,1.94239,10,-1.69831,0.62269
1760980276971031050,1.574,-0.148438,-0.166417,0.00536297,1.91014,1.93092,10,-1.67923,1.75268
1760980276985124516,1.57132,-0.123047,-0.165586,0.120732,1.99318,1.95145,10,-1.65507,0.647853
1760980276998464149,1.56992,-0.136719,-0.164875,-0.145683,1.95433,1.89857,10,-1.6543,0.00126784
1760980277011713060,1.56774,-0.169922,-0.167043,-0.169744,1.90974,1.86866,10,-1.64759,0.71543
1760980277024982174,1.56686,-0.119141,-0.166568,0.0286004,1.83357,1.93548,10,-1.6312,1.1998
1760980277039181696,1.5645,-0.0429688,-0.166432,0.131411,1.98498,1.9371,10,-1.62209,0.830151
1760980277052618755,1.56414,-0.0800781,-0.165391,-0.0291603,1.9574,1.87504,10,-1.6103,-0.143743
1760980277066048037,1.56239,-0.148438,-0.167,-0.149081,1.86589,1.77578,10,-1.60761,0.399624
1760980277079303262,1.56039,-0.132812,-0.167765,-0.0324317,1.78842,1.76379,10,-1.59601,0.897581
1760980277094041396,1.55887,-0.0644531,-0.167373,0.0107419,1.84518,1.78757,10,-1.58901,0.746706
1760980277107444992,1.55837,-0.0292969,-0.167274,0.0383779,1.77146,1.76792,10,-1.58422,0.140562
1760980277120691902,1.55811,-0.0429688,-0.167192,-0.00678952,1.76633,1.72971,10,-1.58201,0.351455
1760980277134931702,1.55721,-0.0566406,-0.167448,-0.0126867,1.61888,1.6651,10,-1.57473,0.340416
1760980277148085169,1.55674,-0.0585938,-0.16729,0.00340243,1.60836,1.6291,10,-1.57195,0.358227
1760980277161192227,1.55588,-0.046875,-0.167766,-0.0376952,1.60137,1.57593,10,-1.56993,-0.0569246
1760980277174356138,1.55572,-0.0332031,-0.168387,-0.0355386,1.54661,1.55271,10,-1.57099,-0.0396952
1760980277188519105,1.55512,0.00390625,-0.168632,-0.0153369,1.51837,1.52975,10,-1.57137,-0.112743
1760980277201723516,1.55529,0.0292969,-0.168726,0.00459338,1.49416,1.50046,10,-1.57415,-0.210077
1760980277214944926,1.55572,0.0449219,-0.168734,0.0191269,1.50531,1.49246,10,-1.57904,-0.420536
1760980277228248022,1.55645,0.046875,-0.168785,-0.0101944,1.43919,1.44685,10,-1.58297,-0.548268
1760980277242460193,1.55705,0.0488281,-0.169578,-0.0516075,1.39937,1.41379,10,-1.59429,-0.876593
1760980277256157585,1.55737,0.0917969,-0.171067,-0.0553239,1.47925,1.41533,10,-1.61288,-1.1607
1760980277269714514,1.55874,0.166016,-0.172214,-0.0171949,1.46078,1.44953,10,-1.62228,-1.38684
1760980277284229074,1.56102,0.222656,-0.171608,-0.054482,1.49554,1.48152,10,-1.6474,-1.97461
1760980277298451411,1.56436,0.28125,-0.174226,-0.0950106,1.51537,1.55515,10,-1.69284,-2.26356
1760980277312089544,1.56695,0.3125,-0.175981,-0.0341115,1.63075,1.55678,10,-1.70761,-2.51637
1760980277325892084,1.57403,0.394531,-0.174491,0.0700406,1.64085,1.68989,10,-1.75286,-2.53007
1760980277340158217,1.58037,0.417969,-0.175682,0.117006,1.63022,1.74502,10,-1.78661,-2.10261
1760980277353401276,1.5864,0.367188,-0.170513,0.0901353,1.73681,1.75663,10,-1.81786,-1.77574
1760980277366794872,1.58813,0.255859,-0.172006,0.169666,1.76694,1.75698,10,-1.82611,0.0440788
1760980277380214394,1.59213,0.0976562,-0.167436,0.219077,1.65901,1.70599,10,-1.82448,0.17736
1760980277394599139,1.59393,-0.0839844,-0.165231,0.0559875,1.67325,1.6248,10,-1.82199,0.324027
1760980277408000753,1.59313,-0.181641,-0.16499,-0.0839624,1.67782,1.60599,10,-1.80971,0.863381
1760980277421426627,1.59171,-0.179688,-0.165547,-0.0604643,1.60723,1.6552,10,-1.8007,0.761838
1760980277435712612,1.58768,-0.126953,-0.165925,0.00366473,1.74472,1.7473,10,-1.7869,0.964046
1760980277449121523,1.58652,-0.0976562,-0.166171,0.0523082,1.84687,1.77797,10,-1.76926,0.916596
1760980277462398360,1.58554,-0.0957031,-0.16548,-0.0217627,1.83546,1.82239,10,-1.76293,0.347927
1760980277475547548,1.58457,-0.109375,-0.165475,-0.0605431,1.80205,1.84195,10,-1.75948,0.361963
1760980277490713626,1.58226,-0.101562,-0.16733,-0.0107172,1.88136,1.89326,10,-1.74951,0.831513
1760980277504050333,1.58113,-0.0585938,-0.167024,0.0373839,1.87467,1.95909,10,-1.74097,0.504352
1760980277517300077,1.58082,-0.0429688,-0.166798,0.0125476,2.0579,1.98015,10,-1.73666,0.395554
1760980277530655803,1.57989,-0.0585938,-0.166589,0.013396,1.92566,1.98329,10,-1.72774,0.696596
1760980277544727158,1.57873,-0.0898438,-0.166005,0.0488945,1.95285,1.96595,10,-1.71461,0.813673
1760980277558188217,1.57794,-0.126953,-0.165185,-0.00103462,2.08731,1.96023,10,-1.7079,0.51479
1760980277571431758,1.57608,-0.136719,-0.166408,-0.0586081,2.03786,1.95388,10,-1.70138,0.400296
1760980277585580317,1.57406,-0.0957031,-0.167403,-0.0401489,1.97637,1.97886,10,-1.68805,1.0953
1760980277598882154,1.57286,-0.0644531,-0.165925,0.131,1.96056,1.98816,10,-1.66744,1.39438
1760980277612306361,1.57219,-0.0976562,-0.165101,-0.0036028,1.9603,1.96979,10,-1.66053,0.670131
1760980277625788475,1.57171,-0.171875,-0.164582,-0.171149,2.0035,1.89118,10,-1.65814,0.127592
1760980277640010923,1.56872,-0.152344,-0.166419,-0.0433719,1.87066,1.89804,10,-1.64443,0.915866
1760980277653243408,1.56652,-0.128906,-0.166753,0.0619372,1.87952,1.94588,10,-1.63733,1.01962
1760980277666481893,1.5652,-0.0410156,-0.166341,0.102089,1.90661,1.93924,10,-1.61921,1.11622
1760980277679890859,1.56488,-0.0878906,-0.164875,0.0275652,1.90551,1.8885,10,-1.61135,0.389808
1760980277694382122,1.56365,-0.152344,-0.165431,-0.110761,1.80518,1.80585,10,-1.60895,0.296278
1760980277707652533,1.56151,-0.142578,-0.166789,-0.0706813,1.86188,1.7666,10,-1.59735,0.807069
1760980277721059073,1.55969,-0.078125,-0.166826,0.0241999,1.75864,1.76872,10,-1.58153,1.05753
1760980277735264447,1.55835,-0.0664062,-0.165949,0.0699083,1.74909,1.73507,10,-1.56763,1.06521
1760980277748413043,1.55771,-0.0820312,-0.165579,-0.0136575,1.74564,1.69608,10,-1.56351,0.487163
1760980277761611565,1.55622,-0.138672,-0.166138,-0.108954,1.62444,1.58924,10,-1.55948,0.272456
1760980277774777291,1.55442,-0.126953,-0.166522,-0.0274766,1.53687,1.58667,10,-1.55555,0.444366
1760980277789099387,1.55334,-0.0566406,-0.167877,-0.0257939,1.60457,1.54665,10,-1.55258,0.0324868
1760980277802399353,1.55272,0.0234375,-0.168897,-0.0163599,1.57406,1.57799,10,-1.55795,-0.259664
1760980277815742968,1.55315,0.0644531,-0.169028,0.0202787,1.56459,1.56236,10,-1.56178,-0.359068
1760980277828917805,1.55391,0.0800781,-0.168553,0.0335889,1.61013,1.5035,10,-1.56581,-0.299465
1760980277843054327,1.55508,0.0625,-0.168395,-0.00809706,1.48759,1.46908,10,-1.57176,-0.503004
1760980277856284497,1.55584,0.0351562,-0.168578,-0.0213925,1.46674,1.41316,10,-1.57847,-0.515137
1760980277869479222,1.55645,0.0292969,-0.168515,-0.0319724,1.29922,1.37183,10,-1.58173,-0.9384
1760980277883573096,1.55705,0.0488281,-0.169668,-0.0828772,1.3156,1.34987,10,-1.60119,-1.20985
1760980277897023563,1.5573,0.117188,-0.172098,-0.0838114,1.43146,1.38468,10,-1.62142,-1.35603
1760980277910426899,1.55896,0.212891,-0.173422,-0.00526361,1.37128,1.42958,10,-1.63244,-1.55435
1760980277923738292,1.56319,0.275391,-0.172221,-0.0696327,1.57411,1.49913,10,-1.67683,-2.86741
1760980277937832054,1.56438,0.380859,-0.176987,0.0371929,1.45843,1.56011,10,-1.72209,-2.64353
1760980277950940965,1.57171,0.400391,-0.175393,0.080445,1.58408,1.64097,10,-1.75756,-2.81277
1760980277964079302,1.57604,0.439453,-0.173905,0.0479813,1.68154,1.69936,10,-1.7776,-2.78924
1760980277977345102,1.5821,0.396484,-0.174525,0.0666453,1.69316,1.71029,10,-1.82045,-2.02484
1760980277991272864,1.58812,0.310547,-0.17207,0.148436,1.70894,1.7277,10,-1.83301,-0.500408
1760980278004462942,1.59156,0.267578,-0.168969,0.197345,1.64652,1.67609,10,-1.83387,-0.102191
1760980278017571908,1.59505,0.0722656,-0.165521,0.0756927,1.71982,1.6477,10,-1.83148,0.340559
1760980278030717282,1.59571,-0.121094,-0.164026,-0.0294744,1.65443,1.58601,10,-1.82735,0.652788
1760980278044893174,1.59347,-0.222656,-0.164962,-0.0955337,1.60539,1.56973,10,-1.81173,0.905748
