timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609642837483100,0.907881,0,-0.158539,0.0224695,1.70816,1.59274,10,-3.60409,0.0173117
1761609642850411720,0.907881,0,-0.158607,-0.000562542,1.52654,1.59274,10,-3.60409,0.122177
1761609642863331636,0.907881,0,-0.158553,0.00508859,1.69695,1.59274,10,-3.6039,-0.0878288
1761609642877675557,0.907881,0,-0.158647,-0.014182,1.58178,1.59274,10,-3.60466,-0.0631084
1761609642890780548,0.907881,0,-0.158661,-0.00885732,1.71478,1.59274,10,-3.60399,0.0574184
1761609642903797594,0.907881,0,-0.158674,-0.0222222,1.46842,1.59274,10,-3.60428,0.00607518
1761609642916882381,0.907881,0,-0.158593,-0.00783224,1.55395,1.59274,10,-3.60399,0.114735
1761609642931241913,0.907881,0,-0.158607,0.000618872,1.70034,1.59315,10,-3.60428,0.0336343
1761609642944307811,0.907948,0,-0.158487,0.00710557,1.67945,1.59315,10,-3.60418,-0.00479669
1761609642957252875,0.907948,0,-0.158527,-0.00450382,1.58173,1.59315,10,-3.60447,-0.00338721
1761609642970455404,0.907948,0,-0.158527,-0.0169737,1.58637,1.59315,10,-3.60466,-0.0340611
1761609642984663769,0.907948,0,-0.158554,-0.0047805,1.63156,1.59315,10,-3.60457,-0.0758137
1761609642997620814,0.907948,0,-0.158554,0.00544965,1.56794,1.59315,10,-3.60485,-0.118986
1761609643010756583,0.907948,0,-0.15854,0.0166177,1.66854,1.59315,10,-3.60466,0.00660732
1761609643025099652,0.907948,0,-0.15854,0.00434845,1.61344,1.59315,10,-3.60428,-0.0655038
1761609643038095568,0.907948,0,-0.158567,0.00107397,1.47881,1.59315,10,-3.60533,-0.230612
1761609643051108577,0.907948,0,-0.158621,-0.00483171,1.59529,1.59315,10,-3.60399,0.0863967
1761609643064064623,0.907948,0,-0.158635,-0.0232169,1.56475,1.59393,10,-3.6039,0.108781
1761609643078307488,0.908076,0,-0.158398,0.00123307,1.50275,1.59393,10,-3.60438,-0.00817769
1761609643091240256,0.908076,0,-0.158411,0.00648578,1.53199,1.59393,10,-3.60447,0.0406028
1761609643104384173,0.908076,0,-0.158479,0.00306467,1.50948,1.59393,10,-3.60438,0.090162
1761609643117523738,0.908076,0,-0.158425,0.00962884,1.64627,1.59393,10,-3.60476,-0.0288765
1761609643131974400,0.908076,0,-0.158533,-0.00683345,1.60014,1.59393,10,-3.60476,-0.0431193
1761609643144989871,0.908076,0,-0.158573,-0.0239888,1.55002,1.59393,10,-3.60418,0.123418
1761609643158168288,0.908076,0,-0.158398,0.0173219,1.63175,1.59393,10,-3.60485,-0.116068
1761609643171078982,0.908076,0,-0.158438,-0.00112698,1.56806,1.59433,10,-3.60447,-0.0115387
1761609643185266606,0.908143,0,-0.158332,0.00948082,1.51228,1.59433,10,-3.60438,-0.00325913
1761609643198372208,0.908143,0,-0.158332,0.00791345,1.51249,1.59433,10,-3.60418,0.0844747
1761609643211338124,0.908143,0,-0.158359,0.00084297,1.54047,1.59433,10,-3.60476,-0.0989769
1761609643225581230,0.908143,0,-0.158359,0.0182501,1.71381,1.59433,10,-3.60457,-0.00882811
1761609643238479127,0.908143,0,-0.158385,0.00294571,1.63613,1.59433,10,-3.60466,0.0209882
1761609643251575118,0.908143,0,-0.158372,-0.0014839,1.73179,1.59433,10,-3.60495,-0.110854
1761609643264485404,0.908143,0,-0.158439,0.00858302,1.61337,1.59433,10,-3.60418,0.139514
1761609643278779251,0.908143,0,-0.158305,0.010701,1.66523,1.59433,10,-3.60495,-0.174617
1761609643292023687,0.908143,0,-0.158439,0.0178171,1.67544,1.59433,10,-3.60399,-0.0433559
1761609643304990288,0.908143,0,-0.158385,-0.00608503,1.53199,1.59433,10,-3.60428,0.00346318
1761609643318052297,0.908143,0,-0.158413,-0.0009831,1.57297,1.59433,10,-3.6037,0.190483
1761609643332450551,0.908143,0,-0.158399,-0.00915476,1.55916,1.59433,10,-3.60485,-0.0953298
1761609643345578542,0.908143,0,-0.158439,-0.0153468,1.6135,1.59433,10,-3.60428,0.0575859
1761609643358821700,0.908143,0,-0.158426,-0.0212373,1.61351,1.59433,10,-3.60514,-0.0921165
1761609643373151510,0.908143,0,-0.158413,-0.000366106,1.64482,1.59474,10,-3.6037,0.199571
1761609643386288686,0.908209,0,-0.158292,-0.00283546,1.586,1.59474,10,-3.60457,0.0357633
1761609643399192916,0.908209,0,-0.15836,-0.0100291,1.54131,1.59474,10,-3.60428,0.0130437
1761609643412292518,0.908209,0,-0.158279,-0.00408466,1.5817,1.59474,10,-3.60438,0.00566109
1761609643426681717,0.908209,0,-0.158333,-0.00679749,1.5999,1.59474,10,-3.60466,0.0619129
1761609643439658911,0.908209,0,-0.158265,0.00917094,1.71371,1.59474,10,-3.60438,-0.062054
1761609643452613772,0.908209,0,-0.158346,-0.00870933,1.62676,1.59474,10,-3.60476,-0.0800423
1761609643465575595,0.908226,0,-0.158316,-0.00467953,1.56386,1.59484,10,-3.60505,-0.0455244
1761609643479810756,0.908226,0,-0.158275,-0.00212027,1.64611,1.59484,10,-3.60476,-0.0660558
1761609643493048933,0.908226,0,-0.158289,-0.0057475,1.74111,1.59484,10,-3.60476,-0.0553514
1761609643505984608,0.908226,0,-0.158316,-0.0132427,1.60449,1.59484,10,-3.60428,0.0715034
1761609643519013987,0.908355,0,-0.158173,0.00424609,1.58175,1.59562,10,-3.60447,0.0648501
1761609643533467112,0.908355,0,-0.158106,0.00346585,1.7146,1.59562,10,-3.60438,-0.0492503
1761609643546420769,0.908355,0,-0.158173,0.00761878,1.52271,1.59562,10,-3.60428,0.0654316
1761609643559377148,0.908355,0,-0.15816,-0.00223232,1.55001,1.59562,10,-3.60514,-0.22799
1761609643573693754,0.908355,0,-0.15816,-0.00225861,1.68183,1.59562,10,-3.60447,-0.0750845
1761609643586653041,0.908355,0,-0.158173,0.00491149,1.64246,1.59562,10,-3.60428,-0.01902
1761609643599635272,0.908355,0,-0.158133,0.0216823,1.64356,1.59562,10,-3.60399,0.0381682
1761609643612784040,0.908355,0,-0.158147,0.00535694,1.67629,1.59562,10,-3.60485,-0.0586831
1761609643627039035,0.908355,0,-0.158133,0.00727846,1.53134,1.59562,10,-3.60447,0.043885
1761609643639951247,0.908355,0,-0.158147,0.00615929,1.64497,1.59562,10,-3.6038,0.163397
1761609643652865108,0.908355,0,-0.15816,0.00166605,1.50878,1.59603,10,-3.60438,0.095918
1761609643665942876,0.908421,0,-0.158053,0.0110786,1.54585,1.59603,10,-3.60418,0.0463687
1761609643680162223,0.908421,0,-0.158121,-6.04149e-05,1.57741,1.59603,10,-3.60495,-0.0978632
1761609643693383232,0.908421,0,-0.158053,0.0111326,1.7558,1.59603,10,-3.60476,-0.051882
1761609643706406334,0.908421,0,-0.158161,-0.0143024,1.50982,1.59603,10,-3.60418,0.0461126
1761609643719460769,0.908421,0,-0.158121,-0.0062303,1.62682,1.59603,10,-3.60495,-0.195818
1761609643733928875,0.908421,0,-0.158107,-0.00213271,1.64076,1.59603,10,-3.60466,-0.108498
1761609643746907458,0.908421,0,-0.158147,-0.0134696,1.61263,1.59603,10,-3.60457,-0.0383489
1761609643759956912,0.908421,0,-0.158067,0.00830078,1.67821,1.59603,10,-3.60428,0.0243984
1761609643774391851,0.908421,0,-0.158053,-0.00162225,1.54925,1.59603,10,-3.60447,-0.055529
1761609643787411008,0.908421,0,-0.158107,-0.00779354,1.62818,1.59603,10,-3.60438,-0.0309366
1761609643800504592,0.908421,0,-0.158107,0.00102693,1.61339,1.59603,10,-3.60418,0.0562058
1761609643813576267,0.908421,0,-0.15804,0.0118616,1.64455,1.59603,10,-3.60485,-0.0642225
1761609643827932114,0.908421,0,-0.158134,-0.015268,1.55898,1.59603,10,-3.60457,-0.234378
1761609643840974401,0.908421,0,-0.158228,0.0053099,1.64558,1.59603,10,-3.60457,-0.0232091
1761609643854002003,0.908421,0,-0.158094,-0.00464772,1.58623,1.59603,10,-3.60457,0.0513367
1761609643867132901,0.908421,0,-0.158107,0.00720515,1.55502,1.59603,10,-3.60505,0.080808
1761609643881703100,0.908421,0,-0.158013,0.00866046,1.70518,1.59603,10,-3.60447,0.052066
1761609643895009110,0.908421,0,-0.158107,0.00730751,1.55916,1.59603,10,-3.60466,-0.0201338
1761609643908174527,0.908421,0,-0.158107,-0.00189202,1.61349,1.59491,10,-3.60428,0.0543921
1761609643921372074,0.908421,-0.00195312,-0.158121,-0.0106708,1.58162,1.59531,10,-3.60418,0.0114861
1761609643935876384,0.908404,-0.00585938,-0.15807,0.00537118,1.6034,1.59258,10,-3.60409,0.0928625
1761609643949002023,0.908404,-0.00585938,-0.15807,-0.000732102,1.62481,1.59481,10,-3.60466,-0.151227
1761609643962128366,0.908438,-0.00390625,-0.158037,-0.0105807,1.54988,1.59684,10,-3.60457,0.0234224
1761609643976553639,0.908243,-0.00976562,-0.158326,-0.0323365,1.59525,1.59605,10,-3.6038,0.0668015
1761609643989656370,0.908243,0.00195312,-0.158353,-0.0211476,1.63034,1.59605,10,-3.60428,0.0794278
1761609644002742472,0.908243,-0.00585938,-0.158256,-0.00306312,1.63221,1.5917,10,-3.60447,-0.0516457
1761609644016006333,0.908259,-0.00195312,-0.15831,0.00241049,1.69519,1.59403,10,-3.60457,0.0956912
1761609644030467384,0.908259,-0.00195312,-0.158215,0.0134303,1.59184,1.59413,10,-3.60505,-0.143707
1761609644043643208,0.908081,-0.0078125,-0.158501,-0.0172733,1.55003,1.5896,10,-3.60457,-0.0420355
1761609644056808014,0.908098,-0.00585938,-0.15839,-0.00407853,1.5721,1.59072,10,-3.60485,-0.0774997
1761609644070050968,0.908098,-0.00195312,-0.15839,0.00404842,1.51277,1.59294,10,-3.60428,0.0187699
1761609644084567686,0.908098,-0.00390625,-0.158471,-0.0139506,1.71271,1.59406,10,-3.60485,-0.000834932
1761609644097828862,0.908081,0,-0.158502,0.00122056,1.6624,1.59395,10,-3.60428,0.0923695
1761609644111092446,0.908081,0,-0.158461,-0.00512503,1.59992,1.59395,10,-3.60514,-0.0240472
1761609644125653627,0.908081,-0.00195312,-0.158502,-0.00634496,1.58665,1.59284,10,-3.60428,0.0519968
1761609644138880785,0.908031,-0.00195312,-0.15868,-0.0178077,1.54147,1.59176,10,-3.60495,0.0827594
1761609644152093016,0.907919,-0.00390625,-0.158583,0.0077091,1.58646,1.59074,10,-3.60476,-0.0679879
1761609644165312822,0.907919,-0.00585938,-0.158542,-0.0254288,1.63682,1.59186,10,-3.60505,-0.0177683
1761609644179764262,0.907852,0,-0.158703,0.00961775,1.72248,1.59257,10,-3.60457,-0.099874
1761609644192946771,0.907757,-0.00195312,-0.158676,-0.0127765,1.54536,1.59199,10,-3.60457,0.0501045
1761609644206056688,0.907757,0,-0.158731,-0.00345109,1.54998,1.59189,10,-3.60438,0.0249898
1761609644219385827,0.90774,-0.0078125,-0.158762,0.00155421,1.61816,1.58743,10,-3.60476,-0.0565442
1761609644233812934,0.90774,-0.00195312,-0.158802,0.00151687,1.5365,1.59077,10,-3.60466,0.142343
1761609644247107462,0.90774,0,-0.158721,0.0180248,1.58637,1.59209,10,-3.60466,-0.0706885
1761609644260352231,0.907773,-0.00195312,-0.158795,-0.00737416,1.53272,1.59098,10,-3.60438,0.148444
1761609644274940356,0.907707,-0.00585938,-0.158835,-0.0270178,1.6722,1.59057,10,-3.60457,0.0260346
1761609644288208033,0.907707,-0.00195312,-0.158835,0.00481071,1.67695,1.59169,10,-3.60447,0.0291888
1761609644301477839,0.907707,-0.00585938,-0.158896,0.014647,1.66307,1.58756,10,-3.60438,0.0301449
1761609644314664441,0.907578,-0.00585938,-0.15893,-0.00637491,1.56818,1.58777,10,-3.60514,-0.0966409
1761609644329224288,0.907612,0,-0.159,0.00851798,1.58177,1.5906,10,-3.60476,0.00708047
1761609644342372409,0.907595,-0.00585938,-0.159014,-0.0225744,1.61674,1.59343,10,-3.60524,-0.178076
1761609644355497529,0.907628,-0.00195312,-0.1589,0.00568502,1.62759,1.59009,10,-3.60409,0.138982
1761609644368757983,0.907433,-0.00195312,-0.158833,-0.00461844,1.59994,1.58891,10,-3.60466,0.0780087
1761609644383431294,0.907466,-0.00195312,-0.159089,-0.0118563,1.63129,1.58911,10,-3.60457,-0.0642324
1761609644396597989,0.907466,-0.00585938,-0.159075,-0.00835593,1.541,1.58688,10,-3.60457,-0.0960596
1761609644409744127,0.9074,0,-0.159155,0.00505533,1.52757,1.58982,10,-3.60476,-0.0181035
1761609644424225253,0.9074,0,-0.159328,-0.0130892,1.5952,1.58893,10,-3.60457,-0.0153436
1761609644437562485,0.907254,0,-0.159274,-0.00215348,1.5637,1.59005,10,-3.60438,0.00493154
1761609644450804179,0.907354,0,-0.159133,-0.0095048,1.52848,1.59065,10,-3.60514,-0.0724824
1761609644464172282,0.907354,-0.00195312,-0.159161,0.0102059,1.5139,1.5862,10,-3.60505,-0.11044
1761609644478682981,0.907337,-0.0078125,-0.159178,-0.000672386,1.57744,1.58792,10,-3.60438,0.0394101
1761609644491788342,0.907271,-0.00976562,-0.159338,-0.0110595,1.67811,1.58347,10,-3.60428,0.0133393
1761609644505034685,0.907271,-0.00390625,-0.159311,-0.0128065,1.4965,1.58511,10,-3.60514,-0.0580424
1761609644518151880,0.907109,0.00195312,-0.159406,0.0115723,1.58607,1.58845,10,-3.60447,0.0527166
1761609644532712505,0.907158,0.00195312,-0.159397,-0.00528568,1.55937,1.58835,10,-3.60524,-0.0994008
1761609644546198423,0.907158,-0.00195312,-0.159397,0.00114335,1.53187,1.58754,10,-3.60476,0.0612031
1761609644559545359,0.907192,-0.00195312,-0.159391,-0.00584275,1.61349,1.58521,10,-3.60447,-0.0240764
1761609644574048558,0.907125,-0.00585938,-0.15943,-0.00784546,1.64462,1.58592,10,-3.60514,-0.0446374
1761609644587330771,0.907125,0.00195312,-0.15939,0.0133638,1.59615,1.58926,10,-3.60447,-0.00449135
1761609644600523818,0.907125,-0.00585938,-0.159417,-0.0077002,1.74482,1.58757,10,-3.60524,-0.152991
1761609644613682420,0.90703,-0.00195312,-0.159607,-0.0130848,1.56325,1.58848,10,-3.60457,0.0786395
1761609644628127619,0.906996,0.00195312,-0.159654,-0.016072,1.57629,1.58947,10,-3.60447,0.0707344
1761609644641298943,0.907159,0.00195312,-0.159423,-0.00734139,1.7305,1.58835,10,-3.60447,0.0924683
1761609644654533286,0.907159,-0.00195312,-0.159566,-0.0134002,1.66699,1.58645,10,-3.60438,0.0487542
1761609644667827277,0.90703,0,-0.159462,0.031983,1.46278,1.58746,10,-3.60505,-0.0662037
1761609644682275550,0.907013,-0.00195312,-0.159556,-0.00998737,1.55402,1.58301,10,-3.60466,0.0133492
1761609644695377189,0.907046,-0.00390625,-0.159482,-0.00219592,1.58177,1.58544,10,-3.60514,-0.106212
1761609644708525735,0.90698,-0.00585938,-0.159629,0.0210821,1.52255,1.58615,10,-3.60485,-0.0337656
1761609644721760523,0.906851,0,-0.159718,-0.00265959,1.60878,1.58537,10,-3.60485,0.0928133
1761609644736312870,0.906851,0.00195312,-0.159732,-0.0131599,1.54155,1.58648,10,-3.60505,-0.0410496
1761609644749437083,0.906851,0,-0.159661,-0.00109934,1.63155,1.58658,10,-3.60572,-0.23075
1761609644762692463,0.906867,-0.00195312,-0.159822,0.0133199,1.56366,1.58547,10,-3.60457,0.10882
1761609644777191940,0.906801,-0.00195312,-0.159687,-0.00387975,1.45589,1.58506,10,-3.60485,-0.0385955
1761609644790593246,0.906801,0,-0.159795,-0.00541691,1.73268,1.58284,10,-3.60399,0.192444
1761609644803722089,0.906672,-0.00585938,-0.15987,-0.0163837,1.5592,1.58418,10,-3.60533,-0.116039
1761609644816991062,0.906588,-0.00195312,-0.159913,0.0224143,1.49909,1.58489,10,-3.60438,0.0444467
1761609644831723410,0.906588,0,-0.1599,0.00916975,1.53177,1.58489,10,-3.60495,-0.0636116
1761609644844893215,0.906622,0,-0.15992,-0.00837298,1.59531,1.58509,10,-3.60476,0.00782929
1761609644858008484,0.906622,-0.00390625,-0.15988,0.00752373,1.56473,1.58175,10,-3.60447,-0.0275364
1761609644871247734,0.906622,0.00195312,-0.159906,0.00957739,1.63159,1.58228,10,-3.60476,-0.0395122
1761609644885715396,0.906526,-0.0117188,-0.159989,5.56782e-05,1.63154,1.58289,10,-3.60466,-0.0230418
1761609644898913146,0.906443,0.00195312,-0.160085,0.0134675,1.66363,1.584,10,-3.60428,0.0557915
1761609644912031711,0.906476,0,-0.160106,-0.0126493,1.48313,1.58421,10,-3.60495,-0.0424397
1761609644926910727,0.906476,-0.00195312,-0.160092,-0.0069412,1.58648,1.58309,10,-3.60476,0.00165888
1761609644939883476,0.906476,0,-0.160106,-0.00562443,1.58665,1.58421,10,-3.60495,-0.0109379
1761609644953175763,0.906476,0,-0.160092,-0.00153514,1.55546,1.58421,10,-3.60553,-0.129395
1761609644966347754,0.906476,0,-0.160039,0.0136793,1.58174,1.58421,10,-3.60438,0.0405532
1761609644980742787,0.906476,0,-0.160066,0.0051148,1.61807,1.58421,10,-3.60524,-0.051626
1761609644993994722,0.906476,0,-0.160012,0.0243715,1.5679,1.58421,10,-3.60447,0.035408
1761609645007158120,0.906476,0,-0.160119,-0.0141558,1.61692,1.58421,10,-3.60505,0.0409277
1761609645020391185,0.906476,0,-0.160146,-0.00223514,1.63479,1.58421,10,-3.60457,0.0664663
1761609645034807606,0.906476,0,-0.160106,-0.00239145,1.67856,1.58421,10,-3.60562,-0.132056
1761609645048226394,0.906476,0,-0.160066,-0.00568807,1.50933,1.58421,10,-3.60505,-0.0662041
1761609645061505811,0.906543,0,-0.160013,0.0118671,1.63586,1.58461,10,-3.60428,0.213971
1761609645076055251,0.906543,0,-0.159945,0.00650924,1.66451,1.58461,10,-3.60476,0.0039455
