timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605032537474612,5.06062,-0.0722656,18.1994,-0.0752053,0.0775145,0.072166,10
1754605032562564566,5.05932,-0.0625,18.1994,-0.0752053,0.0775145,0.072166,10
1754605032587563261,5.058,-0.0117188,18.1994,-0.0752053,0.0775145,0.072166,10
1754605032612588511,5.05836,0.0371094,18.1994,-0.0752053,0.0775145,0.072166,10
1754605032637803262,5.05923,0.0214844,18.1985,0.00752168,0.0784908,0.0811618,10
1754605032662609475,5.05976,0.0136719,18.1985,0.00752168,0.0784908,0.0811618,10
1754605032687499651,5.05976,0.00195312,18.1985,0.00752168,0.0784908,0.0811618,10
1754605032712666623,5.05977,0.00976562,18.1985,0.00752168,0.0784908,0.0811618,10
1754605032737576910,5.0602,0.00976562,18.199,0.0107109,0.088007,0.0892159,10
1754605032762471716,5.06039,0.00976562,18.199,0.0107109,0.088007,0.0892159,10
1754605032787852022,5.06081,0.00976562,18.199,0.0107109,0.088007,0.0892159,10
1754605032812514920,5.06098,0.0117188,18.199,0.0107109,0.088007,0.0892159,10
1754605032837477541,5.06135,0.00976562,18.199,0.0185671,0.0950927,0.0914552,10
1754605032862544865,5.0616,0.0175781,18.1997,0.0185671,0.0950927,0.0914552,10
1754605032887636486,5.06205,0.0136719,18.1997,0.0185671,0.0950927,0.0914552,10
1754605032912572606,5.06248,0.0214844,18.1997,0.0185671,0.0950927,0.0914552,10
1754605032937513301,5.06284,0.0234375,18.1997,0.00108981,0.0871622,0.0858905,10
1754605032962482107,5.06346,-0.00585938,18.2005,0.00108981,0.0871622,0.0858905,10
1754605032987590912,5.06328,-0.00195312,18.2005,0.00108981,0.0871622,0.0858905,10
1754605033012529551,5.06329,0,18.2005,0.00108981,0.0871622,0.0858905,10
1754605033037504357,5.06346,0.00585938,18.2003,-0.00500472,0.0789234,0.0769833,10
1754605033062488163,5.06345,0.00195312,18.2003,-0.00500472,0.0789234,0.0769833,10
1754605033087548746,5.06338,-0.00390625,18.2003,-0.00500472,0.0789234,0.0769833,10
1754605033112431460,5.06347,0.0078125,18.2003,-0.00500472,0.0789234,0.0769833,10
1754605033137739080,5.06364,-0.00390625,18.2001,0.00958764,0.0657394,0.0672111,10
1754605033162453793,5.06364,-0.00195312,18.2001,0.00958764,0.0657394,0.0672111,10
1754605033187627062,5.06347,-0.00195312,18.2001,0.00958764,0.0657394,0.0672111,10
1754605033212451683,5.06347,-0.00390625,18.2001,0.00958764,0.0657394,0.0672111,10
1754605033237504229,5.06347,-0.00390625,18.1993,-0.0166604,0.0610163,0.0569732,10
1754605033262497887,5.06338,-0.00585938,18.1993,-0.0166604,0.0610163,0.0569732,10
1754605033287529729,5.0633,0,18.1993,-0.0166604,0.0610163,0.0569732,10
1754605033312452239,5.06328,0.00195312,18.1993,-0.0166604,0.0610163,0.0569732,10
1754605033337558341,5.06336,0,18.1984,-0.0142727,0.0573994,0.0475884,10
1754605033362496498,5.06319,-0.0136719,18.1984,-0.0142727,0.0573994,0.0475884,10
1754605033387563971,5.06291,-0.00976562,18.1984,-0.0142727,0.0573994,0.0475884,10
1754605033412486110,5.06266,-0.0136719,18.1984,-0.0142727,0.0573994,0.0475884,10
1754605033437504082,5.06249,-0.0136719,18.1958,-0.061741,0.0394983,0.0419162,10
1754605033462442166,5.06193,-0.0292969,18.1958,-0.061741,0.0394983,0.0419162,10
1754605033487706842,5.06139,-0.0566406,18.1958,-0.061741,0.0394983,0.0419162,10
1754605033512447425,5.0598,-0.0488281,18.1958,-0.061741,0.0394983,0.0419162,10
1754605033537500750,5.05921,-0.00585938,18.1913,0.00510899,0.0541688,0.0474849,10
1754605033562507426,5.05921,0.0117188,18.1913,0.00510899,0.0541688,0.0474849,10
1754605033587583158,5.05947,0.00390625,18.1913,0.00510899,0.0541688,0.0474849,10
1754605033612519297,5.05947,-0.00390625,18.1913,0.00510899,0.0541688,0.0474849,10
1754605033637474436,5.05947,-0.00195312,18.1915,-0.00671453,0.0497434,0.057406,10
1754605033662480093,5.05937,-0.00585938,18.1915,-0.00671453,0.0497434,0.057406,10
1754605033687589084,5.05931,-0.00585938,18.1915,-0.00671453,0.0497434,0.057406,10
1754605033712421964,5.05939,0,18.1915,-0.00671453,0.0497434,0.057406,10
1754605033737470751,5.05948,0.0078125,18.1918,0.0130907,0.0630085,0.0669093,10
1754605033762474964,5.05957,0.0078125,18.1918,0.0130907,0.0630085,0.0669093,10
1754605033787621418,5.05993,0.0117188,18.1918,0.0130907,0.0630085,0.0669093,10
1754605033812525798,5.06012,0.0078125,18.1918,0.0130907,0.0630085,0.0669093,10
1754605033837411215,5.0602,0.00976562,18.1923,0.0169373,0.0601557,0.0743555,10
1754605033862472261,5.06037,0.00976562,18.1923,0.0169373,0.0601557,0.0743555,10
1754605033887562567,5.06071,0.015625,18.1923,0.0169373,0.0601557,0.0743555,10
1754605033912418151,5.06108,0.00976562,18.1923,0.0169373,0.0601557,0.0743555,10
1754605033937525956,5.06133,0.00976562,18.1928,-0.0182651,0.0829465,0.0769152,10
1754605033962415392,5.0615,0.0136719,18.1928,-0.0182651,0.0829465,0.0769152,10
1754605033987523568,5.06177,0.0136719,18.1928,-0.0182651,0.0829465,0.0769152,10
1754605034012496948,5.0622,0.0078125,18.1928,-0.0182651,0.0829465,0.0769152,10
1754605034037632253,5.0622,0.00195312,18.1932,0.00237156,0.0674126,0.0745967,10
1754605034062960356,5.06237,0.00390625,18.1932,0.00237156,0.0674126,0.0745967,10
1754605034088593291,5.06245,0.00585938,18.1932,0.00237156,0.0674126,0.0745967,10
1754605034113481282,5.06256,-0.00195312,18.1932,0.00237156,0.0674126,0.0745967,10
1754605034137402032,5.06256,0.00390625,18.1932,0.0175365,0.0693481,0.0695586,10
1754605034162356412,5.06256,-0.00390625,18.1932,0.0175365,0.0693481,0.0695586,10
1754605034191889663,5.06245,-0.00585938,18.1932,0.0175365,0.0693481,0.0695586,10
1754605034215513376,5.06237,0,18.1932,0.0175365,0.0693481,0.0695586,10
1754605034237528255,5.06228,-0.00195312,18.193,-0.00704555,0.0539412,0.06503,10
1754605034262544857,5.06237,0,18.193,-0.00704555,0.0539412,0.06503,10
1754605034287880922,5.06245,-0.00390625,18.193,-0.00704555,0.0539412,0.06503,10
1754605034312465450,5.06237,-0.00195312,18.193,-0.00704555,0.0539412,0.06503,10
1754605034337540274,5.06237,0,18.1927,-0.00281153,0.062536,0.0602397,10
1754605034362485172,5.06237,0.00390625,18.1927,-0.00281153,0.062536,0.0602397,10
1754605034387520034,5.06237,-0.00195312,18.1927,-0.00281153,0.062536,0.0602397,10
1754605034412467339,5.06245,-0.00195312,18.1927,-0.00281153,0.062536,0.0602397,10
1754605034437610756,5.06247,0,18.1927,-0.00362253,0.0691747,0.0553428,10
1754605034462485747,5.06246,0.00195312,18.1927,-0.00362253,0.0691747,0.0553428,10
1754605034487584386,5.06257,0.00585938,18.1927,-0.00362253,0.0691747,0.0553428,10
1754605034512500673,5.06265,-0.00195312,18.1927,-0.00362253,0.0691747,0.0553428,10
1754605034537649886,5.06274,0.00585938,18.1927,0.0125181,0.055796,0.048884,10
1754605034562602211,5.06291,0.0117188,18.1925,0.0125181,0.055796,0.048884,10
1754605034587492924,5.06309,0.00976562,18.1925,0.0125181,0.055796,0.048884,10
1754605034613007489,5.06335,0.00585938,18.1925,0.0125181,0.055796,0.048884,10
1754605034637510091,5.06308,-0.0703125,18.1913,-0.0628077,0.0437142,0.0442851,10
1754605034662510508,5.06123,-0.220703,18.1913,-0.0628077,0.0437142,0.0442851,10
1754605034687803369,5.05706,-0.308594,18.1913,-0.0628077,0.0437142,0.0442851,10
1754605034712737749,5.04634,-0.591797,18.1913,-0.0628077,0.0437142,0.0442851,10
1754605034737680092,5.03145,-0.755859,18.1495,-0.640241,0.130376,0.160951,10
1754605034762727897,5.01024,-0.742188,18.1495,-0.640241,0.130376,0.160951,10
1754605034787771962,4.99328,-0.603516,18.1495,-0.640241,0.130376,0.160951,10
1754605034812804861,4.98195,-0.337891,18.1495,-0.640241,0.130376,0.160951,10
1754605034837780407,4.97366,-0.152344,18.1495,0.0021255,0.236097,0.222585,10
1754605034862812287,4.97314,0.0722656,18.1084,0.0021255,0.236097,0.222585,10
1754605034887780815,4.97557,0.123047,18.1084,0.0021255,0.236097,0.222585,10
1754605034912792880,4.9787,0.0722656,18.1084,0.0021255,0.236097,0.222585,10
1754605034937682815,4.97966,-0.0117188,18.1136,-0.0578454,0.212897,0.218455,10
1754605034962752325,4.97853,-0.0605469,18.1136,-0.0578454,0.212897,0.218455,10
1754605034987975519,4.97748,-0.0292969,18.1136,-0.0578454,0.212897,0.218455,10
1754605035012851881,4.97748,0.0429688,18.1136,-0.0578454,0.212897,0.218455,10
1754605035037548853,4.97817,0.0253906,18.1134,0.00303541,0.220561,0.216931,10
1754605035062411973,4.97836,-0.015625,18.1134,0.00303541,0.220561,0.216931,10
1754605035087487372,4.97757,-0.015625,18.1134,0.00303541,0.220561,0.216931,10
1754605035112486455,4.97757,0.015625,18.1134,0.00303541,0.220561,0.216931,10
1754605035137407039,4.9781,0.0195312,18.1134,-0.00252728,0.19091,0.217765,10
1754605035162532344,4.97836,-0.015625,18.1131,-0.00252728,0.19091,0.217765,10
1754605035187507798,4.97782,-0.0117188,18.1131,-0.00252728,0.19091,0.217765,10
1754605035212474567,4.97775,0.00976562,18.1131,-0.00252728,0.19091,0.217765,10
1754605035237965725,4.97811,0.00976562,18.113,0.0035437,0.228059,0.218044,10
1754605035262759789,4.97819,-0.00585938,18.113,0.0035437,0.228059,0.218044,10
1754605035287593725,4.97792,-0.015625,18.113,0.0035437,0.228059,0.218044,10
1754605035312644493,4.97784,0.00976562,18.113,0.0035437,0.228059,0.218044,10
1754605035337437503,4.97792,0,18.113,-0.00760838,0.216593,0.218401,10
1754605035362645086,4.97801,-0.00585938,18.113,-0.00760838,0.216593,0.218401,10
1754605035387579262,4.97792,-0.00195312,18.113,-0.00760838,0.216593,0.218401,10
1754605035412491105,4.97773,0.00195312,18.113,-0.00760838,0.216593,0.218401,10
1754605035437654207,4.97791,0.00195312,18.1129,-0.0129923,0.206363,0.218278,10
1754605035462562957,4.978,0.0078125,18.1129,-0.0129923,0.206363,0.218278,10
1754605035487520244,4.97799,-0.00390625,18.1129,-0.0129923,0.206363,0.218278,10
1754605035512524606,4.97791,-0.00195312,18.1129,-0.0129923,0.206363,0.218278,10
1754605035537468560,4.97801,-0.00195312,18.1128,-0.0255688,0.196247,0.21847,10
1754605035562520976,4.97801,-0.00390625,18.1128,-0.0255688,0.196247,0.21847,10
1754605035587553523,4.97801,0,18.1128,-0.0255688,0.196247,0.21847,10
1754605035612760532,4.97801,0.00195312,18.1128,-0.0255688,0.196247,0.21847,10
1754605035637763801,4.97811,-0.00976562,18.1129,0.00370375,0.210576,0.218827,10
1754605035662719477,4.97794,-0.00390625,18.1129,0.00370375,0.210576,0.218827,10
1754605035687762338,4.97793,0.0078125,18.1129,0.00370375,0.210576,0.218827,10
1754605035712812940,4.97853,0.0546875,18.1129,0.00370375,0.210576,0.218827,10
1754605035737695857,4.97991,0.0625,18.1153,0.0321418,0.208167,0.214403,10
1754605035762787181,4.98122,0.0839844,18.1153,0.0321418,0.208167,0.214403,10
1754605035787723395,4.98382,0.119141,18.1153,0.0321418,0.208167,0.214403,10
1754605035812844997,4.98695,0.152344,18.1153,0.0321418,0.208167,0.214403,10
1754605035837614710,4.99001,0.230469,18.1153,0.257199,0.200324,0.199435,10
1754605035862450330,4.99595,0.257812,18.1314,0.257199,0.200324,0.199435,10
1754605035887622747,5.00354,0.201172,18.1314,0.257199,0.200324,0.199435,10
1754605035912647571,5.01002,0.263672,18.1314,0.257199,0.200324,0.199435,10
1754605035937448099,5.01598,0.369141,18.1625,0.447288,0.191759,0.186351,10
1754605035962514460,5.02465,0.433594,18.1625,0.447288,0.191759,0.186351,10
1754605035987578692,5.03593,0.308594,18.1625,0.447288,0.191759,0.186351,10
1754605036012582090,5.04294,0.197266,18.1625,0.447288,0.191759,0.186351,10
1754605036037512914,5.04627,0.0078125,18.1841,-0.0636849,0.194354,0.19819,10
1754605036062544220,5.04496,-0.0859375,18.1841,-0.0636849,0.194354,0.19819,10
1754605036087475470,5.04375,-0.00390625,18.1841,-0.0636849,0.194354,0.19819,10
1754605036112601980,5.0441,0.0351562,18.1841,-0.0636849,0.194354,0.19819,10
1754605036137558082,5.04478,-0.0546875,18.1833,-0.0214687,0.193488,0.198636,10
1754605036162453221,5.04314,-0.0820312,18.1833,-0.0214687,0.193488,0.198636,10
1754605036187621989,5.0406,-0.0722656,18.1833,-0.0214687,0.193488,0.198636,10
1754605036212600277,5.03945,-0.0546875,18.1833,-0.0214687,0.193488,0.198636,10
1754605036237649045,5.03797,-0.0683594,18.177,-0.0706721,0.219114,0.201403,10
1754605036262479221,5.03613,-0.0898438,18.177,-0.0706721,0.219114,0.201403,10
1754605036287599971,5.03421,-0.0683594,18.177,-0.0706721,0.219114,0.201403,10
1754605036312534055,5.03273,-0.0371094,18.177,-0.0706721,0.219114,0.201403,10
1754605036337553194,5.03204,-0.0136719,18.1734,-0.0219189,0.199578,0.200685,10
1754605036362520185,5.0317,-0.015625,18.1734,-0.0219189,0.199578,0.200685,10
1754605036387502250,5.03134,-0.015625,18.1734,-0.0219189,0.199578,0.200685,10
1754605036412564222,5.03106,-0.00195312,18.1734,-0.0219189,0.199578,0.200685,10
1754605036437450194,5.03098,0.0136719,18.1734,0.00912942,0.200125,0.19962,10
1754605036462511963,5.03133,-0.00390625,18.173,0.00912942,0.200125,0.19962,10
1754605036487581232,5.03106,-0.0117188,18.173,0.00912942,0.200125,0.19962,10
1754605036512448297,5.03098,0.00390625,18.173,0.00912942,0.200125,0.19962,10
1754605036537521343,5.03106,0.00195312,18.173,0.0018505,0.194981,0.200206,10
1754605036562499445,5.03115,0.00195312,18.173,0.0018505,0.194981,0.200206,10
1754605036587476047,5.03099,-0.00195312,18.173,0.0018505,0.194981,0.200206,10
1754605036612609520,5.03099,0.00390625,18.173,0.0018505,0.194981,0.200206,10
1754605036637584085,5.03106,0.00390625,18.1729,-0.00458914,0.20512,0.200137,10
1754605036662474298,5.03106,-0.00390625,18.1729,-0.00458914,0.20512,0.200137,10
1754605036687515622,5.03098,0.00390625,18.1729,-0.00458914,0.20512,0.200137,10
1754605036712539131,5.03106,-0.00195312,18.1729,-0.00458914,0.20512,0.200137,10
1754605036737462659,5.03108,0,18.1729,0.00182855,0.207777,0.200327,10
1754605036762533502,5.03107,0,18.1729,0.00182855,0.207777,0.200327,10
1754605036787447511,5.03107,0,18.1729,0.00182855,0.207777,0.200327,10
1754605036812572521,5.03126,0.00195312,18.1729,0.00182855,0.207777,0.200327,10
1754605036837597401,5.03126,0,18.1729,0.0136113,0.208559,0.200266,10
1754605036862537428,5.03126,0,18.173,0.0136113,0.208559,0.200266,10
1754605036887493401,5.03126,0.00195312,18.173,0.0136113,0.208559,0.200266,10
1754605036912635466,5.03133,0,18.173,0.0136113,0.208559,0.200266,10
1754605036937474734,5.03134,0.00195312,18.173,0.00579117,0.205173,0.200335,10
1754605036962492040,5.03126,0,18.173,0.00579117,0.205173,0.200335,10
1754605036987651735,5.03126,0.00195312,18.173,0.00579117,0.205173,0.200335,10
1754605037013385485,5.03143,0,18.173,0.00579117,0.205173,0.200335,10
1754605037038278717,5.03134,0.00390625,18.173,0.011208,0.19674,0.20014,10
1754605037062630226,5.03143,0.00195312,18.173,0.011208,0.19674,0.20014,10
1754605037087461346,5.03151,-0.00195312,18.173,0.011208,0.19674,0.20014,10
1754605037112499467,5.03152,0.00195312,18.173,0.011208,0.19674,0.20014,10
1754605037137485828,5.03153,0.00195312,18.173,0.00469774,0.196732,0.200077,10
1754605037163005245,5.03144,0,18.173,0.00469774,0.196732,0.200077,10
1754605037187586773,5.03162,-0.00195312,18.173,0.00469774,0.196732,0.200077,10
1754605037212716078,5.0316,0,18.173,0.00469774,0.196732,0.200077,10
1754605037237593866,5.0316,0.00195312,18.173,0.0100189,0.198577,0.200019,10
1754605037262555264,5.0317,0.00195312,18.173,0.0100189,0.198577,0.200019,10
1754605037287505810,5.03171,0.00390625,18.173,0.0100189,0.198577,0.200019,10
1754605037312533449,5.03179,0,18.173,0.0100189,0.198577,0.200019,10
1754605037337498107,5.03179,-0.00195312,18.1729,-0.000516712,0.200158,0.200378,10
1754605037362459838,5.03179,0.00585938,18.1729,-0.000516712,0.200158,0.200378,10
1754605037387515144,5.03188,0,18.1729,-0.000516712,0.200158,0.200378,10
1754605037412660246,5.03188,-0.00390625,18.1729,-0.000516712,0.200158,0.200378,10
1754605037437570089,5.03178,0,18.1729,-0.00610923,0.204348,0.200085,10
1754605037462459709,5.03188,0,18.1729,-0.00610923,0.204348,0.200085,10
1754605037487561848,5.03179,-0.00390625,18.1729,-0.00610923,0.204348,0.200085,10
1754605037512483895,5.03171,-0.00390625,18.1729,-0.00610923,0.204348,0.200085,10
1754605037537461145,5.03171,0.00390625,18.1729,0.0200556,0.196734,0.199919,10
1754605037562528506,5.03179,-0.00390625,18.1729,0.0200556,0.196734,0.199919,10
1754605037587544941,5.03178,0,18.1729,0.0200556,0.196734,0.199919,10
1754605037612475914,5.03172,0.0078125,18.1729,0.0200556,0.196734,0.199919,10
1754605037637556331,5.0318,0.00195312,18.1727,-0.0255411,0.195307,0.199987,10
1754605037662424358,5.0318,-0.00195312,18.1727,-0.0255411,0.195307,0.199987,10
1754605037687497034,5.03181,0,18.1727,-0.0255411,0.195307,0.199987,10
1754605037712494285,5.03181,0,18.1727,-0.0255411,0.195307,0.199987,10
1754605037737433035,5.03181,0,18.1728,0.000195461,0.198068,0.200079,10
1754605037762529544,5.03181,0,18.1728,0.000195461,0.198068,0.200079,10
1754605037787420591,5.03181,0,18.1728,0.000195461,0.198068,0.200079,10
1754605037813189748,5.03181,0,18.1728,0.000195461,0.198068,0.200079,10
1754605037837463850,5.03181,0,18.1728,0.0250128,0.20434,0.200079,10
1754605037862458785,5.03181,0,18.1729,0.0250128,0.20434,0.200079,10
1754605037887544702,5.03181,0,18.1729,0.0250128,0.20434,0.200079,10
1754605037912443841,5.03181,0,18.1729,0.0250128,0.20434,0.200079,10
1754605037937476017,5.03181,0,18.1727,-0.0109315,0.204285,0.200079,10
1754605037962521490,5.03181,0,18.1727,-0.0109315,0.204285,0.200079,10
1754605037987452629,5.03181,0,18.1727,-0.0109315,0.204285,0.200079,10
1754605038012488619,5.03181,0,18.1727,-0.0109315,0.204285,0.200079,10
1754605038037523592,5.03181,0,18.1727,-0.00260476,0.226127,0.200079,10
1754605038062427971,5.03181,0,18.1727,-0.00260476,0.226127,0.200079,10
1754605038087550185,5.03181,0,18.1727,-0.00260476,0.226127,0.200079,10
1754605038112431379,5.03171,-0.00195312,18.1727,-0.00260476,0.226127,0.200079,10
1754605038137485851,5.03181,-0.00195312,18.1727,-0.00162902,0.199456,0.200303,10
1754605038162545231,5.03172,0.00195312,18.1728,-0.00162902,0.199456,0.200303,10
1754605038187464389,5.03189,-0.00195312,18.1728,-0.00162902,0.199456,0.200303,10
1754605038212531139,5.03172,-0.00390625,18.1728,-0.00162902,0.199456,0.200303,10
1754605038237624333,5.03172,0.00195312,18.1728,0.0177338,0.19527,0.199986,10
1754605038262481195,5.03181,0.00390625,18.1728,0.0177338,0.19527,0.199986,10
1754605038287497723,5.03189,0.00195312,18.1728,0.0177338,0.19527,0.199986,10
1754605038312516176,5.03189,-0.0078125,18.1728,0.0177338,0.19527,0.199986,10
1754605038337524445,5.0319,0,18.1728,0.00804221,0.207109,0.200048,10
1754605038362503936,5.03199,0.00195312,18.1728,0.00804221,0.207109,0.200048,10
1754605038387489241,5.03198,-0.00585938,18.1728,0.00804221,0.207109,0.200048,10
1754605038412448010,5.03189,-0.00390625,18.1728,0.00804221,0.207109,0.200048,10
1754605038437565427,5.03189,0.00585938,18.1728,0.00851754,0.200133,0.199757,10
1754605038462504696,5.03207,0,18.1728,0.00851754,0.200133,0.199757,10
1754605038487544612,5.03207,-0.00390625,18.1728,0.00851754,0.200133,0.199757,10
1754605038512483288,5.03205,-0.00195312,18.1728,0.00851754,0.200133,0.199757,10
1754605038537522205,5.03215,0.00195312,18.1728,-0.00155527,0.206456,0.199867,10
1754605038562436622,5.03215,0.00195312,18.1727,-0.00155527,0.206456,0.199867,10
1754605038587485928,5.03215,0.00195312,18.1727,-0.00155527,0.206456,0.199867,10
1754605038612487011,5.03215,0.00585938,18.1727,-0.00155527,0.206456,0.199867,10
1754605038637524983,5.03215,-0.00585938,18.1727,-0.0213134,0.200675,0.199669,10
1754605038662535363,5.03224,-0.00195312,18.1727,-0.0213134,0.200675,0.199669,10
1754605038687526058,5.03215,-0.00195312,18.1727,-0.0213134,0.200675,0.199669,10
1754605038712442197,5.03224,0.00585938,18.1727,-0.0213134,0.200675,0.199669,10
1754605038737508965,5.03224,0.00195312,18.1727,0.00591035,0.195952,0.200129,10
1754605038762489864,5.03224,-0.00195312,18.1727,0.00591035,0.195952,0.200129,10
1754605038787435447,5.03215,0.0078125,18.1727,0.00591035,0.195952,0.200129,10
1754605038812512901,5.03232,0.00976562,18.1727,0.00591035,0.195952,0.200129,10
