timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605873461507953,0.944609,0.654297,11.0726,-3.10766,-0.173857,-0.184764,10
1754605873486479661,0.965307,1.17773,11.0726,-3.10766,-0.173857,-0.184764,10
1754605873511608740,0.992177,0.75,11.0726,-0.793453,-0.293987,-0.279756,10
1754605873536418429,1.00566,0.310547,10.9704,-0.793453,-0.293987,-0.279756,10
1754605873561479785,1.01228,0.261719,10.9704,-0.793453,-0.293987,-0.279756,10
1754605873586463048,1.01615,0.0117188,10.9704,-0.793453,-0.293987,-0.279756,10
1754605873611430386,1.01446,-0.123047,10.9704,-2.03099,-0.26039,-0.241368,10
1754605873636654021,1.00951,-0.246094,10.8158,-2.03099,-0.26039,-0.241368,10
1754605873661566803,1.00389,-0.392578,10.8158,-2.03099,-0.26039,-0.241368,10
1754605873686476510,0.992733,-0.445312,10.8158,-2.03099,-0.26039,-0.241368,10
1754605873711606163,0.983885,-0.484375,10.5832,-2.64569,-0.201322,-0.21096,10
1754605873736413074,0.971696,-0.634766,10.5832,-2.64569,-0.201322,-0.21096,10
1754605873761500208,0.961175,-0.671875,10.5832,-2.64569,-0.201322,-0.21096,10
1754605873786539879,0.943874,-0.802734,10.5832,-2.64569,-0.201322,-0.21096,10
1754605873811398216,0.929099,1.32227,10.2886,-0.948648,-0.286609,-0.285301,10
1754605873836562573,0.965277,0.746094,10.2886,-0.948648,-0.286609,-0.285301,10
1754605873861512188,0.982924,0.861328,10.2886,-0.948648,-0.286609,-0.285301,10
1754605873886437303,0.997386,0.582031,10.2886,-0.948648,-0.286609,-0.285301,10
1754605873911503919,1.00693,0.15625,10.1855,-1.68773,-0.246614,-0.253464,10
1754605873936403811,1.01078,0.125,10.1855,-1.68773,-0.246614,-0.253464,10
1754605873961512409,1.01128,-0.0878906,10.1855,-1.68773,-0.246614,-0.253464,10
1754605873986505876,1.00753,-0.144531,10.1855,-1.68773,-0.246614,-0.253464,10
1754605874011413268,1.00125,-0.257812,9.97792,-2.32825,-0.222413,-0.230495,10
1754605874036504902,0.991357,-0.423828,9.97792,-2.32825,-0.222413,-0.230495,10
1754605874061518721,0.979835,-0.525391,9.97792,-2.32825,-0.222413,-0.230495,10
1754605874086473743,0.967663,-0.675781,9.97792,-2.32825,-0.222413,-0.230495,10
1754605874111559229,0.953382,-0.769531,9.683,-3.5217,-0.181988,-0.186624,10
1754605874136430621,0.936565,-0.945312,9.683,-3.5217,-0.181988,-0.186624,10
1754605874161553496,0.93924,2.20898,9.683,-3.5217,-0.181988,-0.186624,10
1754605874186478518,0.966093,0.583984,9.683,-3.5217,-0.181988,-0.186624,10
1754605874211414652,0.97815,0.330078,9.5041,-1.83784,-0.268386,-0.252369,10
1754605874236547305,0.983277,0.0644531,9.5041,-1.83784,-0.268386,-0.252369,10
1754605874261479641,0.983203,-0.0449219,9.5041,-1.83784,-0.268386,-0.252369,10
1754605874286448867,0.97942,-0.189453,9.5041,-1.83784,-0.268386,-0.252369,10
1754605874311481575,0.973319,-0.300781,9.28267,-2.44891,-0.200946,-0.219183,10
1754605874336431523,0.9636,-0.396484,9.28267,-2.44891,-0.200946,-0.219183,10
1754605874361456416,0.950305,-0.472656,9.28267,-2.44891,-0.200946,-0.219183,10
1754605874386465105,0.93833,-0.533203,9.28267,-2.44891,-0.200946,-0.219183,10
1754605874411427054,0.926738,-0.671875,8.99997,-3.25919,-0.170281,-0.184791,10
1754605874436500910,0.912281,-0.775391,8.99997,-3.25919,-0.170281,-0.184791,10
1754605874461499192,0.893267,-0.871094,8.99997,-3.25919,-0.170281,-0.184791,10
1754605874486506270,0.929573,0.896484,8.99997,-3.25919,-0.170281,-0.184791,10
1754605874511564237,0.949507,0.962891,8.80933,-2.05879,-0.267023,-0.2759,10
1754605874536473499,0.969294,0.548828,8.80933,-2.05879,-0.267023,-0.2759,10
1754605874561571726,0.97599,0.0800781,8.80933,-2.05879,-0.267023,-0.2759,10
1754605874586437137,0.977125,0.03125,8.80933,-2.05879,-0.267023,-0.2759,10
1754605874611512697,0.977224,-0.185547,8.60565,-2.40612,-0.228893,-0.222979,10
1754605874636498534,0.969921,-0.316406,8.60565,-2.40612,-0.228893,-0.222979,10
1754605874661520001,0.958034,-0.4375,8.60565,-2.40612,-0.228893,-0.222979,10
1754605874686446764,0.949609,-0.5625,8.60565,-2.40612,-0.228893,-0.222979,10
1754605874711506527,0.93336,-0.689453,8.31502,-3.3472,-0.1879,-0.186164,10
1754605874736446809,0.919174,-0.798828,8.31502,-3.3472,-0.1879,-0.186164,10
1754605874762060724,0.906627,-0.835938,8.31502,-3.3472,-0.1879,-0.186164,10
