timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809302673688498,0.583185,0.234375,-0.164323,1.46107,1.72886,1.62967,10,37121,28.4715,1.5342
1776809302678703391,0.588486,0.234375,-0.149051,1.76857,1.72886,1.62967,10,37128,28.4768,1.53427
1776809302683676078,0.588486,0.152344,-0.143682,1.68661,1.63354,1.62241,10,37140,28.486,1.53389
1776809302688661654,0.588486,0.152344,-0.134479,1.68623,1.63354,1.62241,10,37150,28.4937,1.53389
1776809302693676159,0.589505,0.152344,-0.125791,1.68623,1.39595,1.62999,10,37159,28.5006,1.38026
1776809302698684571,0.589505,0.0800781,-0.118886,1.46034,1.39595,1.62999,10,37169,28.5083,1.38082
1776809302703689779,0.590663,0.0800781,-0.110057,1.46089,1.67423,1.59743,10,37178,28.5152,1.68796
1776809302708673244,0.590663,0.0214844,-0.103154,1.70944,1.67423,1.59743,10,37192,28.5259,1.84022
1776809302713704676,0.59183,0.0214844,-0.0912504,1.86171,1.56322,1.57271,10,37205,28.5359,1.84097
1776809302718700346,0.59183,-0.0253906,-0.0812807,1.81558,1.56322,1.57271,10,37216,28.5443,1.99354
1776809302723692960,0.591838,-0.0253906,-0.072835,1.96815,1.71,1.54605,10,37230,28.5551,1.84134
1776809302728664776,0.591838,-0.257812,-0.0620966,1.58353,1.71,1.54605,10,37241,28.5635,1.83986
1776809302733667261,0.589513,-0.257812,-0.0559854,1.58204,1.66386,1.39626,10,37254,28.5735,1.84134
1776809302738659931,0.589513,-0.304688,-0.0460138,1.53665,1.66386,1.39626,10,37266,28.5827,1.99394
1776809302743671361,0.588202,-0.304688,-0.0381212,1.68925,1.44478,1.35979,10,37280,28.5934,1.99393
1776809302748674273,0.588202,-0.320312,-0.0273847,1.67361,1.44478,1.35979,10,37292,28.6026,1.99474
1776809302753670683,0.583438,-0.320312,-0.0229425,1.67443,1.49262,1.31539,10,37306,28.6133,1.99432
1776809302758665390,0.583438,-0.320312,-0.0122042,1.67401,1.49262,1.31539,10,37318,28.6225,1.99393
1776809302763673746,0.583438,-0.320312,-0.0030012,1.67361,1.30521,1.31539,10,37333,28.6341,2.14429
1776809302768670176,0.58189,-0.320312,0.00695515,1.82398,1.30521,1.31539,10,37345,28.6433,1.99712
1776809302773674328,0.58189,-0.408203,0.01616,1.58892,1.37695,1.25375,10,37360,28.6548,1.99472
1776809302778672776,0.576476,-0.408203,0.0222483,1.58652,1.37695,1.25375,10,37369,28.6617,2.14643
1776809302783683558,0.576476,-0.488281,0.0291529,1.65815,1.26435,1.16773,10,37386,28.6747,1.99432
1776809302788646781,0.571841,-0.488281,0.0375586,1.50604,1.26435,1.16773,10,37395,28.6816,1.99154
1776809302793668619,0.571841,-0.544922,0.0444613,1.44661,1.14004,1.10086,10,37412,28.6946,1.99754
1776809302798670790,0.564378,-0.544922,0.0500364,1.45262,1.14004,1.10086,10,37422,28.7023,1.99472
1776809302803687943,0.564378,-0.53125,0.0577059,1.46347,1.15598,1.0529,10,37439,28.7154,2.14682
1776809302808670167,0.561297,-0.53125,0.0676622,1.61557,1.15598,1.0529,10,37449,28.723,1.99434
1776809302813665245,0.561297,-0.503906,0.0753317,1.49043,1.12246,1.04545,10,37466,28.7361,2.1481
1776809302818695084,0.55616,-0.503906,0.0832357,1.6442,1.12246,1.04545,10,37476,28.7437,1.99353
1776809302823678234,0.55616,-0.484375,0.0909052,1.50915,1.28971,1.01816,10,37493,28.7568,1.99354
1776809302828876199,0.549248,-0.484375,0.0970316,1.50917,1.28971,1.01816,10,37503,28.7644,2.1481
1776809302833908261,0.549248,-0.496094,0.104701,1.65201,1.0479,0.959727,10,37520,28.7775,2.1481
1776809302838737361,0.549248,-0.496094,0.11774,1.65201,1.0479,0.959727,10,37531,28.7859,2.14643
1776809302843659544,0.546289,-0.496094,0.123219,1.65034,1.06215,0.93755,10,37545,28.7967,2.14767
1776809302848675641,0.546289,-0.542969,0.133956,1.60471,1.06215,0.93755,10,37562,28.8097,2.1481
1776809302853694350,0.536287,-0.542969,0.136992,1.60514,0.86114,0.835825,10,37578,28.822,2.45536
1776809302858689520,0.536287,-0.53125,0.149264,1.92411,0.86114,0.835825,10,37592,28.8327,2.14725
1776809302863671003,0.530426,-0.53125,0.154141,1.616,0.977587,0.798492,10,37608,28.845,2.30018
1776809302868675433,0.530426,-0.488281,0.166413,1.8119,0.977587,0.798492,10,37621,28.8549,2.30103
1776809302873698013,0.525302,-0.488281,0.17126,1.81274,0.776085,0.784484,10,37637,28.8672,2.14767
1776809302878694349,0.525302,-0.435547,0.183532,1.71213,0.776085,0.784484,10,37651,28.878,2.30103
1776809302883673111,0.520705,-0.435547,0.189672,1.86548,0.857859,0.779977,10,37667,28.8902,2.30149
1776809302888649909,0.520705,-0.40625,0.201943,1.89524,0.857859,0.779977,10,37682,28.9017,2.45389
1776809302893675655,0.51663,-0.40625,0.209374,2.04764,0.761926,0.766013,10,37700,28.9155,2.60773
1776809302898694438,0.51663,-0.408203,0.223182,2.19952,0.761926,0.766013,10,37716,28.9278,2.45487
1776809302903714906,0.512392,-0.408203,0.231214,2.04666,0.85576,0.733,10,37734,28.9416,2.75942
1776809302908699149,0.512392,-0.421875,0.245021,2.33755,0.85576,0.733,10,37750,28.9539,2.60929
1776809302913693078,0.512392,-0.421875,0.257293,2.18742,0.688344,0.725208,10,37768,28.9677,2.45389
1776809302918742104,0.508195,-0.421875,0.2669,2.03201,0.688344,0.725208,10,37780,28.9769,2.60721
1776809302923709291,0.508195,-0.419922,0.276103,2.18728,0.767142,0.694703,10,37802,28.9938,2.60825
1776809302928679106,0.50235,-0.419922,0.287133,2.18833,0.767142,0.694703,10,37814,29.003,2.60773
1776809302933690741,0.50235,-0.40625,0.296338,2.20148,0.689765,0.658442,10,37835,29.0191,2.60825
1776809302938669057,0.500323,-0.40625,0.310416,2.202,0.689765,0.658442,10,37846,29.0275,2.45438
1776809302943676524,0.500323,-0.320312,-0.309464,2.13406,0.574862,0.692139,10,37857,29.036,1.38037
1776809302948672009,0.494703,-0.320312,-0.306647,1.06006,0.574862,0.692139,10,37858,29.0367,0.613526
1776809302953694163,0.494703,0.130859,-0.30588,0.744385,0.915238,0.906901,10,37852,29.0321,-0.460237
1776809302958694018,0.494351,0.130859,-0.310834,-0.329377,0.915238,0.906901,10,37846,29.0275,-1.07341
1776809302963690133,0.494351,2.7832,0.312884,1.7098,1.36375,2.41608,10,37842,29.0245,-0.767136
1776809302968684358,0.518525,2.7832,-0.294331,2.01607,1.36375,2.41608,10,37840,29.0229,-0.306763
1776809302973686806,0.518525,2.14062,-0.295865,1.83386,1.6769,2.23199,10,37841,29.0237,-0.153351
1776809302978742185,0.531146,2.14062,-0.282475,1.98727,1.6769,2.23199,10,37845,29.0268,0.613281
1776809302983693999,0.531146,1.07031,-0.279408,1.68359,1.92651,1.7168,10,37852,29.0321,0.767136
1776809302988645351,0.531146,1.07031,-0.274039,1.83745,1.92651,1.7168,10,37857,29.036,1.07384
1776809302993670690,0.556244,1.07031,-0.245106,2.14415,1.76869,1.90495,10,37865,29.0421,1.22572
1776809302998720327,0.556244,0.550781,-0.238971,1.7765,1.76869,1.90495,10,37873,29.0482,1.07513
1776809303003733348,0.567909,0.550781,-0.221169,1.62591,1.48924,1.69604,10,37882,29.0551,1.07384
1776809303008686864,0.567909,0.400391,-0.214267,1.47423,1.48924,1.69604,10,37888,29.0597,1.22694
1776809303013693755,0.572815,0.400391,-0.204758,1.62733,1.6372,1.64695,10,37895,29.0651,1.07367
1776809303018677791,0.572815,0.585938,-0.199389,1.65961,1.6372,1.64695,10,37901,29.0697,0.920671
1776809303023669718,0.577474,0.585938,-0.190129,1.50661,1.94734,1.78748,10,37908,29.0751,0.920486
1776809303028681497,0.577474,0.558594,-0.18476,1.47908,1.94734,1.78748,10,37914,29.0797,1.07362
1776809303033665423,0.583305,0.558594,-0.174327,1.63222,1.93414,1.81537,10,37920,29.0843,1.07384
1776809303038648885,0.583305,0.333984,-0.169724,1.40782,1.93414,1.81537,10,37929,29.0912,1.22743
1776809303043661702,0.588053,0.333984,-0.158074,1.56142,1.8547,1.72272,10,37939,29.0988,1.22719
1776809303048665759,0.588053,0.171875,-0.150405,1.39906,1.8547,1.72272,10,37948,29.1058,1.53358
1776809303053679372,0.590509,0.171875,-0.141045,1.70546,1.68141,1.6486,10,37957,29.1127,1.53389
1776809303058676892,0.590509,-0.00195312,-0.134145,1.53194,1.68141,1.6486,10,37968,29.1211,1.5342
1776809303063661910,0.590509,-0.00195312,-0.125706,1.53224,1.50512,1.54952,10,37978,29.1288,1.53396
1776809303068669263,0.591291,-0.00195312,-0.117253,1.53201,1.50512,1.54952,10,37985,29.1341,1.38082
1776809303073674061,0.591291,-0.0507812,-0.111884,1.33003,1.56544,1.52751,10,37998,29.1441,1.5342
1776809303078676451,0.591011,-0.0507812,-0.102195,1.48342,1.56544,1.52751,10,38005,29.1495,1.53328
1776809303083670655,0.591011,-0.0976562,-0.0968253,1.43562,1.35641,1.49871,10,38018,29.1594,1.53389
1776809303088650766,0.590625,-0.0976562,-0.087239,1.43623,1.35641,1.49871,10,38025,29.1648,1.53458
1776809303093661212,0.590625,-0.222656,-0.0818698,1.31192,1.76994,1.42459,10,38038,29.1748,1.53389
1776809303098692215,0.588351,-0.222656,-0.0741737,1.31123,1.76994,1.42459,10,38046,29.1809,1.68657
1776809303103687846,0.588351,-0.257812,-0.0680377,1.42875,1.36707,1.38762,10,38060,29.1917,1.84171
1776809303108673771,0.587185,-0.257812,-0.0584667,1.5839,1.36707,1.38762,10,38069,29.1986,1.53389
1776809303113683014,0.587185,-0.253906,-0.051564,1.27998,1.42033,1.38116,10,38084,29.2101,1.84022
1776809303118667106,0.583157,-0.253906,-0.0440872,1.58632,1.42033,1.38116,10,38092,29.2162,1.8406
1776809303123673959,0.583157,-0.246094,-0.0379512,1.59451,1.34046,1.3556,10,38107,29.2277,1.84096
1776809303128693518,0.58189,-0.246094,-0.0277126,1.59487,1.34046,1.3556,10,38116,29.2346,1.84134
1776809303133692055,0.58189,-0.296875,-0.0208099,1.54447,1.23742,1.31721,10,38132,29.2469,1.83986
1776809303138656128,0.58189,-0.296875,-0.00853799,1.54298,1.23742,1.31721,10,38141,29.2538,1.99512
1776809303143668778,0.577889,-0.296875,-0.00563501,1.69825,1.38423,1.28738,10,38155,29.2645,1.99353
1776809303148664464,0.577889,-0.296875,-0.00563501,1.69825,1.38423,1.28738,10,38155,29.2645,1.99353
1776809303153685022,0.572758,-0.394531,0.019912,1.59979,1.18858,1.23171,10,38188,29.2898,1.99432
1776809303158682115,0.572758,-0.445312,0.0252812,1.54901,1.18858,1.23171,10,38198,29.2975,2.14725
1776809303163674060,0.568376,-0.445312,0.0285695,1.70193,1.26824,1.13176,10,38214,29.3098,2.3011
1776809303168666375,0.568376,-0.417969,0.0408414,1.88314,1.26824,1.13176,10,38228,29.3205,2.30149
1776809303173719084,0.564134,-0.417969,0.0473359,1.88352,1.15398,1.11564,10,38243,29.332,2.30103
1776809303178681841,0.564134,-0.394531,0.058841,1.90649,1.15398,1.11564,10,38257,29.3428,2.1481
1776809303183680027,0.560004,-0.394531,0.0654481,1.75357,1.18484,1.09812,10,38272,29.3543,2.14725
1776809303188650822,0.560004,-0.392578,0.0769532,1.75467,1.18484,1.09812,10,38284,29.3635,2.14729
1776809303193715773,0.556023,-0.392578,0.0821774,1.75471,1.13742,1.06945,10,38300,29.3757,2.1481
1776809303198702587,0.556023,-0.400391,0.0944493,1.74771,1.13742,1.06945,10,38313,29.3857,2.29689
1776809303203676494,0.552181,-0.400391,0.100578,1.8965,1.02568,1.03624,10,38329,29.398,2.15025
1776809303208678662,0.552181,-0.443359,0.112849,1.7069,1.02568,1.03624,10,38343,29.4087,2.30195
1776809303213680181,0.552181,-0.443359,0.123588,1.85859,1.32064,1.01175,10,38359,29.421,2.44997
1776809303218686368,0.547928,-0.443359,0.131606,2.00661,1.32064,1.01175,10,38370,29.4294,2.15073
1776809303223669867,0.547928,-0.443359,0.131606,2.00661,1.32064,1.01175,10,38370,29.4294,2.15073
1776809303228677869,0.543331,-0.464844,0.157689,1.6824,0.945944,0.967649,10,38406,29.457,2.14725
1776809303233672055,0.543331,-0.464844,0.157689,1.6824,0.945944,0.967649,10,38406,29.457,2.14725
1776809303238653258,0.53423,-0.449219,0.170066,1.69722,0.799173,0.9421,10,38434,29.4785,2.14643
1776809303243657870,0.53423,-0.441406,0.175433,1.70503,1.02694,0.878273,10,38444,29.4862,2.1481
1776809303248675836,0.531804,-0.441406,0.180677,1.7067,1.02694,0.878273,10,38455,29.4946,2.30103
1776809303253881761,0.531804,-0.429688,0.189113,1.87134,0.93688,0.866733,10,38473,29.5084,2.14725
1776809303258757048,0.527337,-0.429688,0.198451,1.71756,0.93688,0.866733,10,38484,29.5169,2.14858
1776809303263686321,0.527337,-0.4375,0.206889,1.71108,0.772735,0.82872,10,38502,29.5307,2.30011
1776809303268691452,0.525294,-0.4375,0.218652,1.86261,0.772735,0.82872,10,38516,29.5414,2.14767
1776809303273693879,0.525294,-0.455078,0.22939,1.6926,0.79029,0.80335,10,38531,29.5529,2.30195
1776809303278676564,0.518625,-0.455078,0.234226,1.84687,0.79029,0.80335,10,38542,29.5613,2.30011
1776809303283669435,0.518625,-0.46875,0.255702,1.83182,0.705077,0.745401,10,38566,29.5798,2.30057
1776809303288646693,0.516587,-0.46875,0.259033,1.83182,0.705077,0.745401,10,38576,29.5874,2.3011
1776809303293660158,0.516587,-0.476562,0.266702,1.82454,0.738113,0.725611,10,38597,29.6035,2.60773
1776809303298663770,0.509207,-0.476562,0.27543,2.13116,0.738113,0.725611,10,38611,29.6143,2.60811
1776809303303676717,0.509207,-0.466797,0.286166,2.14131,0.701767,0.675612,10,38632,29.6304,2.60825
1776809303308662680,0.504358,-0.466797,0.297426,2.14145,0.701767,0.675612,10,38645,29.6403,2.60721
1776809303313671311,0.504358,-0.449219,0.307397,2.15799,0.536547,0.649091,10,38661,29.6526,2.60773
1776809303318671849,0.499655,-0.449219,-0.313353,2.15851,0.536547,0.649091,10,38671,29.6603,2.14767
1776809303323700426,0.499655,-0.441406,-0.305684,1.70627,0.744043,0.618074,10,38676,29.6641,0.919921
1776809303328672166,0.497629,-0.441406,-0.303875,0.478515,0.744043,0.618074,10,38674,29.6626,-0.153382
1776809303333692409,0.497629,0.638672,-0.305409,0.48529,1.18517,1.21844,10,38662,29.6534,-1.84059
1776809303338676131,0.496972,0.638672,0.313049,-1.20192,1.18517,1.21844,10,38661,29.6526,-0.460618
1776809303343703134,0.496972,2.45117,0.312282,1.99055,1.30491,2.2466,10,38656,29.6488,-0.45996
1776809303348683059,0.527304,2.45117,-0.28954,1.99121,1.30491,2.2466,10,38656,29.6488,-0.15332
1776809303353665911,0.527304,1.83984,-0.28954,1.68652,1.58349,2.12656,10,38658,29.6503,0.153382
1776809303358677265,0.527304,1.83984,-0.288006,1.99323,1.58349,2.12656,10,38660,29.6518,0.460052
1776809303363707398,0.537911,1.83984,-0.275864,2.2999,1.87511,2.20621,10,38666,29.6565,0.767136
1776809303368683508,0.537911,0.875,-0.271264,1.64214,1.87511,2.20621,10,38675,29.6634,1.53389
1776809303373672804,0.565073,0.875,-0.237198,2.40889,1.71653,1.85966,10,38682,29.6687,0.613785
1776809303378689047,0.565073,0.662109,-0.231829,1.27589,1.71653,1.85966,10,38690,29.6749,1.2267
1776809303383672825,0.572386,0.662109,-0.21838,1.88881,1.7398,1.79293,10,38701,29.6833,1.5345
1776809303388649342,0.572386,0.359375,-0.209944,1.89388,1.7398,1.79293,10,38709,29.6894,1.38054
1776809303393662326,0.577553,0.359375,-0.198641,1.73991,2.04449,1.65893,10,38722,29.6994,1.84097
1776809303398794449,0.577553,0.404297,-0.18867,2.24527,2.04449,1.65893,10,38729,29.7048,1.38026
1776809303403719184,0.581484,0.404297,-0.179369,1.78456,2.07897,1.71385,10,38735,29.7094,0.920289
1776809303408691035,0.581484,0.382812,-0.174767,1.3031,2.07897,1.71385,10,38745,29.717,1.38092
1776809303413831214,0.585241,0.382812,-0.16334,1.76373,1.75077,1.72961,10,38755,29.7247,1.38054
1776809303418705519,0.585241,0.203125,-0.155671,1.58366,1.75077,1.72961,10,38767,29.7339,1.53389
1776809303423743838,0.588045,0.203125,-0.143662,1.73701,1.67664,1.64807,10,38777,29.7416,1.84022
1776809303428711985,0.588045,0.0488281,-0.135992,1.88905,1.67664,1.64807,10,38788,29.75,1.84097
1776809303433696281,0.588045,0.0488281,-0.127556,1.8898,1.62927,1.56012,10,38801,29.76,1.84059
1776809303438653704,0.589336,0.0488281,-0.116293,1.88942,1.62927,1.56012,10,38809,29.7661,1.68796
1776809303443663428,0.589336,-0.107422,-0.110157,1.58054,1.44601,1.48067,10,38823,29.7769,1.68623
1776809303448666707,0.588429,-0.107422,-0.100327,1.57881,1.44601,1.48067,10,38832,29.7838,1.84171
1776809303453696340,0.588429,-0.132812,-0.0934224,1.7089,1.55619,1.45945,10,38848,29.796,1.84059
1776809303458683229,0.587792,-0.132812,-0.0817895,1.70778,1.55619,1.45945,10,38860,29.8052,1.99472
1776809303463678081,0.587792,-0.158203,-0.0725865,1.83652,1.51788,1.44023,10,38873,29.8152,1.99275
1776809303468670545,0.585472,-0.158203,-0.0649342,1.83454,1.51788,1.44023,10,38882,29.8221,1.83987
1776809303473666712,0.585472,-0.205078,-0.0580315,1.63479,1.50601,1.39623,10,38897,29.8336,1.68893
1776809303478670602,0.584842,-0.205078,-0.0471558,1.48385,1.50601,1.39623,10,38908,29.8421,1.84097
1776809303483675826,0.584842,-0.267578,-0.0387196,1.57339,1.58792,1.35591,10,38920,29.8513,1.68758
1776809303488665900,0.581071,-0.267578,-0.0332875,1.42,1.58792,1.35591,10,38928,29.8574,1.84059
1776809303493673846,0.581071,-0.275391,-0.0271516,1.5652,1.26857,1.32335,10,38943,29.8689,1.84097
1776809303498663531,0.580046,-0.275391,-0.0166726,1.56558,1.26857,1.32335,10,38951,29.875,1.68724
1776809303503672255,0.580046,-0.277344,-0.0105367,1.4099,1.34805,1.31459,10,38966,29.8865,1.8406
1776809303508676182,0.580046,-0.277344,0.000968493,1.56326,1.34805,1.31459,10,38975,29.8934,1.84096
1776809303513690203,0.575547,-0.277344,0.00337366,1.56362,1.32085,1.28104,10,38988,29.9034,1.84134
1776809303518670999,0.575547,-0.347656,0.0133453,1.49368,1.32085,1.28104,10,39003,29.9149,1.99354
1776809303523679926,0.571167,-0.347656,0.0204692,1.64589,1.12967,1.20826,10,39017,29.9257,1.99432
1776809303528672093,0.571167,-0.419922,0.0312076,1.5744,1.12967,1.20826,10,39028,29.9341,1.99353
1776809303533686855,0.56731,-0.419922,0.0357871,1.5736,1.30012,1.13827,10,39040,29.9433,1.99434
1776809303538671355,0.56731,-0.412109,0.0449901,1.58223,1.30012,1.13827,10,39053,29.9533,1.84134
1776809303543685931,0.563183,-0.412109,0.0508342,1.42923,1.12008,1.11187,10,39067,29.964,1.84059
1776809303548670523,0.563183,-0.392578,0.0615726,1.44801,1.12008,1.11187,10,39079,29.9732,1.99472
1776809303553680284,0.559087,-0.392578,0.0666805,1.60214,1.24148,1.09238,10,39089,29.9809,1.84022
1776809303558682100,0.559087,-0.341797,0.0743518,1.49843,1.24148,1.09238,10,39104,29.9924,1.99353
1776809303563708640,0.555492,-0.341797,0.0822597,1.65173,1.0055,1.09443,10,39117,30.0024,1.84096
1776809303568692603,0.555492,-0.318359,0.0922313,1.5226,1.0055,1.09443,10,39130,30.0123,1.84134
1776809303573667676,0.552281,-0.318359,0.098991,1.52298,1.24523,1.08375,10,39141,30.0208,1.84059
1776809303578694623,0.552281,-0.310547,0.107427,1.53004,1.24523,1.08375,10,39152,30.0292,1.84097
1776809303583676104,0.552281,-0.310547,0.115863,1.53043,1.07304,1.0882,10,39167,30.0407,2.1481
1776809303588670753,0.549081,-0.310547,0.12417,1.83756,1.07304,1.0882,10,39177,30.0484,1.99275
1776809303593669087,0.549081,-0.378906,0.131839,1.61384,1.17878,1.02527,10,39195,30.0622,2.1481
1776809303598678682,0.543707,-0.378906,0.140272,1.7692,1.17878,1.02527,10,39205,30.0699,2.30103
1776809303603672627,0.543707,-0.392578,0.147941,1.90845,1.16299,0.9772,10,39224,30.0844,2.30149
1776809303608674517,0.541934,-0.392578,0.160739,1.90891,1.16299,0.9772,10,39236,30.0936,2.30149
1776809303613667443,0.541934,-0.347656,0.169944,1.95383,0.981016,0.989513,10,39256,30.109,2.45154
1776809303618677222,0.536305,-0.347656,0.179657,2.10389,0.981016,0.989513,10,39267,30.1174,2.30241
1776809303623671760,0.536305,-0.316406,0.188095,1.986,1.14489,0.9651,10,39286,30.132,2.30103
1776809303628673372,0.534643,-0.316406,0.201004,1.98462,1.14489,0.9651,10,39297,30.1404,2.30103
1776809303633673799,0.534643,-0.251953,0.20944,2.04907,1.05357,0.989361,10,39316,30.155,2.30149
1776809303638682838,0.530416,-0.251953,0.219787,2.04953,1.05357,0.989361,10,39327,30.1634,2.30103
1776809303643674709,0.530416,-0.246094,0.228223,2.05493,1.17291,0.960957,10,39346,30.178,2.30103
1776809303648682729,0.529653,-0.246094,0.242033,2.05493,1.17291,0.960957,10,39358,30.1872,2.45438
1776809303653682007,0.529653,-0.28125,0.251237,2.17313,0.939423,0.93519,10,39378,30.2025,2.45487
1776809303658666989,0.529653,-0.28125,0.266576,2.17362,0.939423,0.93519,10,39390,30.2118,2.60721
1776809303663912473,0.52533,-0.28125,0.271457,2.32596,0.959358,0.902706,10,39407,30.2248,2.45389
1776809303668742960,0.52533,-0.339844,0.284496,2.11404,0.959358,0.902706,10,39425,30.2386,2.45487
1776809303673781779,0.520738,-0.339844,0.29371,2.11502,0.820745,0.834774,10,39439,30.2493,2.30103
1776809303678692624,0.520738,-0.355469,0.304449,1.94556,0.820745,0.834774,10,39456,30.2624,2.45438
1776809303683681809,0.517277,-0.355469,0.314025,2.09891,0.743728,0.799833,10,39467,30.2708,1.83986
1776809303688660864,0.517277,-0.316406,-0.305857,1.52345,0.743728,0.799833,10,39469,30.2723,0.767443
1776809303693694294,0.513686,-0.316406,-0.307911,0.451036,1.18211,0.795069,10,39467,30.2708,-0.153609
1776809303698683405,0.513686,1.64648,-0.309448,1.49287,1.18211,0.795069,10,39460,30.2654,-0.920657
1776809303703676924,0.520693,1.64648,-0.307808,0.725827,1.5345,1.96664,10,39456,30.2624,-0.767136
