timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080286468992091,0.868417,0.978516,-0.13877,2.8193,2.70826,2.91707,10,11456,8.78664,1.99493
1773080286479011823,0.883032,0.207031,-0.103447,2.35256,2.35944,2.73687,10,11479,8.80428,2.1492
1773080286489024666,0.888809,0.0410156,-0.0738924,2.34158,2.60577,2.33301,10,11512,8.82959,2.60721
1773080286499031972,0.888715,-0.0214844,-0.0471423,2.58729,2.17453,2.20747,10,11540,8.85107,2.60877
1773080286509032389,0.888522,-0.183594,-0.017422,2.73103,2.32083,2.20904,10,11591,8.89019,3.06797
1773080286519005233,0.887714,-0.5625,0.00938099,2.50547,2.31012,2.10737,10,11624,8.9155,3.22132
1773080286529041668,0.88398,-0.5625,0.0370938,2.65753,1.77013,1.8914,10,11656,8.94004,3.22003
1773080286539044919,0.876909,-0.841797,0.0614697,2.07282,1.82315,1.70596,10,11701,8.97456,2.91462
1773080286549016503,0.868212,-1.02148,0.0895874,2.3554,1.80116,1.56713,10,11759,9.01904,3.374
1773080286559024957,0.857565,-1.12695,0.110387,2.40197,1.50353,1.41723,10,11800,9.05049,3.52732
1773080286568989801,0.841802,-1.19727,0.132208,2.1776,1.36127,1.28498,10,11845,9.085,3.37467
1773080286579043644,0.829161,-1.30273,0.155615,2.37883,1.18726,1.14522,10,11883,9.11415,3.68156
1773080286589086542,0.816046,-1.35742,0.177782,2.32488,1.39355,1.02418,10,11938,9.15633,3.37486
1773080286599144699,0.802357,-1.35352,0.203208,2.1738,1.19326,0.932918,10,11981,9.18931,3.52821
1773080286609079191,0.789324,-1.26562,0.223923,2.41668,0.807604,0.874015,10,12034,9.22996,3.83568
1773080286619104182,0.782148,-1.15234,0.248193,2.37516,0.813605,0.740154,10,12078,9.26371,3.37535
1773080286629026156,0.765058,-1.13281,0.266386,2.39258,0.908061,0.700044,10,12116,9.29286,3.52539
1773080286639130498,0.753712,-1.04688,0.289554,2.32847,0.69669,0.741759,10,12160,9.3266,3.37535
1773080286649017658,0.746414,-1.01172,-0.313082,2.2096,0.683142,0.679846,10,12201,9.35805,3.22132
1773080286659013335,0.734083,-0.900391,-0.310841,0.327043,1.31002,0.673792,10,12210,9.36495,0.460059
1773080286668999308,0.729341,-0.767578,0.303532,-1.68769,1.59561,0.566645,10,12196,9.35421,-1.22792
1773080286679050687,0.718927,-0.263672,0.286982,-0.877266,1.28594,0.585681,10,12191,9.35038,-0.460059
1773080286689036086,0.731256,3.16797,0.299311,3.16797,0.443569,2.80987,10,12193,9.35191,0
1773080286699030263,0.76292,2.31445,-0.291973,2.77451,1.91032,2.5956,10,12203,9.35958,0.613594
1773080286709036162,0.776648,2.31445,-0.271342,2.92829,1.64561,2.64229,10,12209,9.36419,0.61384
1773080286719011116,0.803476,1.38086,-0.238379,1.99421,2.27455,2.29704,10,12220,9.37262,0.613594
1773080286729047107,0.810091,1.49414,-0.224861,2.26128,2.72895,2.44898,10,12229,9.37953,0.766945
1773080286739035821,0.831749,1.375,-0.193999,2.14194,3.09514,2.61561,10,12242,9.3895,1.07384
1773080286749109756,0.845961,1.43359,-0.167516,2.66078,2.87486,2.63348,10,12256,9.40023,1.22719
1773080286759067803,0.859892,1.20117,-0.135177,3.04232,2.27502,2.70326,10,12287,9.42401,1.84078
1773080286769001500,0.867096,1.20117,-0.108799,3.19252,2.22443,2.7006,10,12305,9.43782,1.99135
1773080286779015806,0.875843,0.0761719,-0.0785752,2.22471,2.35245,2.20599,10,12343,9.46696,2.14663
1773080286789024963,0.876628,-0.0820312,-0.0540133,2.37284,2.3983,2.17746,10,12372,9.48921,2.60844
1773080286799027177,0.876784,-0.0820312,-0.0293131,2.67794,2.06772,2.08838,10,12398,9.50915,2.75997
1773080286809021224,0.876283,-0.533203,9.81824e-05,2.38181,2.24389,2.05833,10,12453,9.55133,2.91404
1773080286818999531,0.868517,-0.671875,0.0329828,2.55073,2.1455,1.79375,10,12496,9.58431,3.22261
1773080286829036244,0.864788,-0.796875,0.0553312,2.72993,1.59549,1.62264,10,12525,9.60655,3.5268
1773080286839032865,0.85523,-0.955078,0.0795207,2.41978,1.61938,1.50614,10,12581,9.64951,3.22132
1773080286849097003,0.851086,-0.996094,0.109124,2.37858,1.76613,1.40922,10,12622,9.68095,3.52469
1773080286859067958,0.836722,-0.996094,0.12544,2.38263,1.12455,1.38584,10,12653,9.70473,3.37873
1773080286869037524,0.831409,-1.04883,0.159244,2.32738,1.20408,1.25386,10,12703,9.74308,3.37621
1773080286879026090,0.820592,-1.23828,0.182174,2.13572,1.27621,1.15262,10,12761,9.78756,3.52892
1773080286889029063,0.8015,-1.21289,0.197597,2.16265,1.26899,0.894604,10,12801,9.81824,3.52591
1773080286899153070,0.784179,-1.19141,0.212489,2.03075,0.986341,0.828904,10,12844,9.85122,3.22197
1773080286909066304,0.777522,-1.08789,0.244182,2.28611,0.686303,0.826008,10,12895,9.89034,3.37554
1773080286919040944,0.767374,-1.08789,0.264713,2.44013,0.676058,0.808193,10,12925,9.91335,3.52802
1773080286929036769,0.756695,-1.01758,0.287782,2.50781,0.949634,0.755127,10,12983,9.95784,3.3767
1773080286939018613,0.751396,-0.970703,-0.311322,2.55892,0.746749,0.659751,10,13018,9.98468,2.9152
1773080286949036844,0.741568,-0.882812,-0.309644,0.34413,1.14907,0.615305,10,13025,9.99005,0.613717
1773080286959042076,0.723348,-0.826172,0.292017,-2.05336,1.42831,0.563725,10,13009,9.97778,-1.22719
1773080286969011013,0.720286,0.798828,0.283587,-0.121658,1.25763,1.49163,10,13005,9.97471,-0.306763
1773080286979019967,0.729749,2.69336,0.294583,2.69336,1.40978,2.61158,10,13010,9.97855,0.460052
1773080286989029569,0.76246,2.32227,-0.293353,3.0894,1.84785,2.61805,10,13021,9.98698,0.766792
1773080286999015728,0.772971,1.39258,-0.274406,2.31324,1.93221,2.71921,10,13033,9.99619,0.920302
1773080287009018942,0.806464,1.27148,-0.229409,2.19179,2.36003,2.37956,10,13046,10.0062,0.920302
1773080287019005101,0.819601,1.30273,-0.207068,2.37617,2.69334,2.38185,10,13060,10.0169,1.07427
1773080287029016334,0.825246,1.21875,-0.190686,2.29216,2.78831,2.51259,10,13075,10.0284,1.38054
1773080287039040049,0.83222,1.06445,-0.168371,2.59915,2.67443,2.51437,10,13097,10.0453,1.68657
1773080287049020764,0.853828,0.875,-0.126821,2.86932,2.34195,2.50778,10,13125,10.0667,2.14748
1773080287059025090,0.858654,0.121094,-0.0982187,2.26877,2.03529,2.12555,10,13156,10.0905,2.14363
1773080287068996934,0.859653,-0.0410156,-0.0780442,1.95631,2.03096,2.08327,10,13181,10.1097,2.30195
1773080287079054870,0.859468,-0.0625,-0.0552204,2.23761,1.90272,1.99273,10,13211,10.1327,2.30129
1773080287089035493,0.858524,-0.134766,-0.0293186,2.16626,2.18392,1.93612,10,13244,10.158,2.45438
1773080287099118669,0.857648,-0.222656,-0.00488452,2.38507,1.91095,1.87935,10,13274,10.181,2.76237
1773080287109076811,0.854473,-0.462891,0.0172507,2.14432,1.89183,1.78966,10,13313,10.2109,2.76053
1773080287119170931,0.852728,-0.669922,0.0385163,1.938,1.75012,1.7014,10,13347,10.237,2.60773
1773080287129076685,0.844114,-0.669922,0.0544455,2.0906,1.64813,1.52233,10,13368,10.2531,2.76053
1773080287139042030,0.840571,-0.720703,0.0838825,2.34665,1.55618,1.51231,10,13425,10.2968,3.06797
1773080287149265074,0.8266,-0.724609,0.110562,2.34336,1.39238,1.39286,10,13470,10.3314,3.06797
1773080287159061125,0.818497,-0.847656,0.132373,2.37238,1.16726,1.31989,10,13514,10.3651,3.22261
1773080287169020841,0.814854,-0.888672,0.159409,2.63884,1.33786,1.21275,10,13553,10.395,3.52751
1773080287179042759,0.809694,-0.925781,0.194132,2.29554,1.38821,1.1525,10,13601,10.4318,3.22132
1773080287189029233,0.796817,-0.925781,0.205798,2.1428,1.04301,1.03917,10,13637,10.4594,3.22003
1773080287199033226,0.779498,-0.804688,0.227596,2.41663,0.87991,0.999886,10,13684,10.4955,3.22132
1773080287209016718,0.774826,-0.767578,0.255139,2.30039,1.17144,0.983834,10,13725,10.5269,3.06797
1773080287218998619,0.768021,-0.78125,0.275945,2.44072,0.802256,0.973592,10,13761,10.5546,3.06736
1773080287229044110,0.763911,-0.798828,0.298679,2.42378,0.74096,0.884888,10,13799,10.5837,3.06736
1773080287239043140,0.760174,-0.789062,0.310283,0.744711,1.27996,0.847893,10,13810,10.5921,0.767098
1773080287249034318,0.744449,-0.742188,0.29379,-1.35559,1.52199,0.767544,10,13803,10.5868,-0.613403
1773080287259060662,0.739139,-0.09375,0.280811,-1.32118,1.67298,1.13604,10,13795,10.5806,-0.613471
1773080287269025359,0.742534,3.27148,0.284206,3.11794,1.1204,1.90691,10,13799,10.5837,0.306954
1773080287279017092,0.782994,2.5293,-0.295984,3.14314,1.39554,3.23728,10,13808,10.5906,0.61384
1773080287289026140,0.795611,1.4707,-0.276464,2.39063,2.05748,2.7301,10,13818,10.5983,0.61384
1773080287299032558,0.814357,1.32031,-0.250815,2.0868,2.24329,2.53066,10,13828,10.6059,0.767289
1773080287309024644,0.820939,1.22461,-0.232728,2.29823,2.70402,2.49191,10,13842,10.6167,1.07362
1773080287319037062,0.833659,1.26367,-0.212338,2.18434,2.98858,2.52794,10,13855,10.6267,1.22523
1773080287329030684,0.858759,1.20312,-0.168829,2.7364,2.88444,2.64007,10,13878,10.6443,1.53328
1773080287339038232,0.868786,0.900391,-0.142695,2.89492,2.53359,2.52115,10,13898,10.6596,1.99453
1773080287349033577,0.873017,0.0488281,-0.115456,2.34985,2.22358,2.4339,10,13937,10.6895,2.29991
1773080287359124549,0.875842,0.0488281,-0.0888533,2.35123,1.92575,2.13642,10,13959,10.7064,2.30241
1773080287369007692,0.874902,-0.279297,-0.0644822,2.17459,1.99243,2.02052,10,14003,10.7402,2.60825
1773080287379015073,0.871374,-0.291016,-0.0327296,2.77695,2.1574,1.94602,10,14044,10.7716,3.06797
1773080287389012899,0.867632,-0.570312,-0.00732659,2.65165,1.84098,1.83205,10,14085,10.8031,3.22132
1773080287399036965,0.864912,-0.660156,0.0160317,2.40781,1.91281,1.72633,10,14119,10.8291,3.06797
1773080287409020162,0.86205,-0.871094,0.0515189,2.19749,1.81312,1.6549,10,14165,10.8644,3.06858
1773080287419055506,0.846149,-0.919922,0.066299,2.14743,1.39074,1.45611,10,14205,10.8951,3.06736
1773080287429050109,0.837065,-0.9375,0.0840583,2.1317,1.5275,1.40317,10,14241,10.9227,3.06674
1773080287439039046,0.832221,-0.943359,0.106826,2.12522,1.46932,1.28531,10,14280,10.9526,3.06797
1773080287449028132,0.81357,-1.00781,0.126525,2.05954,1.10325,1.24958,10,14326,10.9879,3.06736
1773080287459019050,0.808268,-1.01953,0.150368,1.89567,1.23382,1.11229,10,14364,11.017,2.9152
1773080287468992599,0.797984,-0.988281,0.166162,1.92498,1.3649,1.06327,10,14398,11.0431,2.76127
1773080287479030998,0.792443,-0.957031,0.186698,2.11155,0.973765,0.972181,10,14436,11.0723,3.06736
1773080287489015676,0.775139,-0.800781,0.206211,2.2678,0.854585,0.957071,10,14480,11.106,3.06858
1773080287499029428,0.771054,-0.742188,0.230504,2.32517,1.16846,0.980295,10,14522,11.1382,3.22261
1773080287509037383,0.766921,-0.720703,0.260119,2.49888,0.925768,0.958667,10,14567,11.1727,3.3767
1773080287519040265,0.763584,-0.71875,0.285926,2.65611,0.808348,0.917037,10,14604,11.2011,3.37265
1773080287529089182,0.746065,-0.720703,0.306758,2.34727,1.18256,0.839652,10,14644,11.2318,3.06797
1773080287539043657,0.742178,-0.650391,0.312841,0.729872,1.25033,0.808197,10,14652,11.2379,0.920486
1773080287549065982,0.738611,-0.609375,0.300071,-1.37617,1.86288,0.776438,10,14635,11.2249,-1.53439
1773080287559058197,0.736118,0.408203,0.288374,-0.0521322,1.28536,0.781735,10,14629,11.2203,-0.460335
1773080287569024265,0.732991,3.46875,0.286013,3.46875,0.641704,1.33905,10,14632,11.2226,0.306702
1773080287579033757,0.784223,2.40625,-0.285703,2.86659,0.847446,3.22067,10,14638,11.2272,0.460335
1773080287589025879,0.805913,1.82617,-0.263247,2.13293,2.08876,2.5174,10,14638,11.2272,0.306763
1773080287599109815,0.81503,1.51172,-0.247994,1.97196,2.07659,2.51261,10,14648,11.2349,0.766945
1773080287609076641,0.828998,1.51562,-0.228657,1.97587,2.57414,2.55885,10,14657,11.2418,0.613594
1773080287619030709,0.844076,1.62305,-0.205141,2.54353,3.11632,2.76782,10,14668,11.2502,0.919376
1773080287629035127,0.859293,1.54688,-0.17842,2.77529,3.36258,2.93684,10,14686,11.264,1.53377
1773080287639124266,0.883106,1.46484,-0.1362,3.15242,2.963,3.00818,10,14712,11.284,1.99413
1773080287649038631,0.895,0.6875,-0.103596,2.68182,2.64996,2.57151,10,14733,11.3001,1.99432
1773080287659042864,0.89746,-0.0644531,-0.0804274,1.93008,2.08068,2.48137,10,14770,11.3284,2.14682
1773080287669001875,0.899117,-0.0644531,-0.0549948,2.39041,2.32921,2.24368,10,14793,11.3461,2.45487
1773080287679020923,0.89663,-0.330078,-0.0291035,2.4299,2.17932,2.14062,10,14837,11.3798,2.76127
1773080287689022860,0.892695,-0.439453,-0.0023577,2.32273,2.10414,2.07494,10,14873,11.4074,2.91345
1773080287699102351,0.88786,-0.753906,0.0211866,2.00717,2.12515,1.88296,10,14915,11.4397,2.76237
1773080287709064233,0.884329,-0.873047,0.0452659,2.1937,1.98874,1.75851,10,14952,11.468,3.37265
1773080287719017486,0.880486,-1.08008,0.0705698,2.14447,1.58525,1.66357,10,14990,11.4972,3.22087
1773080287729028497,0.865123,-1.08008,0.088186,2.44794,1.57165,1.54556,10,15025,11.524,3.52802
1773080287739033323,0.852872,-1.23242,0.115818,2.75186,1.39205,1.39829,10,15092,11.5754,3.83971
1773080287749044130,0.835208,-1.24609,0.143408,2.43547,1.2631,1.18588,10,15141,11.613,3.68285
1773080287758987160,0.823538,-1.32617,0.16932,2.35466,1.07704,1.09058,10,15195,11.6544,3.83357
1773080287768948783,0.816849,-1.32617,0.194845,2.35318,1.07449,0.954234,10,15235,11.6851,3.53226
1773080287779061903,0.810445,-1.26172,0.217586,1.95896,1.11377,0.908499,10,15273,11.7142,3.22087
1773080287788967824,0.790554,-1.19531,0.230676,2.02536,0.807894,0.945237,10,15321,11.7511,3.37535
1773080287799045907,0.77792,-1.11523,0.250255,2.2603,0.729186,0.749824,10,15359,11.7802,3.22068
1773080287809017641,0.761832,-1.05469,0.270217,2.16728,0.756061,0.713195,10,15405,11.8155,3.06797
1773080287819003282,0.751623,-0.976562,0.295288,2.24476,0.965181,0.750762,10,15450,11.85,3.22087
1773080287829019163,0.74628,-0.935547,0.312189,1.82553,0.781936,0.646105,10,15475,11.8692,1.99413
1773080287839038933,0.736814,-0.851562,0.310392,0.0691081,1.47279,0.600866,10,15472,11.8669,-0.153511
1773080287849032167,0.727743,0,0.289049,-1.38026,1.67264,0.648737,10,15456,11.8546,-1.22792
1773080287859021900,0.722489,3.16016,0.279193,2.54693,1.06693,1.03005,10,15453,11.8523,-0.153382
1773080287869072781,0.752518,3.23828,0.308455,3.23828,0.603638,2.9427,10,15454,11.8531,0
1773080287879041848,0.779733,2.31445,-0.287279,2.77488,2.06761,2.56713,10,15460,11.8577,0.460427
1773080287889202967,0.791361,1.93945,-0.272583,2.3996,1.77382,2.54968,10,15465,11.8615,0.460145
1773080287899077962,0.810301,1.5332,-0.247507,2.14692,1.77382,2.43952,10,15475,11.8692,0.613471
1773080287909039566,0.815327,1.49805,-0.235579,2.26499,2.13242,2.53731,10,15485,11.8768,0.613471
1773080287919024966,0.847064,1.50781,-0.194638,2.12165,2.67765,2.7317,10,15496,11.8853,0.920671
1773080287929054829,0.854991,1.48438,-0.177507,2.71107,3.22667,2.7712,10,15510,11.896,1.2267
1773080287939040784,0.874818,0.839844,-0.137739,2.68063,2.76645,2.66927,10,15542,11.9206,1.99413
1773080287949072943,0.880934,0.839844,-0.114748,2.68063,2.44293,2.6,10,15559,11.9336,1.84078
1773080287959033159,0.887302,0.166016,-0.08537,2.16015,2.08308,2.25564,10,15596,11.962,2.30103
1773080287969001966,0.888244,0.0878906,-0.062953,2.38892,2.27128,2.31038,10,15625,11.9842,2.60773
1773080287979009422,0.889648,0.0859375,-0.0308695,2.54031,2.00927,2.27571,10,15659,12.0103,2.60721
1773080287989026933,0.890214,-0.212891,-0.0118952,2.39503,2.49312,2.27857,10,15691,12.0348,2.91501
1773080287999017018,0.888185,-0.34375,0.0198231,2.87757,2.21429,2.10241,10,15727,12.0625,3.22132
1773080288009017566,0.886218,-0.511719,0.0439339,2.55196,2.15321,1.92366,10,15762,12.0893,3.06368
1773080288019048263,0.875749,-0.890625,0.0695133,2.02555,2.09581,1.71501,10,15818,12.1323,3.06674
1773080288029045220,0.870536,-0.964844,0.0934458,2.26054,1.70074,1.58345,10,15852,12.1583,3.374
1773080288039027195,0.861601,-1.06836,0.121326,2.30515,1.68387,1.54114,10,15904,12.1982,3.22197
1773080288049025633,0.851444,-1.23438,0.137247,2.13693,1.84348,1.34718,10,15939,12.2251,3.22519
1773080288059055553,0.833694,-1.28125,0.16475,2.24696,1.55023,1.16717,10,15990,12.2642,3.52821
1773080288068996510,0.826893,-1.31641,0.182492,2.36075,1.05184,1.07982,10,16021,12.288,3.67715
1773080288079014318,0.808461,-1.30273,0.207779,2.22548,1.13889,1.02362,10,16089,12.3401,3.83492
1773080288089017516,0.800442,-1.26367,0.242711,2.56971,1.11838,0.850285,10,16140,12.3792,3.83645
1773080288099072416,0.787655,-1.2207,0.258303,2.45939,1.12618,0.78084,10,16181,12.4107,3.6823
1773080288109048688,0.775431,-1.16406,0.279059,2.36556,0.737436,0.717436,10,16224,12.4437,3.67422
1773080288119130087,0.757828,-1.12891,0.307476,2.25117,0.786174,0.6622,10,16277,12.4843,3.52821
1773080288129029805,0.747792,-1.08008,-0.308635,1.98789,0.743534,0.670628,10,16299,12.5012,3.06797
1773080288139070279,0.737672,-0.929688,-0.308017,-0.00920767,0.908046,0.651482,10,16303,12.5042,0.153511
1773080288149045607,0.731601,-0.851562,0.302725,-2.07851,1.01969,0.566362,10,16289,12.4935,-1.22719
1773080288159045860,0.728314,2.39453,0.29637,1.93429,1.59227,0.587014,10,16287,12.492,-0.153382
1773080288169007687,0.744794,3.59375,-0.312401,3.59375,1.09752,2.47306,10,16295,12.4981,0.766945
1773080288179021736,0.774006,2.27344,-0.278587,2.88691,0.373831,2.48784,10,16301,12.5027,0.613471
1773080288189111821,0.784531,2.00781,-0.261158,2.62128,1.6704,2.54743,10,16309,12.5088,0.613471
1773080288199013742,0.807858,1.22656,-0.230929,1.84016,1.96667,2.22793,10,16318,12.5157,0.460059
1773080288209017125,0.816571,1.28711,-0.216846,1.74744,2.59074,2.40731,10,16325,12.5211,0.460243
1773080288219078988,0.82081,1.57422,-0.20724,2.18769,3.13638,2.47206,10,16336,12.5296,0.767098
1773080288229067685,0.848397,1.61719,-0.165846,2.6904,2.90422,2.79022,10,16355,12.5441,1.53469
1773080288239039291,0.864188,1.55469,-0.133948,3.24178,2.44458,2.82073,10,16372,12.5572,1.68709
1773080288249039006,0.870901,1.17773,-0.110362,3.17187,2.40438,2.71761,10,16394,12.574,1.99413
1773080288259028389,0.879381,-0.03125,-0.0811727,1.96368,2.30643,2.29741,10,16433,12.604,2.14596
1773080288269025253,0.880278,-0.0820312,-0.0526645,2.2213,2.28441,2.14192,10,16465,12.6285,2.30083
1773080288279014173,0.880273,-0.152344,-0.0327279,2.45486,2.33035,2.11295,10,16492,12.6492,2.76182
1773080288289058981,0.876157,-0.382812,-0.00539659,2.37771,2.05115,2.06044,10,16530,12.6784,2.91404
1773080288299025216,0.873926,-0.501953,0.0184501,2.56663,2.22755,1.84461,10,16560,12.7014,3.06858
1773080288309048005,0.871005,-0.841797,0.0485099,2.37952,1.66521,1.74651,10,16620,12.7474,3.22068
1773080288318987259,0.861942,-0.894531,0.0708926,2.32615,1.67189,1.5506,10,16654,12.7735,3.37486
1773080288329024697,0.853161,-0.908203,0.0981601,2.3099,1.62891,1.45843,10,16696,12.8057,3.2239
1773080288339023264,0.841304,-0.929688,0.120051,2.44653,1.26656,1.39971,10,16740,12.8394,3.37535
1773080288349026295,0.831918,-1.05078,0.144411,2.32206,1.33275,1.32983,10,16792,12.8793,3.22326
1773080288359012937,0.81466,-1.05469,0.161669,2.01328,1.46961,1.14716,10,16833,12.9107,3.21875
1773080288369045412,0.811002,-1.08398,0.185622,1.98583,1.32633,1.07666,10,16861,12.9322,3.06981
1773080288379096849,0.800232,-0.966797,0.207066,2.25452,0.915089,1.07835,10,16914,12.9729,3.06858
1773080288389032214,0.790772,-0.943359,0.228286,1.97126,1.11335,1.04026,10,16954,13.0036,3.06797
1773080288399017949,0.78131,-0.919922,0.253339,2.3014,1.12498,0.937961,10,16997,13.0365,3.22197
1773080288409029035,0.771827,-0.886719,0.273768,2.48814,0.76712,0.950112,10,17026,13.0588,3.37486
1773080288419055158,0.762892,-0.855469,0.297814,2.36585,0.713021,0.897434,10,17081,13.101,3.22003
1773080288429038189,0.754918,-0.832031,-0.310867,2.23655,1.11464,0.777626,10,17107,13.1209,2.1481
1773080288439137403,0.749315,-0.753906,-0.308033,0.626633,1.44887,0.790985,10,17102,13.1171,-0.766792
1773080288449040028,0.738963,-0.4375,0.296894,-1.97158,1.99165,0.719987,10,17090,13.1079,-0.920296
1773080288459076687,0.734728,0.708984,0.288824,0.402031,1.10157,0.86961,10,17089,13.1071,0
1773080288469012571,0.760709,3.64453,-0.308144,4.25751,0.490729,1.52797,10,17098,13.114,0.767904
1773080288479011583,0.788096,1.36328,-0.27232,2.13007,0.946249,2.54728,10,17111,13.124,0.920296
1773080288489025095,0.806664,1.39844,-0.244548,2.16573,1.67122,2.41445,10,17121,13.1316,0.767289
1773080288499016645,0.813666,1.22461,-0.234477,1.68466,2.05574,2.48454,10,17126,13.1355,0.613594
1773080288509079322,0.834089,1.36523,-0.209453,1.67219,2.66374,2.48021,10,17129,13.1378,0.153259
1773080288519076723,0.847344,1.77148,-0.191596,2.232,3.16626,2.65124,10,17141,13.147,0.766638
1773080288529072662,0.863056,1.98242,-0.162845,3.20986,3.2998,3.04805,10,17163,13.1639,1.68709
1773080288539062655,0.876054,1.83008,-0.132207,3.82421,2.7331,3.25997,10,17184,13.18,1.99493
1773080288549050853,0.882077,0.839844,-0.102407,2.98752,2.63535,3.21554,10,17213,13.2022,2.29991
1773080288559064587,0.900188,-0.150391,-0.0597529,2.15017,2.36113,2.75847,10,17245,13.2267,2.60825
1773080288569035489,0.899349,-0.214844,-0.0306791,2.39307,2.45301,2.17707,10,17290,13.2613,2.76163
1773080288579038205,0.89606,-0.226562,-0.00482313,2.84141,2.28781,2.16451,10,17320,13.2843,3.06797
