timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080410230669569,0.827525,0.371094,-0.196175,2.21205,1.88022,2.06734,10,26171,20.0729,1.84097
1773080410240687799,0.829812,0.279297,-0.177781,2.11989,1.85305,2.01407,10,26192,20.089,1.8406
1773080410250706935,0.833638,0.216797,-0.15248,2.21114,2.26086,1.98897,10,26218,20.109,1.84024
1773080410260695220,0.83905,0.363281,-0.127125,2.20498,2.2187,1.96432,10,26244,20.1289,1.8384
1773080410270693376,0.840748,0.144531,-0.109322,1.8338,2.27559,2.05972,10,26267,20.1465,1.84097
1773080410280674161,0.841908,0.09375,-0.0912881,1.93471,2.00819,1.97091,10,26290,20.1642,2.14382
1773080410290763519,0.843105,0.015625,-0.064013,2.01314,1.61947,1.94831,10,26324,20.1903,2.14686
1773080410300747822,0.843188,0.0136719,-0.043221,2.16135,1.90295,1.90481,10,26346,20.2071,2.30149
1773080410310702700,0.84323,-0.00976562,-0.0232377,2.13791,1.73699,1.89205,10,26375,20.2294,2.14772
1773080410320726226,0.842291,-0.136719,-0.00500153,2.01096,2.01936,1.81998,10,26400,20.2485,2.14767
1773080410330669011,0.841631,-0.273438,0.0188823,1.87381,1.76282,1.77769,10,26438,20.2777,2.3011
1773080410340680870,0.839059,-0.291016,0.0362506,1.85666,1.8542,1.71244,10,26460,20.2946,2.14767
1773080410350687303,0.834574,-0.214844,0.0547767,1.93197,1.65831,1.68164,10,26488,20.316,2.14858
1773080410360686384,0.832939,-0.175781,0.0730834,1.81774,1.72555,1.734,10,26518,20.3391,1.84171
1773080410370740169,0.832108,-0.175781,0.0891261,1.81736,1.78743,1.7246,10,26533,20.3506,1.99314
1773080410380674528,0.830064,-0.298828,0.107025,1.69551,1.53128,1.69086,10,26570,20.3789,2.1481
1773080410390751720,0.827117,-0.365234,0.124786,1.62869,1.81431,1.61303,10,26592,20.3958,2.14772
1773080410400731616,0.82026,-0.390625,0.144775,1.75619,1.52108,1.55424,10,26626,20.4219,2.1481
1773080410410779104,0.818524,-0.353516,0.161445,1.79373,1.62251,1.52297,10,26652,20.4418,1.99394
1773080410420693168,0.816683,-0.291016,0.176477,1.70371,1.39529,1.50746,10,26672,20.4572,1.99235
1773080410430689452,0.813604,-0.298828,0.194875,1.69669,1.40739,1.54309,10,26701,20.4794,2.1481
1773080410440775459,0.810664,-0.316406,0.213409,1.98278,1.4805,1.49565,10,26729,20.5009,2.30156
1773080410450703300,0.804012,-0.40625,0.235904,1.8957,1.38918,1.46439,10,26764,20.5277,2.30057
1773080410460703918,0.802306,-0.449219,0.255674,2.00614,1.36552,1.37125,10,26799,20.5546,2.45389
1773080410470687333,0.799922,-0.476562,0.276298,1.97732,1.41122,1.33307,10,26826,20.5753,2.60773
1773080410480656248,0.795268,-0.431641,0.298492,2.17609,1.33794,1.28412,10,26861,20.6021,2.76108
1773080410490710847,0.790868,-0.431641,-0.311985,2.17595,1.29151,1.30973,10,26886,20.6213,2.60759
1773080410500698539,0.784942,-0.310547,-0.293368,1.84019,1.54981,1.30934,10,26913,20.642,1.07384
1773080410510733528,0.783102,1.50391,-0.295208,1.65723,2.03706,1.29141,10,26909,20.6389,-0.613403
1773080410520701924,0.812368,2.57812,-0.275912,1.50429,2.1318,2.35868,10,26897,20.6297,-0.613526
1773080410530673913,0.822484,2.03125,-0.266564,1.87755,2.19282,2.83597,10,26897,20.6297,-0.153702
1773080410540683827,0.839073,1.06055,-0.243839,1.67409,2.13543,2.52185,10,26909,20.6389,0.766982
1773080410550692131,0.846101,1.06055,-0.229906,1.82745,2.19452,2.47291,10,26916,20.6443,0.766908
1773080410560683490,0.858313,0.660156,-0.206192,1.5812,2.28289,2.32463,10,26935,20.6589,1.07362
1773080410570838569,0.862176,0.564453,-0.193123,1.63748,2.52918,2.40837,10,26944,20.6658,1.07448
1773080410580727540,0.873126,0.457031,-0.169903,1.53065,2.65856,2.39658,10,26960,20.6781,0.920486
1773080410590707566,0.875283,0.46875,-0.15931,1.54237,2.37806,2.37655,10,26969,20.685,1.07362
1773080410600705610,0.878896,0.146484,-0.143425,1.21973,2.28006,2.26595,10,26991,20.7018,1.22743
1773080410610693766,0.880079,0.146484,-0.132269,1.37343,1.96228,2.23351,10,26999,20.708,1.22694
1773080410620689310,0.881302,0.0527344,-0.118775,1.12679,2.06988,2.19063,10,27019,20.7233,1.07362
1773080410630679077,0.881544,0,-0.108563,1.07362,2.4082,2.1987,10,27029,20.731,1.07362
1773080410640693898,0.88173,-0.0917969,-0.0968706,0.98333,2.24865,2.17112,10,27045,20.7433,1.07513
1773080410650695831,0.880202,-0.212891,-0.0861285,1.01356,2.19224,2.06754,10,27062,20.7563,1.07448
1773080410660713375,0.879136,-0.183594,-0.074156,0.890458,1.99334,2.03035,10,27077,20.7678,1.07324
1773080410670779549,0.876353,-0.189453,-0.067734,0.884599,2.19206,2.03338,10,27091,20.7785,0.920486
1773080410680672094,0.875394,-0.160156,-0.0602553,0.913681,1.9405,2.04082,10,27100,20.7854,1.07384
1773080410690721360,0.872824,-0.212891,-0.0513212,0.860995,1.92698,2.004,10,27117,20.7985,0.920302
1773080410700733978,0.871569,-0.207031,-0.0449068,0.713639,1.96622,1.97704,10,27126,20.8054,0.920671
1773080410710737800,0.86857,-0.214844,-0.0364001,0.705077,2.03349,1.96589,10,27141,20.8169,0.920486
1773080410720701196,0.86857,-0.285156,-0.027962,0.63533,2.10789,1.91469,10,27149,20.823,0.920671
1773080410730682648,0.873604,-0.287109,-0.015259,0.479645,2.00152,1.96068,10,27161,20.8322,0.613662
1773080410740698377,0.870132,-0.179688,-0.0125944,0.587067,1.91595,2.01031,10,27167,20.8368,0.613785
1773080410750703254,0.869185,-0.132812,-0.00817321,0.480714,1.99118,2.01032,10,27177,20.8445,0.613662
1773080410760690836,0.866755,-0.222656,-0.00216697,0.390624,2.12245,2.00099,10,27188,20.8529,0.920671
1773080410770689491,0.865659,-0.306641,0.00517443,0.460495,2.16516,1.88964,10,27198,20.8606,0.920105
1773080410780683665,0.862326,-0.425781,0.00874308,0.341048,1.93478,1.81399,10,27207,20.8675,0.766829
1773080410790682024,0.857456,-0.404297,0.0123117,0.362457,1.73314,1.77597,10,27219,20.8767,0.767136
1773080410800680920,0.851695,-0.318359,0.0157526,0.448623,1.70735,1.75203,10,27230,20.8851,0.766754
1773080410810692205,0.85038,-0.283203,0.0221098,0.483932,1.64994,1.79205,10,27240,20.8928,0.767136
1773080410820886395,0.8493,-0.375,0.0286997,0.391908,1.83947,1.78719,10,27251,20.9013,0.920302
1773080410830741367,0.844473,-0.400391,0.0307749,0.366898,1.74255,1.69298,10,27261,20.9089,0.919921
