timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902691075723011,0.282724,-0.230469,0.162168,0.994378,0.504559,0.573747,10,46091,35.3514,1.22607
1776902691080728263,0.282724,-0.230469,0.170603,0.995602,0.504559,0.573747,10,46097,35.356,1.22607
1776902691085719145,0.279356,-0.230469,0.171838,0.995602,0.626621,0.54775,10,46107,35.3636,1.38175
1776902691090727879,0.279356,-0.246094,0.179506,1.13566,0.626621,0.54775,10,46117,35.3713,1.37988
1776902691095731910,0.275869,-0.246094,0.183691,1.13379,0.509145,0.511927,10,46127,35.379,1.38037
1776902691100786203,0.275869,-0.253906,0.191362,1.12646,0.509145,0.511927,10,46135,35.3851,1.38037
1776902691105733433,0.273399,-0.253906,0.195024,1.12646,0.448719,0.488405,10,46145,35.3928,1.37982
1776902691110733352,0.273399,-0.251953,0.202696,1.12786,0.448719,0.488405,10,46153,35.3989,1.37982
1776902691115706084,0.2708,-0.251953,0.206232,1.12786,0.559439,0.469446,10,46163,35.4066,1.38009
1776902691120727671,0.2708,-0.251953,0.213903,1.12814,0.559439,0.469446,10,46172,35.4135,1.38009
1776902691125720571,0.268289,-0.251953,0.218294,1.12814,0.372813,0.45005,10,46182,35.4212,1.38064
1776902691130883003,0.268289,-0.257812,0.225965,1.12283,0.372813,0.45005,10,46191,35.4281,1.38064
1776902691135776302,0.265804,-0.257812,0.230383,1.12283,0.356474,0.427515,10,46201,35.4357,1.52497
1776902691140761016,0.265804,-0.248047,0.23805,1.27692,0.356474,0.427515,10,46211,35.4434,1.52497
1776902691145741249,0.264561,-0.248047,0.244478,1.27692,0.454957,0.423476,10,46222,35.4518,1.53382
1776902691150741705,0.264561,-0.240234,0.252916,1.29358,0.454957,0.423476,10,46231,35.4587,1.53382
1776902691155739457,0.264561,-0.240234,0.259821,1.29358,0.448347,0.427929,10,46241,35.4664,1.53274
1776902691160724467,0.260823,-0.240234,0.263754,1.2925,0.448347,0.427929,10,46249,35.4725,1.53274
1776902691165727350,0.260823,-0.234375,0.269888,1.29836,0.37397,0.402383,10,46262,35.4825,1.53427
1776902691170719194,0.258482,-0.234375,0.277517,1.2999,0.37397,0.402383,10,46269,35.4879,1.53427
1776902691175724002,0.258482,-0.214844,0.282884,1.31943,0.405322,0.395416,10,46282,35.4978,1.37823
1776902691180724180,0.255007,-0.214844,0.289381,1.16338,0.405322,0.395416,10,46289,35.5032,1.37823
1776902691185722451,0.255007,-0.210938,0.294752,1.16729,0.334815,0.370781,10,46299,35.5109,1.68965
1776902691190735482,0.254004,-0.210938,0.301416,1.47871,0.334815,0.370781,10,46307,35.517,1.37988
1776902691195729975,0.254004,-0.193359,0.307554,1.18652,0.347688,0.373041,10,46316,35.5239,1.07217
1776902691200733320,0.250904,-0.193359,0.311353,0.87881,0.347688,0.373041,10,46319,35.5262,1.07217
1776902691205735813,0.250904,-0.0507812,0.313657,1.02139,0.515228,0.43034,10,46322,35.5285,0.306579
1776902691210794922,0.250313,-0.0507812,-0.312948,0.255798,0.515228,0.43034,10,46322,35.5285,0.306579
1776902691215758820,0.250313,1.08008,-0.312948,1.38666,0.732826,1.07036,10,46322,35.5285,0
1776902691220725199,0.258065,1.08008,-0.305197,1.08008,0.732826,1.07036,10,46321,35.5278,0
1776902691225723192,0.258065,1.31641,-0.305967,1.31641,0.664777,1.265,10,46320,35.527,-0.15372
1776902691230736760,0.258065,1.31641,-0.30673,1.16269,0.664777,1.265,10,46319,35.5262,-0.15329
1776902691235732846,0.263752,1.31641,-0.301813,1.16312,1.28215,1.30896,10,46319,35.5262,-0.153382
1776902691240750044,0.263752,0.929688,-0.301813,0.776306,1.28215,1.30896,10,46319,35.5262,0
1776902691245733165,0.281785,0.929688,-0.283777,0.929688,0.981789,1.22779,10,46322,35.5285,0.15332
1776902691250748493,0.281785,0.681641,-0.281477,0.834961,0.981789,1.22779,10,46324,35.5301,0.30664
1776902691255733022,0.294287,0.681641,-0.267443,0.988281,1.13446,1.18284,10,46326,35.5316,0.306518
1776902691260726589,0.294287,0.585938,-0.265909,0.892455,1.13446,1.18284,10,46328,35.5331,0.306518
1776902691265720970,0.300227,0.585938,-0.258436,0.892455,1.2351,1.17407,10,46330,35.5347,0.306518
1776902691270748021,0.300227,0.666016,-0.256903,0.972533,1.2351,1.17407,10,46331,35.5354,0.306518
1776902691275742032,0.306716,0.666016,-0.249647,0.972533,1.21811,1.2697,10,46333,35.537,0.306518
1776902691280721005,0.306716,0.71875,-0.248114,1.02527,1.21811,1.2697,10,46334,35.5377,0.306518
1776902691285760964,0.313693,0.71875,-0.24037,1.02527,1.3083,1.35349,10,46335,35.5385,0.153837
1776902691290735381,0.313693,0.705078,-0.239599,0.858915,1.3083,1.35349,10,46336,35.5393,0.153837
1776902691295745616,0.320787,0.705078,-0.231737,0.858915,1.25834,1.40028,10,46338,35.5408,0.153658
1776902691300721977,0.320787,0.65625,-0.230204,0.809908,1.25834,1.40028,10,46340,35.5423,0.459593
1776902691305730490,0.320787,0.65625,-0.22867,1.11584,1.28241,1.37245,10,46343,35.5446,0.30707
1776902691310723427,0.323476,0.65625,-0.223681,0.96332,1.28241,1.37245,10,46345,35.5462,0.305723
1776902691315720642,0.323476,0.443359,-0.222147,0.749083,1.3218,1.27179,10,46349,35.5492,0.459593
1776902691320729395,0.332325,0.443359,-0.210234,0.902952,1.3218,1.27179,10,46352,35.5515,0.459593
1776902691325735592,0.332325,0.265625,-0.20793,0.725218,1.26683,1.23851,10,46357,35.5554,0.613403
1776902691330732474,0.33775,0.265625,-0.198671,0.879028,1.26683,1.23851,10,46360,35.5577,0.613403
1776902691335728207,0.33775,0.208984,-0.196371,0.822388,1.41812,1.2479,10,46366,35.5623,0.766448
1776902691340725608,0.338992,0.208984,-0.190527,0.975432,1.41812,1.2479,10,46369,35.5646,0.766448
1776902691345736972,0.338992,0.0839844,-0.188223,0.850432,1.40629,1.1862,10,46375,35.5692,0.766754
1776902691350759078,0.340953,0.0839844,-0.181662,0.850739,1.40629,1.1862,10,46378,35.5715,0.766754
1776902691355769405,0.340953,0.0507812,-0.179361,0.817535,1.31203,1.18233,10,46383,35.5753,0.612546
1776902691360741489,0.341274,0.0507812,-0.175207,0.663327,1.31203,1.18233,10,46386,35.5776,0.612546
1776902691365722073,0.341274,0.0742188,-0.172903,0.686764,1.13439,1.19815,10,46391,35.5815,0.459409
1776902691370727751,0.342011,0.0742188,-0.168333,0.533628,1.13439,1.19815,10,46393,35.583,0.459409
1776902691375754654,0.342011,0.0742188,-0.1668,0.533628,1.12226,1.20381,10,46397,35.5861,0.459318
1776902691380760074,0.342011,0.0742188,-0.163733,0.533536,1.12226,1.20381,10,46400,35.5884,0.459318
1776902691385734416,0.342379,0.0742188,-0.161058,0.533536,1.08206,1.20664,10,46404,35.5914,0.615151
1776902691390731965,0.342379,0.0976562,-0.157991,0.712807,1.08206,1.20664,10,46408,35.5945,0.460052
1776902691395734458,0.34432,0.0976562,-0.152983,0.557709,1.16717,1.2349,10,46413,35.5983,0.612179
1776902691400731599,0.34432,0.0273438,-0.149149,0.639523,1.16717,1.2349,10,46416,35.6006,0.612179
1776902691405727814,0.344937,0.0273438,-0.146227,0.639523,1.42079,1.19956,10,46421,35.6045,0.768593
1776902691410736493,0.344937,-0.126953,-0.142393,0.64164,1.42079,1.19956,10,46426,35.6083,0.613894
1776902691415719355,0.344438,-0.126953,-0.139059,0.486941,1.31808,1.10778,10,46431,35.6121,0.764004
1776902691420743461,0.344438,-0.21875,-0.135225,0.545254,1.31808,1.10778,10,46435,35.6152,0.764004
1776902691425728916,0.342559,-0.21875,-0.134035,0.545254,1.17769,1.04103,10,46439,35.6183,0.616385
1776902691430735891,0.342559,-0.205078,-0.130968,0.411307,1.17769,1.04103,10,46444,35.6221,0.766294
1776902691435730514,0.340327,-0.205078,-0.129366,0.561216,1.08702,1.03168,10,46448,35.6252,0.613185
1776902691440732729,0.340327,-0.152344,-0.126295,0.460841,1.08702,1.03168,10,46452,35.6282,0.613185
1776902691445725074,0.338727,-0.152344,-0.124826,0.460841,1.00631,1.04945,10,46455,35.6305,0.614509
1776902691450727233,0.338727,-0.0742188,-0.122526,0.540291,1.00631,1.04945,10,46460,35.6344,0.612913
1776902691455821697,0.338727,-0.0742188,-0.118692,0.538694,1.05192,1.09398,10,46465,35.6382,0.614043
1776902691460756759,0.337617,-0.0742188,-0.115965,0.539825,1.05192,1.09398,10,46468,35.6405,0.614043
1776902691465704933,0.337617,-0.101562,-0.113668,0.512481,1.06081,1.06987,10,46473,35.6443,0.613526
1776902691470720002,0.336497,-0.101562,-0.110952,0.511964,1.06081,1.06987,10,46477,35.6474,0.613526
1776902691475734977,0.336497,-0.144531,-0.107885,0.468995,1.28205,1.03678,10,46483,35.652,0.765832
1776902691480732415,0.335879,-0.144531,-0.103899,0.621301,1.28205,1.03678,10,46486,35.6543,0.765832
1776902691485773392,0.335879,-0.277344,-0.101599,0.488488,1.16688,0.956323,10,46493,35.6597,0.918819
1776902691490733105,0.332574,-0.277344,-0.099535,0.641475,1.16688,0.956323,10,46497,35.6628,0.918819
1776902691495737450,0.332574,-0.287109,-0.0964642,0.631709,1.06828,0.925365,10,46503,35.6674,0.766141
1776902691500733720,0.331229,-0.287109,-0.0932103,0.479032,1.06828,0.925365,10,46507,35.6704,0.766141
1776902691505745955,0.331229,-0.253906,-0.0901432,0.512235,0.855914,0.933954,10,46513,35.675,0.765835
1776902691510746763,0.328518,-0.253906,-0.0882473,0.511929,0.855914,0.933954,10,46515,35.6766,0.765835
1776902691515713976,0.328518,-0.138672,-0.0867138,0.627163,0.903105,0.9788,10,46521,35.6812,0.765224
1776902691520718210,0.325611,-0.138672,-0.0850239,0.626552,0.903105,0.9788,10,46524,35.6835,0.765224
1776902691525725259,0.325611,-0.125,-0.0796566,0.489633,0.935092,0.964243,10,46530,35.6881,0.614289
1776902691530725049,0.325205,-0.125,-0.0785237,0.489289,0.935092,0.964243,10,46533,35.6904,0.614289
1776902691535736228,0.325205,-0.189453,-0.0762234,0.424836,1.04508,0.924379,10,46538,35.6942,0.766908
1776902691540735684,0.322711,-0.189453,-0.0748845,0.577454,1.04508,0.924379,10,46541,35.6965,0.766908
1776902691545726380,0.321996,-0.240234,-0.06946,0.373046,1.0332,0.87625,10,46548,35.7019,0.767057
1776902691550732503,0.321996,-0.277344,-0.0679265,0.489713,1.0332,0.87625,10,46552,35.7049,0.613772
1776902691555721532,0.318919,-0.277344,-0.0679379,0.336428,0.998195,0.825931,10,46556,35.708,0.766754
1776902691560732082,0.318919,-0.265625,-0.0648709,0.501129,0.998195,0.825931,10,46561,35.7118,0.766754
1776902691565708017,0.316188,-0.265625,-0.0637646,0.501129,0.713343,0.811594,10,46565,35.7149,0.767671
1776902691570740624,0.316188,-0.197266,-0.0606976,0.570405,0.713343,0.811594,10,46570,35.7187,0.766448
1776902691575723357,0.313903,-0.197266,-0.0591488,0.569182,0.772703,0.832972,10,46575,35.7226,0.612913
1776902691580725831,0.313903,-0.150391,-0.0553151,0.462522,0.772703,0.832972,10,46580,35.7264,0.614781
1776902691585722028,0.312212,-0.150391,-0.0531674,0.46439,0.821387,0.846676,10,46583,35.7287,0.612057
1776902691590727151,0.312212,-0.146484,-0.0508671,0.465572,0.821387,0.846676,10,46587,35.7318,0.612057
1776902691595731033,0.310694,-0.146484,-0.0470181,0.468395,0.92391,0.848903,10,46592,35.7356,0.613403
1776902691600727248,0.310694,-0.160156,-0.0454846,0.453247,0.92391,0.848903,10,46596,35.7387,0.76721
1776902691605776542,0.308735,-0.160156,-0.0443707,0.607054,0.862828,0.81434,10,46600,35.7418,0.613403
1776902691610746125,0.308735,-0.167969,-0.0413037,0.445435,0.862828,0.81434,10,46604,35.7448,0.613403
1776902691615712041,0.307645,-0.167969,-0.0393277,0.445435,0.849704,0.80149,10,46608,35.7479,0.613649
1776902691620770483,0.307645,-0.164062,-0.0362606,0.449586,0.849704,0.80149,10,46612,35.751,0.766754
1776902691625751494,0.305916,-0.164062,-0.0349217,0.602692,0.917604,0.790396,10,46617,35.7548,0.613921
1776902691630751283,0.305916,-0.150391,-0.0310879,0.46353,0.917604,0.790396,10,46622,35.7586,0.766908
1776902691635734108,0.30437,-0.150391,-0.0287991,0.616517,0.820919,0.78628,10,46626,35.7617,0.613526
1776902691640729286,0.30437,-0.140625,-0.0257283,0.472901,0.820919,0.78628,10,46629,35.764,0.614043
1776902691645731835,0.303864,-0.140625,-0.0239315,0.473418,0.692533,0.787953,10,46633,35.7671,0.613281
1776902691650728309,0.303864,-0.0917969,-0.0208645,0.521484,0.692533,0.787953,10,46638,35.7709,0.613526
1776902691655749341,0.30184,-0.0917969,-0.0190564,0.521729,0.713393,0.800188,10,46641,35.7732,0.613526
1776902691660731073,0.30184,-0.078125,-0.0167561,0.535401,0.713393,0.800188,10,46644,35.7755,0.460052
1776902691665701675,0.301585,-0.078125,-0.0116406,0.536041,0.746698,0.807981,10,46650,35.7801,0.613281
1776902691670721244,0.301585,-0.078125,-0.0116406,0.536041,0.746698,0.807981,10,46650,35.7801,0.613281
1776902691675918290,0.300385,-0.0625,-0.00670437,0.550903,0.821893,0.814921,10,46658,35.7862,0.613526
1776902691680783272,0.300385,-0.115234,-0.00517086,0.498292,0.821893,0.814921,10,46662,35.7893,0.614043
1776902691685732428,0.299283,-0.115234,-0.00320248,0.498809,0.883945,0.76713,10,46666,35.7924,0.611569
1776902691690731217,0.299283,-0.144531,-0.000135464,0.467037,0.883945,0.76713,10,46670,35.7954,0.611569
1776902691695731969,0.298409,-0.144531,0.00205798,0.467037,0.921343,0.743695,10,46673,35.7977,0.769061
1776902691700739093,0.298409,-0.164062,0.00435825,0.604999,0.921343,0.743695,10,46678,35.8016,0.614289
1776902691705726474,0.297916,-0.164062,0.00769992,0.450227,0.834885,0.728762,10,46682,35.8046,0.613403
1776902691710726059,0.297916,-0.162109,0.0107669,0.451294,0.834885,0.728762,10,46686,35.8077,0.613403
1776902691715700643,0.295167,-0.162109,0.0110874,0.451294,0.708122,0.708685,10,46690,35.8108,0.614043
1776902691720719434,0.295167,-0.136719,0.0141582,0.477325,0.708122,0.708685,10,46693,35.8131,0.614043
1776902691725724131,0.294674,-0.136719,0.0159626,0.477325,0.57603,0.719357,10,46696,35.8154,0.460329
1776902691730727884,0.294674,-0.0527344,0.0182666,0.407594,0.57603,0.719357,10,46700,35.8185,0.613036
1776902691735752527,0.293165,-0.0527344,0.0221233,0.407502,0.710998,0.767228,10,46705,35.8223,0.613403
1776902691740733741,0.293165,-0.0175781,0.0236568,0.595825,0.710998,0.767228,10,46708,35.8246,0.614166
1776902691745726029,0.292816,-0.0175781,0.0256099,0.596588,0.682722,0.77294,10,46712,35.8277,0.612546
1776902691750737320,0.292816,-0.0234375,0.0286769,0.589108,0.682722,0.77294,10,46716,35.8307,0.612546
1776902691755730331,0.292698,-0.0234375,0.0316257,0.589108,0.73108,0.768688,10,46719,35.833,0.614263
1776902691760727194,0.292698,-0.046875,0.033926,0.567388,0.73108,0.768688,10,46724,35.8361,0.613403
1776902691765699944,0.292574,-0.046875,0.0376415,0.566528,0.854684,0.754378,10,46729,35.8407,0.767364
1776902691770718272,0.292574,-0.136719,0.0414753,0.630645,0.854684,0.754378,10,46734,35.8445,0.613649
1776902691775722339,0.291113,-0.136719,0.043848,0.47693,0.812523,0.691899,10,46738,35.8476,0.766601
1776902691780746057,0.291113,-0.162109,0.046915,0.604491,0.812523,0.691899,10,46743,35.8514,0.767364
1776902691785752810,0.290593,-0.162109,0.0502338,0.605254,0.758081,0.673411,10,46747,35.8545,0.767061
1776902691790742802,0.290593,-0.158203,0.0533008,0.608858,0.758081,0.673411,10,46753,35.8583,0.612668
1776902691795727664,0.287701,-0.158203,0.055006,0.454465,0.582608,0.653332,10,46756,35.8614,0.767368
1776902691800727546,0.287701,-0.136719,0.0573101,0.630649,0.582608,0.653332,10,46761,35.8652,0.614166
1776902691805724983,0.287701,-0.136719,0.0611438,0.477448,0.625987,0.665578,10,46765,35.8683,0.766908
1776902691810724217,0.287304,-0.136719,0.0638141,0.630189,0.625987,0.665578,10,46769,35.8714,0.613158
1776902691815703968,0.287304,-0.0664062,0.0668811,0.546752,0.685966,0.702594,10,46775,35.876,0.612668
1776902691820758965,0.285672,-0.0664062,0.0698566,0.546262,0.685966,0.702594,10,46779,35.879,0.612668
1776902691825751199,0.285672,-0.0703125,0.0729236,0.542356,0.616619,0.687783,10,46784,35.8829,0.612668
1776902691830727801,0.284693,-0.0703125,0.075777,0.542356,0.616619,0.687783,10,46788,35.8859,0.612668
1776902691835732906,0.284437,-0.0859375,0.082426,0.682502,0.789634,0.671324,10,46796,35.8921,0.766754
1776902691840723213,0.284437,-0.138672,0.0847263,0.628082,0.789634,0.671324,10,46800,35.8951,0.766601
1776902691845726725,0.283066,-0.138672,0.0864238,0.627929,0.732708,0.628712,10,46804,35.8982,0.766904
1776902691850730403,0.283066,-0.167969,0.0894947,0.598935,0.732708,0.628712,10,46809,35.9021,0.766904
1776902691855726655,0.281941,-0.167969,0.0922031,0.598935,0.686391,0.603331,10,46813,35.9051,0.767522
1776902691860888976,0.281941,-0.164062,0.0952701,0.603459,0.686391,0.603331,10,46819,35.9097,0.766294
1776902691865752032,0.281075,-0.164062,0.0990009,0.602232,0.547869,0.598871,10,46823,35.9128,0.767061
1776902691870728838,0.281075,-0.119141,0.102076,0.64792,0.547869,0.598871,10,46829,35.9174,0.767517
1776902691875728665,0.278556,-0.119141,0.107222,0.647614,0.572151,0.624476,10,46835,35.922,0.766908
1776902691880746419,0.278556,-0.0976562,0.108755,0.669251,0.572151,0.624476,10,46840,35.9258,0.767364
1776902691885730651,0.277581,-0.0976562,0.11162,0.669707,0.615346,0.609752,10,46845,35.9297,0.920105
1776902691890815614,0.277581,-0.111328,0.11545,0.808777,0.615346,0.609752,10,46851,35.9343,0.920105
1776902691895750028,0.276713,-0.111328,0.119184,0.808777,0.699491,0.595263,10,46855,35.9373,0.920105
1776902691900736279,0.276713,-0.125,0.122255,0.795105,0.699491,0.595263,10,46861,35.9419,0.921052
1776902691905724271,0.276099,-0.125,0.126242,0.796052,0.677242,0.582729,10,46867,35.9465,0.920105
1776902691910724431,0.276099,-0.167969,0.130842,0.752136,0.677242,0.582729,10,46874,35.9519,0.920868
1776902691915742055,0.27351,-0.167969,0.133623,0.752899,0.553036,0.538247,10,46880,35.9565,0.919921
1776902691920760142,0.27351,-0.166016,0.138224,0.753905,0.553036,0.538247,10,46885,35.9603,0.920105
1776902691925760469,0.273129,-0.166016,0.14168,0.754089,0.659087,0.536416,10,46892,35.9657,0.921052
1776902691930738960,0.273129,-0.144531,0.147051,0.776521,0.659087,0.536416,10,46899,35.9711,0.919921
1776902691935731415,0.270411,-0.144531,0.149698,0.77539,0.573095,0.527671,10,46905,35.9757,0.920105
1776902691940722667,0.270411,-0.144531,0.154303,0.775574,0.573095,0.527671,10,46912,35.9811,1.07336
1776902691945730272,0.269061,-0.144531,0.162157,0.776495,0.546413,0.527671,10,46920,35.9872,0.920684
1776902691950740710,0.269061,-0.169922,0.164457,0.750762,0.546413,0.527671,10,46926,35.9918,0.919921
1776902691955720517,0.267103,-0.169922,0.167101,0.749999,0.441881,0.487643,10,46931,35.9956,1.07281
1776902691960732992,0.267103,-0.167969,0.170935,0.904843,0.441881,0.487643,10,46937,36.0002,1.07281
1776902691965695056,0.266362,-0.167969,0.174799,0.904843,0.516542,0.483033,10,46943,36.0048,0.92179
1776902691970720755,0.266362,-0.164062,0.179399,0.757727,0.516542,0.483033,10,46951,36.011,1.07324
1776902691975736194,0.264253,-0.164062,0.183428,0.909179,0.483969,0.468964,10,46957,36.0156,1.074
1776902691980730316,0.264253,-0.15625,0.188028,0.917754,0.483969,0.468964,10,46965,36.0217,1.07346
1776902691985720068,0.262635,-0.15625,0.192549,0.917206,0.539491,0.460914,10,46971,36.0263,1.07422
1776902691990743155,0.262635,-0.148438,0.197149,0.925781,0.539491,0.460914,10,46980,36.0332,1.22705
1776902691995724906,0.261148,-0.148438,0.202562,1.07861,0.429856,0.453873,10,46987,36.0386,1.22757
1776902692000729733,0.261148,-0.144531,0.207933,1.08304,0.429856,0.453873,10,46996,36.0455,1.07346
1776902692005722627,0.260021,-0.144531,0.213705,0.928925,0.419341,0.44739,10,47003,36.0508,1.22705
1776902692010730078,0.260021,-0.134766,0.219076,1.09229,0.419341,0.44739,10,47013,36.0585,1.37624
1776902692015704267,0.260021,-0.134766,0.226747,1.24148,0.440678,0.452957,10,47020,36.0639,1.23126
1776902692020718422,0.258293,-0.134766,0.230387,1.0965,0.440678,0.452957,10,47028,36.07,1.22705
1776902692025724077,0.258293,-0.123047,0.236521,1.10401,0.420577,0.446277,10,47039,36.0785,1.22705
1776902692030723712,0.256795,-0.123047,0.243463,1.10401,0.420577,0.446277,10,47045,36.0831,1.22705
1776902692035737441,0.256795,-0.121094,0.248064,1.10596,0.40225,0.435812,10,47056,36.0915,1.37905
1776902692040727206,0.255554,-0.121094,0.255259,1.25796,0.40225,0.435812,10,47063,36.0969,1.37905
1776902692045719730,0.255554,-0.125,0.26063,1.25405,0.457095,0.423993,10,47075,36.1061,1.5332
1776902692050720421,0.254312,-0.125,0.268591,1.4082,0.457095,0.423993,10,47082,36.1114,1.5332
