timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223734904045752,2.39745,0,-0.310365,0,1.6447,1.64287,10,930,0.713301,0
1772223734914028917,2.39745,0,-0.310365,0,1.61167,1.64287,10,930,0.713301,0
1772223734924050618,2.39745,0,-0.310365,0,1.61167,1.64287,10,930,0.713301,0
1772223734933967561,2.39745,0,-0.310365,0,1.61475,1.64287,10,930,0.713301,0
1772223734943983225,2.39745,0,-0.310365,0,1.66242,1.64287,10,930,0.713301,0
1772223734953994334,2.39745,0,-0.310365,0,1.65935,1.64287,10,930,0.713301,0
1772223734963994925,2.39745,0,-0.310365,0,1.65935,1.64287,10,930,0.713301,0
1772223734973982330,2.39745,0,-0.310365,0,1.61459,1.64287,10,930,0.713301,0
1772223734983958310,2.39745,0,-0.310365,0,1.64757,1.64287,10,930,0.713301,0
1772223734994029807,2.39745,0,-0.310365,0,1.61175,1.64287,10,930,0.713301,0
1772223735004020749,2.39745,0,-0.310365,0,1.68001,1.64287,10,930,0.713301,0
1772223735013996914,2.39745,0,-0.310365,0,1.64751,1.64287,10,930,0.713301,0
1772223735024014227,2.39745,0,-0.310365,0,1.64751,1.64287,10,930,0.713301,0
1772223735033958003,2.39745,0,-0.310365,0,1.61473,1.64287,10,930,0.713301,0
1772223735043975019,2.39745,0,-0.310365,0,1.59676,1.64287,10,930,0.713301,0
1772223735054014110,2.39745,0,-0.310365,0,1.6775,1.64287,10,930,0.713301,0
1772223735063995237,2.39745,0,-0.310365,0,1.6775,1.64287,10,930,0.713301,0
1772223735073982810,2.39745,0,-0.310365,0,1.6775,1.64287,10,930,0.713301,0
1772223735084033992,2.39745,0,-0.310365,0,1.64471,1.64287,10,930,0.713301,0
1772223735094001139,2.39745,0,-0.310365,0,1.56388,1.64287,10,930,0.713301,0
1772223735104013896,2.39745,0,-0.310365,0,1.61185,1.64287,10,930,0.713301,0
1772223735114056708,2.39745,0,-0.310365,0,1.57894,1.64287,10,930,0.713301,0
1772223735124017225,2.39745,0,-0.310365,0,1.57894,1.64287,10,930,0.713301,0
1772223735133962946,2.39745,0,-0.310365,0,1.62446,1.64287,10,930,0.713301,0
1772223735144013906,2.39745,0,-0.310365,0,1.66007,1.64287,10,930,0.713301,0
1772223735154021108,2.39745,0,-0.310365,0,1.69194,1.64287,10,930,0.713301,0
1772223735164005921,2.39745,0,-0.310365,0,1.71317,1.64287,10,930,0.713301,0
1772223735173982030,2.39745,0,-0.310365,0,1.64444,1.64287,10,930,0.713301,0
1772223735184043416,2.39745,0,-0.310365,0,1.64444,1.64287,10,930,0.713301,0
1772223735194060377,2.39754,0,-0.310275,0,1.59456,1.64287,10,930,0.713301,0
1772223735204031912,2.39754,0,-0.310275,0,1.64443,1.64321,10,930,0.713301,0
1772223735214062854,2.39754,0,-0.310275,0,1.62958,1.64321,10,930,0.713301,0
1772223735223981834,2.39754,0,-0.310275,0,1.59407,1.64321,10,930,0.713301,0
1772223735234026517,2.39754,0,-0.310275,0,1.72807,1.64321,10,930,0.713301,0
1772223735244017330,2.39754,0,-0.310275,0,1.73089,1.64321,10,930,0.713301,0
1772223735254004643,2.39754,0,-0.310275,0,1.59675,1.64321,10,930,0.713301,0
1772223735263978308,2.39754,0,-0.310275,0,1.61486,1.64321,10,930,0.713301,0
1772223735273963435,2.39754,0,-0.310275,0,1.61486,1.64321,10,930,0.713301,0
1772223735283989137,2.39754,0,-0.310275,0,1.59669,1.64321,10,930,0.713301,0
1772223735293983135,2.39754,0,-0.310275,0,1.59416,1.64321,10,930,0.713301,0
1772223735303980392,2.39754,0,-0.310275,0,1.57892,1.64321,10,930,0.713301,0
1772223735314013149,2.39754,0,-0.310275,0,1.57892,1.64321,10,930,0.713301,0
1772223735324011166,2.39754,0,-0.310275,0,1.59388,1.64321,10,930,0.713301,0
1772223735334059423,2.39754,0,-0.310275,0,1.61484,1.64321,10,930,0.713301,0
1772223735344031254,2.39754,0,-0.310275,0,1.64232,1.64321,10,930,0.713301,0
1772223735354001271,2.39754,0,-0.310275,0,1.64721,1.64321,10,930,0.713301,0
1772223735363979287,2.39754,0,-0.310275,0,1.60942,1.64321,10,930,0.713301,0
1772223735373985415,2.39754,0,-0.310275,0,1.60942,1.64321,10,930,0.713301,0
1772223735383947228,2.39754,0,-0.310275,0,1.60942,1.64321,10,930,0.713301,0
1772223735394126354,2.39754,0,-0.310275,0,1.64474,1.64321,10,930,0.713301,0
1772223735403975298,2.39754,0,-0.310275,0,1.62952,1.64321,10,930,0.713301,0
1772223735413977333,2.39754,0,-0.310275,0,1.579,1.64321,10,930,0.713301,0
1772223735423981220,2.39754,0,-0.310275,0,1.64477,1.64321,10,930,0.713301,0
1772223735433967810,2.39754,0,-0.310275,0,1.67752,1.64321,10,930,0.713301,0
1772223735443971901,2.39754,0,-0.310275,0,1.57881,1.64321,10,930,0.713301,0
1772223735453987528,2.39754,0,-0.310275,0,1.57881,1.64321,10,930,0.713301,0
1772223735463987341,2.39754,0,-0.310275,0,1.59667,1.64321,10,930,0.713301,0
1772223735473983913,2.39754,0,-0.310275,0,1.62946,1.64321,10,930,0.713301,0
1772223735484008707,2.39754,0,-0.310275,0,1.62958,1.64321,10,930,0.713301,0
1772223735494016168,2.39765,0,-0.310163,0,1.65982,1.64364,10,930,0.713301,0
1772223735503991777,2.39765,0,-0.310163,0,1.65982,1.64364,10,930,0.713301,0
1772223735513989442,2.39765,0,-0.310163,0,1.67543,1.64364,10,930,0.713301,0
1772223735523981218,2.39765,0,-0.310163,0,1.66242,1.64364,10,930,0.713301,0
1772223735533958123,2.39765,0,-0.310163,0,1.59676,1.64364,10,930,0.713301,0
1772223735544005269,2.39765,0,-0.310163,0,1.64475,1.64364,10,930,0.713301,0
1772223735554119081,2.39774,0,-0.310072,0,1.64475,1.64364,10,930,0.713301,0
1772223735564040579,2.39774,0,-0.310072,0,1.61452,1.64398,10,930,0.713301,0
1772223735574081077,2.39774,0,-0.310072,0,1.62698,1.64398,10,930,0.713301,0
1772223735583991909,2.39774,0,-0.310072,0,1.64742,1.64398,10,930,0.713301,0
1772223735594004981,2.39774,0,-0.310072,0,1.66234,1.64398,10,930,0.713301,0
1772223735604061441,2.39774,0,-0.310072,0,1.62956,1.64398,10,930,0.713301,0
1772223735613996014,2.39774,0,-0.310072,0,1.6775,1.64398,10,930,0.713301,0
1772223735624067178,2.39774,0,-0.310072,0,1.6775,1.64398,10,930,0.713301,0
1772223735634064454,2.39774,0,-0.310072,0,1.60915,1.64398,10,930,0.713301,0
1772223735643998100,2.39774,0,-0.310072,0,1.67745,1.64398,10,930,0.713301,0
1772223735653993080,2.39774,0,-0.310072,0,1.56623,1.64398,10,930,0.713301,0
1772223735663986985,2.39774,0,-0.310072,0,1.64754,1.64398,10,930,0.713301,0
1772223735673990761,2.39774,0,-0.310072,0,1.67757,1.64398,10,930,0.713301,0
1772223735683953926,2.39774,0,-0.310072,0,1.67757,1.64398,10,930,0.713301,0
1772223735693975887,2.39774,0,-0.310072,0,1.66004,1.64398,10,930,0.713301,0
1772223735703981496,2.39774,0,-0.310072,0,1.66435,1.64398,10,930,0.713301,0
1772223735713981327,2.39774,0,-0.310072,0,1.59668,1.64398,10,930,0.713301,0
1772223735723978992,2.39774,0,-0.310072,0,1.71283,1.64399,10,930,0.713301,0
1772223735733955138,2.39774,0,-0.310072,0,1.57639,1.64399,10,930,0.713301,0
1772223735743993895,2.39774,0,-0.310072,0,1.57639,1.64399,10,930,0.713301,0
1772223735753992430,2.39774,0,-0.310072,0,1.6269,1.64399,10,930,0.713301,0
1772223735763998539,2.39774,0,-0.310072,0,1.6269,1.64399,10,930,0.713301,0
1772223735773971796,2.39774,0,-0.310072,0,1.64699,1.64399,10,930,0.713301,0
1772223735784047886,2.39774,0,-0.310072,0,1.6476,1.64399,10,930,0.713301,0
1772223735793970848,2.39774,0,-0.310072,0,1.69309,1.64399,10,930,0.713301,0
1772223735803989308,2.39774,0,-0.310072,0,1.62714,1.64399,10,930,0.713301,0
1772223735813983510,2.39774,0,-0.310072,0,1.6472,1.64399,10,930,0.713301,0
1772223735824152470,2.39774,0,-0.310072,0,1.66242,1.64399,10,930,0.713301,0
1772223735834058302,2.39774,0,-0.310072,0,1.66242,1.64399,10,930,0.713301,0
1772223735844009041,2.39774,0,-0.310072,0,1.64252,1.64399,10,930,0.713301,0
1772223735854013409,2.39774,0,-0.310072,0,1.59417,1.64399,10,930,0.713301,0
1772223735864046537,2.39774,0,-0.310072,0,1.59417,1.64399,10,930,0.713301,0
1772223735874014887,2.39774,0,-0.310072,0,1.6266,1.64399,10,930,0.713301,0
1772223735883999311,2.39774,0,-0.310072,0,1.64719,1.64399,10,930,0.713301,0
1772223735894007494,2.39774,0,-0.310072,0,1.64719,1.64399,10,930,0.713301,0
1772223735903984399,2.39774,0,-0.310072,0,1.66008,1.64399,10,930,0.713301,0
1772223735913979379,2.39783,0,-0.309982,0,1.66008,1.64399,10,930,0.713301,0
1772223735923970099,2.39783,0,-0.309982,0,1.56154,1.64433,10,930,0.713301,0
1772223735934027411,2.39783,0,-0.309982,0,1.67758,1.64433,10,930,0.713301,0
1772223735944029576,2.39783,0,-0.309982,0,1.67758,1.64433,10,930,0.713301,0
1772223735953982611,2.39783,0,-0.309982,0,1.65968,1.64433,10,930,0.713301,0
1772223735964007516,2.39783,0,-0.309982,0,1.64467,1.64433,10,930,0.713301,0
1772223735973986737,2.39783,0,-0.309982,0,1.67526,1.64433,10,930,0.713301,0
1772223735983967698,2.39783,0,-0.309982,0,1.6746,1.64433,10,930,0.713301,0
1772223735993998807,2.39783,0,-0.309982,0,1.62959,1.64433,10,930,0.713301,0
1772223736003989027,2.39783,0,-0.309982,0,1.67539,1.64433,10,930,0.713301,0
1772223736013982118,2.39783,0,-0.309982,0,1.67539,1.64433,10,930,0.713301,0
1772223736024006597,2.39783,0,-0.309982,0,1.59675,1.64433,10,930,0.713301,0
1772223736033977836,2.39783,0,-0.309982,0,1.58149,1.64433,10,930,0.713301,0
1772223736044008389,2.39783,0,-0.309982,0,1.67521,1.64433,10,930,0.713301,0
1772223736054015387,2.39783,0,-0.309982,0,1.69272,1.64433,10,930,0.713301,0
1772223736063975849,2.39783,0,-0.309982,0,1.66242,1.64433,10,930,0.713301,0
1772223736073977717,2.39783,0,-0.309982,0,1.6659,1.64433,10,930,0.713301,0
1772223736083963215,2.39783,0,-0.309982,0,1.6659,1.64433,10,930,0.713301,0
1772223736094000287,2.39783,0,-0.309982,0,1.57905,1.64433,10,930,0.713301,0
1772223736103991526,2.39783,0,-0.309982,0,1.64468,1.64433,10,930,0.713301,0
1772223736114046542,2.39783,0,-0.309982,0,1.66522,1.64433,10,930,0.713301,0
1772223736124024114,2.39783,0,-0.309982,0,1.66522,1.64433,10,930,0.713301,0
1772223736133996779,2.39783,0,-0.309982,0,1.68269,1.64433,10,930,0.713301,0
1772223736144076332,2.39783,0,-0.309982,0,1.62957,1.64433,10,930,0.713301,0
1772223736154029238,2.39783,0,-0.309982,0,1.62724,1.64433,10,930,0.713301,0
1772223736164008403,2.39783,0,-0.309982,0,1.62724,1.64433,10,930,0.713301,0
1772223736174030993,2.39783,0,-0.309982,0,1.67738,1.64433,10,930,0.713301,0
1772223736183999510,2.39783,0,-0.309982,0,1.57894,1.64433,10,930,0.713301,0
1772223736193986823,2.39783,0,-0.309982,0,1.69241,1.64433,10,930,0.713301,0
1772223736203993413,2.39783,0,-0.309982,0,1.64728,1.64433,10,930,0.713301,0
1772223736213986986,2.39783,0,-0.309982,0,1.62959,1.64433,10,930,0.713301,0
1772223736223992428,2.39783,0,-0.309982,0,1.59676,1.64433,10,930,0.713301,0
1772223736234070666,2.39783,0,-0.309982,0,1.59393,1.64433,10,930,0.713301,0
1772223736243977554,2.39783,0,-0.309982,0,1.59393,1.64433,10,930,0.713301,0
1772223736254123014,2.39783,0,-0.309982,0,1.61164,1.64433,10,930,0.713301,0
1772223736263989976,2.39783,0,-0.309982,0,1.68013,1.64433,10,930,0.713301,0
1772223736273972455,2.39783,0,-0.309982,0,1.68013,1.64433,10,930,0.713301,0
1772223736283948157,2.39783,0,-0.309982,0,1.59431,1.64433,10,930,0.713301,0
1772223736294030636,2.39783,0,-0.309982,0,1.66521,1.64433,10,930,0.713301,0
1772223736303987320,2.39783,0,-0.309982,0,1.54843,1.64433,10,930,0.713301,0
1772223736314077095,2.39783,0,-0.309982,0,1.66242,1.64433,10,930,0.713301,0
1772223736323972149,2.39783,0,-0.309982,0,1.67763,1.64433,10,930,0.713301,0
1772223736333953870,2.39783,0,-0.309982,0,1.67763,1.64433,10,930,0.713301,0
1772223736343977090,2.39783,0,-0.309982,0,1.59667,1.64433,10,930,0.713301,0
1772223736353994106,2.39783,0,-0.309982,0,1.64477,1.64433,10,930,0.713301,0
1772223736363990752,2.39783,0,-0.309982,0,1.58174,1.64433,10,930,0.713301,0
1772223736374036120,2.39783,0,-0.309982,0,1.67757,1.64433,10,930,0.713301,0
1772223736383971712,2.39783,0,-0.309982,0,1.56376,1.64433,10,930,0.713301,0
1772223736393985098,2.39783,0,-0.309982,0,1.64464,1.64433,10,930,0.713301,0
1772223736403983559,2.39783,0,-0.309982,0,1.62958,1.64433,10,930,0.713301,0
1772223736414014168,2.39783,0,-0.309982,0,1.62958,1.64433,10,930,0.713301,0
1772223736423998629,2.39783,0,-0.309982,0,1.72529,1.64433,10,930,0.713301,0
1772223736434056331,2.39792,0,-0.309891,0,1.56684,1.64467,10,930,0.713301,0
1772223736443977107,2.39792,0,-0.309891,0,1.6119,1.64467,10,930,0.713301,0
1772223736454013864,2.39792,0,-0.309891,0,1.64712,1.64467,10,930,0.713301,0
1772223736463993177,2.39792,0,-0.309891,0,1.61431,1.64467,10,930,0.713301,0
1772223736473986064,2.39792,0,-0.309891,0,1.61431,1.64467,10,930,0.713301,0
1772223736483972340,2.39792,0,-0.309891,0,1.62728,1.64467,10,930,0.713301,0
1772223736493977283,2.39792,0,-0.309891,0,1.62958,1.64467,10,930,0.713301,0
1772223736503970151,2.39792,0,-0.309891,0,1.62958,1.64467,10,930,0.713301,0
1772223736513977038,2.39792,0,-0.309891,0,1.64477,1.64467,10,930,0.713301,0
1772223736524004017,2.39792,0,-0.309891,0,1.67759,1.64467,10,930,0.713301,0
1772223736533993182,2.39792,0,-0.309891,0,1.67759,1.64467,10,930,0.713301,0
1772223736543998032,2.39792,0,-0.309891,0,1.64759,1.64467,10,930,0.713301,0
1772223736553990900,2.39792,0,-0.309891,0,1.594,1.64467,10,930,0.713301,0
1772223736564030361,2.39792,0,-0.309891,0,1.594,1.64467,10,930,0.713301,0
1772223736574020729,2.39792,0,-0.309891,0,1.58472,1.64467,10,930,0.713301,0
1772223736584045524,2.39792,0,-0.309891,0,1.64221,1.64467,10,930,0.713301,0
1772223736594003152,2.39792,0,-0.309891,0,1.64221,1.64467,10,930,0.713301,0
1772223736603998427,2.39792,0,-0.309891,0,1.64477,1.64467,10,930,0.713301,0
1772223736613977833,2.39792,0,-0.309891,0,1.64268,1.64467,10,930,0.713301,0
1772223736623985016,2.39792,0,-0.309891,0,1.57864,1.64467,10,930,0.713301,0
1772223736634153587,2.39792,0,-0.309891,0,1.62957,1.64467,10,930,0.713301,0
1772223736644030308,2.39792,0,-0.309891,0,1.71288,1.64467,10,930,0.713301,0
1772223736654010362,2.39792,0,-0.309891,0,1.71288,1.64467,10,930,0.713301,0
1772223736664080489,2.39792,0,-0.309891,0,1.62953,1.64467,10,930,0.713301,0
1772223736674003191,2.39792,0,-0.309891,0,1.64271,1.64467,10,930,0.713301,0
1772223736684001226,2.39792,0,-0.309891,0,1.64475,1.64467,10,930,0.713301,0
1772223736693989039,2.39792,0,-0.309891,0,1.61182,1.64467,10,930,0.713301,0
1772223736703986963,2.39792,0,-0.309891,0,1.61182,1.64467,10,930,0.713301,0
1772223736713983665,2.39792,0,-0.309891,0,1.57893,1.64467,10,930,0.713301,0
1772223736724004163,2.39803,0,-0.309779,0,1.57893,1.64467,10,930,0.713301,0
1772223736733957032,2.39803,0,-0.309779,0,1.64454,1.6451,10,930,0.713301,0
1772223736743982178,2.39803,0,-0.309779,0,1.64454,1.6451,10,930,0.713301,0
1772223736753982583,2.39803,0,-0.309779,0,1.6646,1.6451,10,930,0.713301,0
1772223736764004081,2.39803,0,-0.309779,0,1.6646,1.6451,10,930,0.713301,0
1772223736774067449,2.39803,0,-0.309779,0,1.64735,1.6451,10,930,0.713301,0
1772223736783981300,2.39803,0,-0.309779,0,1.64735,1.6451,10,930,0.713301,0
1772223736794014297,2.39803,0,-0.309779,0,1.72555,1.6451,10,930,0.713301,0
1772223736804011425,2.39803,0,-0.309779,0,1.65999,1.6451,10,930,0.713301,0
1772223736814086182,2.39803,0,-0.309779,0,1.65999,1.6451,10,930,0.713301,0
1772223736823981755,2.39803,0,-0.309779,0,1.68021,1.6451,10,930,0.713301,0
1772223736833957123,2.39803,0,-0.309779,0,1.64724,1.6451,10,930,0.713301,0
1772223736843983417,2.39803,0,-0.309779,0,1.67467,1.6451,10,930,0.713301,0
1772223736853991304,2.39803,0,-0.309779,0,1.64447,1.6451,10,930,0.713301,0
1772223736863985117,2.39803,0,-0.309779,0,1.64447,1.6451,10,930,0.713301,0
1772223736874103744,2.39803,0,-0.309779,0,1.65946,1.6451,10,930,0.713301,0
1772223736884028687,2.39812,0,-0.309689,0,1.65946,1.6451,10,930,0.713301,0
1772223736893983500,2.39812,0,-0.309689,0,1.59923,1.64544,10,930,0.713301,0
1772223736904045109,2.39812,0,-0.309689,0,1.76089,1.64544,10,930,0.713301,0
1772223736914130236,2.39812,0,-0.309689,0,1.59664,1.64544,10,930,0.713301,0
1772223736924072234,2.39812,0,-0.309689,0,1.61188,1.64544,10,930,0.713301,0
1772223736934019418,2.39812,0,-0.309689,0,1.61188,1.64544,10,930,0.713301,0
1772223736944007823,2.39812,0,-0.309689,0,1.64712,1.64544,10,930,0.713301,0
1772223736954010896,2.39812,0,-0.309689,0,1.71034,1.64544,10,930,0.713301,0
1772223736963975875,2.39812,0,-0.309689,0,1.72806,1.64544,10,930,0.713301,0
1772223736973974559,2.39812,0,-0.309689,0,1.64452,1.64544,10,930,0.713301,0
1772223736983950001,2.39812,0,-0.309689,0,1.60896,1.64544,10,930,0.713301,0
1772223736993976684,2.39812,0,-0.309689,0,1.7129,1.64544,10,930,0.713301,0
1772223737003988497,2.39812,0,-0.309689,0,1.61378,1.64544,10,930,0.713301,0
1772223737013992958,2.39812,0,-0.309689,0,1.62687,1.64544,10,930,0.713301,0
1772223737023974419,2.39812,0,-0.309689,0,1.59422,1.64544,10,930,0.713301,0
1772223737033955140,2.39812,0,-0.309689,0,1.62955,1.64544,10,930,0.713301,0
1772223737043976564,2.39812,0,-0.309689,0,1.62742,1.64544,10,930,0.713301,0
1772223737054025321,2.39812,0,-0.309689,0,1.64472,1.64544,10,930,0.713301,0
1772223737063999504,2.39812,0,-0.309689,0,1.64472,1.64544,10,930,0.713301,0
1772223737073970891,2.39812,0,-0.309689,0,1.67978,1.64544,10,930,0.713301,0
1772223737083954279,2.39812,0,-0.309689,0,1.6826,1.64544,10,930,0.713301,0
1772223737093974591,2.39812,0,-0.309689,0,1.5965,1.64544,10,930,0.713301,0
1772223737103982682,2.39812,0,-0.309689,0,1.59823,1.64544,10,930,0.713301,0
1772223737113968958,2.39812,0,-0.309689,0,1.59823,1.64544,10,930,0.713301,0
1772223737123981363,2.39812,0,-0.309689,0,1.64759,1.64544,10,930,0.713301,0
1772223737133961158,2.39812,0,-0.309689,0,1.62693,1.64544,10,930,0.713301,0
1772223737144077285,2.39812,0,-0.309689,0,1.62693,1.64544,10,930,0.713301,0
1772223737154028617,2.39812,0,-0.309689,0,1.61181,1.64544,10,930,0.713301,0
1772223737163988245,2.39812,0,-0.309689,0,1.59663,1.64544,10,930,0.713301,0
1772223737174054927,2.39812,0,-0.309689,0,1.68033,1.64544,10,930,0.713301,0
1772223737183967852,2.39812,0,-0.309689,0,1.63369,1.64544,10,930,0.713301,0
1772223737193986387,2.39812,0,-0.309689,0,1.56177,1.64544,10,930,0.713301,0
1772223737204005848,2.39812,0,-0.309689,0,1.59661,1.64544,10,930,0.713301,0
1772223737213992754,2.39812,0,-0.309689,0,1.64451,1.64544,10,930,0.713301,0
1772223737223982030,2.39812,0,-0.309689,0,1.61192,1.64544,10,930,0.713301,0
1772223737233954158,2.39812,0,-0.309689,0,1.57906,1.64544,10,930,0.713301,0
1772223737244005970,2.39812,0,-0.309689,0,1.71047,1.64544,10,930,0.713301,0
1772223737253993450,2.39813,0,-0.309689,0,1.71044,1.64544,10,930,0.713301,0
1772223737263980004,2.39813,0,-0.309689,0,1.71044,1.64544,10,930,0.713301,0
1772223737274000742,2.39813,0,-0.309689,0,1.64477,1.64544,10,930,0.713301,0
1772223737283972592,2.39813,0,-0.309689,0,1.72428,1.64544,10,930,0.713301,0
1772223737293980239,2.39813,0,-0.309689,0,1.62954,1.64544,10,930,0.713301,0
1772223737303988977,2.39813,0,-0.309689,0,1.64334,1.64544,10,930,0.713301,0
1772223737313983661,2.39813,0,-0.309689,0,1.6294,1.64544,10,930,0.713301,0
1772223737323984733,2.39813,0,-0.309689,0,1.71043,1.64544,10,930,0.713301,0
1772223737333968065,2.39813,0,-0.309689,0,1.61407,1.64544,10,930,0.713301,0
1772223737343975451,2.39813,0,-0.309689,0,1.71048,1.64544,10,930,0.713301,0
1772223737353989061,2.39813,0,-0.309689,0,1.71048,1.64544,10,930,0.713301,0
1772223737364019170,2.39813,0,-0.309689,0,1.71048,1.64544,10,930,0.713301,0
1772223737374188111,2.39813,0,-0.309689,0,1.64476,1.64544,10,930,0.713301,0
1772223737383977611,2.39813,0,-0.309689,0,1.56378,1.64544,10,930,0.713301,0
1772223737393989294,2.39813,0,-0.309689,0,1.64459,1.64544,10,930,0.713301,0
1772223737404074662,2.39813,0,-0.309689,0,1.64459,1.64544,10,930,0.713301,0
1772223737414007827,2.39813,0,-0.309689,0,1.62732,1.64544,10,930,0.713301,0
1772223737423983251,2.39813,0,-0.309689,0,1.62943,1.64544,10,930,0.713301,0
1772223737433973083,2.39813,0,-0.309689,0,1.62943,1.64544,10,930,0.713301,0
1772223737443988395,2.39813,0,-0.309689,0,1.69288,1.64544,10,930,0.713301,0
1772223737453988542,2.39813,0,-0.309689,0,1.59455,1.64544,10,930,0.713301,0
1772223737463990744,2.39813,0,-0.309689,0,1.72795,1.64544,10,930,0.713301,0
1772223737473997649,2.39813,0,-0.309689,0,1.72795,1.64544,10,930,0.713301,0
1772223737483966518,2.39822,0,-0.309599,0,1.69289,1.64544,10,930,0.713301,0
1772223737494135774,2.39822,0,-0.309599,0,1.5964,1.64578,10,930,0.713301,0
1772223737503981792,2.39822,0,-0.309599,0,1.74324,1.64578,10,930,0.713301,0
1772223737513987901,2.39822,0,-0.309599,0,1.67761,1.64578,10,930,0.713301,0
1772223737523977732,2.39822,0,-0.309599,0,1.64145,1.64578,10,930,0.713301,0
1772223737533974342,2.39822,0,-0.309599,0,1.64145,1.64578,10,930,0.713301,0
1772223737544005599,2.39822,0,-0.309599,0,1.66438,1.64578,10,930,0.713301,0
1772223737553990856,2.39822,0,-0.309599,0,1.67625,1.64578,10,930,0.713301,0
1772223737563998113,2.39822,0,-0.309599,0,1.64477,1.64578,10,930,0.713301,0
1772223737573988538,2.39822,0,-0.309599,0,1.62745,1.64578,10,930,0.713301,0
1772223737583956351,2.39822,0,-0.309599,0,1.67759,1.64578,10,930,0.713301,0
1772223737593975886,2.39822,0,-0.309599,0,1.59647,1.64578,10,930,0.713301,0
1772223737604017735,2.39822,0,-0.309599,0,1.59647,1.64578,10,930,0.713301,0
1772223737613990549,2.39822,0,-0.309599,0,1.59658,1.64578,10,930,0.713301,0
