timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813056191737524,1.90196,1.97656,0.26072,1.20889,2.59356,2.9833,10,42472,32.5756,-0.153351
1776813056196733990,1.90196,3.22266,0.26072,3.06931,2.93895,3.72078,10,42478,32.5802,0.15332
1776813056201812564,1.93324,3.22266,0.296607,3.37598,2.93895,3.72078,10,42486,32.5864,1.22806
1776813056206810272,1.93324,1.74609,0.302741,2.97415,2.62294,3.03511,10,42502,32.5986,1.99393
1776813056211752037,1.9581,1.74609,-0.288451,3.74002,2.62294,3.03511,10,42512,32.6063,1.99356
1776813056216735708,1.9581,0.789062,-0.280779,2.78262,2.15731,2.61217,10,42532,32.6216,2.30103
1776813056221716119,1.97348,0.789062,-0.250056,3.09009,2.15731,2.61217,10,42543,32.6301,2.30103
1776813056226733437,1.97348,0.333984,-0.241618,2.63501,2.22476,2.42803,10,42563,32.6454,2.45487
1776813056231746162,1.97636,0.333984,-0.223406,2.78885,2.22476,2.42803,10,42574,32.6539,2.45389
1776813056236739165,1.97636,0.408203,-0.214968,2.86209,2.43103,2.48435,10,42593,32.6684,2.29873
1776813056241757464,1.98652,0.408203,-0.181031,2.71199,2.73917,2.53374,10,42614,32.6845,2.30379
1776813056246732284,1.98652,0.144531,-0.17413,2.44832,2.73917,2.53374,10,42627,32.6945,2.60773
1776813056251742250,1.98803,0.144531,-0.162648,2.75226,2.73917,2.53374,10,42645,32.7083,2.91443
1776813056256735142,1.98803,-0.376953,-0.148842,2.53748,2.80504,2.09353,10,42664,32.7229,2.76053
1776813056261736942,1.98683,-0.376953,-0.135464,2.38357,2.80504,2.09353,10,42678,32.7336,2.76129
1776813056266726964,1.98683,-0.552734,-0.124726,2.20855,2.67047,1.98754,10,42703,32.7528,2.91443
1776813056271703413,1.9845,-0.552734,-0.107888,2.36169,2.67047,1.98754,10,42717,32.7635,3.06778
1776813056276728804,1.9845,-0.611328,-0.0971533,2.45645,1.88165,1.9428,10,42744,32.7842,3.22242
1776813056281721586,1.97616,-0.611328,-0.0847803,2.61109,1.88165,1.9428,10,42760,32.7965,3.22061
1776813056286738977,1.97616,-0.642578,-0.0725084,2.57803,1.83611,1.88443,10,42786,32.8165,3.22177
1776813056291729925,1.97279,-0.642578,-0.0559298,2.5792,1.83611,1.88443,10,42800,32.8272,3.06839
1776813056296829906,1.97279,-0.580078,-0.0451914,2.48831,1.75819,1.90366,10,42826,32.8471,3.06778
1776813056301771060,1.96398,-0.580078,-0.0340677,2.4877,1.75819,1.90366,10,42842,32.8594,3.22125
1776813056306742935,1.96398,-0.642578,-0.0217959,2.57867,1.686,1.82494,10,42870,32.8809,3.37516
1776813056311730235,1.96376,-0.642578,0.0109724,2.73055,1.82685,1.8239,10,42897,32.9016,3.37313
1776813056316734461,1.96376,-0.837891,0.0201773,2.53524,1.82685,1.8239,10,42912,32.9131,3.37592
1776813056321706947,1.95304,-0.837891,0.0209631,2.53803,1.82685,1.8239,10,42933,32.9292,3.22177
1776813056326726005,1.95304,-0.878906,0.0370688,2.34287,1.9948,1.6366,10,42955,32.9461,3.22049
1776813056331730601,1.94818,-0.878906,0.0490736,2.34158,1.9948,1.6366,10,42970,32.9576,3.22254
1776813056336738178,1.94818,-0.828125,0.0605787,2.39441,2.0653,1.64159,10,42998,32.9791,3.22113
1776813056341730922,1.93595,-0.828125,0.0698294,2.39301,2.0653,1.64159,10,43013,32.9906,3.37448
1776813056346732037,1.93595,-0.792969,0.0813345,2.58151,1.61388,1.60126,10,43040,33.0113,3.22189
1776813056351737188,1.93156,-0.792969,0.0976462,2.42892,1.61388,1.60126,10,43055,33.022,3.06778
1776813056356782393,1.93156,-0.708984,0.109151,2.3588,1.58346,1.62736,10,43080,33.0419,3.22049
1776813056361739121,1.92079,-0.708984,0.117561,2.5115,1.58346,1.62736,10,43096,33.0542,3.22049
1776813056366742439,1.92079,-0.701172,0.129833,2.51931,1.62101,1.5783,10,43125,33.0765,3.37255
1776813056371710610,1.91697,-0.701172,0.148252,2.67137,1.62101,1.5783,10,43142,33.0895,3.53136
1776813056376797239,1.91697,-0.755859,0.161291,2.7755,1.6732,1.52807,10,43171,33.1117,3.52859
1776813056381761170,1.91507,-0.755859,0.19391,2.6193,1.40327,1.51862,10,43199,33.1332,3.37516
1776813056386747396,1.91507,-0.753906,0.203111,2.62125,1.40327,1.51862,10,43216,33.1463,3.52642
1776813056391820286,1.90761,-0.753906,0.208696,2.77252,1.40327,1.51862,10,43239,33.1639,3.53001
1776813056396788568,1.90761,-0.691406,0.226339,2.8386,1.61868,1.51809,10,43265,33.1838,3.83377
1776813056401737426,1.89971,-0.691406,0.238374,3.14236,1.61868,1.51809,10,43282,33.1969,3.68195
1776813056406746466,1.89971,-0.636719,0.251413,3.04523,1.62494,1.50963,10,43311,33.2191,3.52783
1776813056411734081,1.8964,-0.636719,0.270341,2.89111,1.62494,1.50963,10,43325,33.2299,3.22189
1776813056416728084,1.8964,-0.376953,0.28108,2.84494,1.7778,1.64104,10,43342,33.2429,2.75722
1776813056421709977,1.88877,-0.376953,0.286489,2.38026,1.7778,1.64104,10,43336,33.2383,0.921395
1776813056426726499,1.88877,0.605469,0.281888,1.52686,2.24268,2.1626,10,43325,33.2299,-2.1481
1776813056431744631,1.88932,0.605469,0.274007,-1.54264,2.24268,2.1626,10,43323,33.2283,-0.613403
1776813056436742227,1.88932,3.2207,0.272474,2.6073,2.74489,3.6561,10,43323,33.2283,-0.153351
1776813056441774396,1.92877,3.2207,0.311922,3.06735,2.74489,3.6561,10,43327,33.2314,0.15332
1776813056446748770,1.92877,2.5332,-0.31333,2.68652,2.25217,3.46158,10,43338,33.2398,1.38092
1776813056451739237,1.92877,2.5332,-0.304892,3.91412,2.25217,3.46158,10,43349,33.2483,1.84021
1776813056456730982,1.94943,2.5332,-0.275797,4.37341,2.39329,3.56372,10,43363,33.259,1.84134
1776813056461740633,1.94943,1.22266,-0.265063,3.064,2.39329,3.56372,10,43380,33.272,2.14767
1776813056466732377,1.97127,1.22266,-0.230181,3.37033,2.16269,2.92376,10,43392,33.2812,2.30103
1776813056471710659,1.97127,0.599609,-0.22098,2.90063,2.16269,2.92376,10,43406,33.292,1.68728
1776813056476728347,1.98437,0.599609,-0.197142,2.28689,2.59111,2.63241,10,43422,33.3043,2.30072
1776813056481744424,1.98437,0.625,-0.18487,2.92572,2.59111,2.63241,10,43436,33.315,2.45389
1776813056486728576,1.98726,0.625,-0.17124,3.07889,2.86649,2.66091,10,43453,33.328,2.30057
1776813056491726728,1.98726,-0.0761719,-0.158202,2.22439,2.86649,2.66091,10,43470,33.3411,2.60825
1776813056496729435,1.99198,-0.0761719,-0.14044,2.53208,3.29206,2.28414,10,43489,33.3556,2.76184
1776813056501738345,1.99198,-0.238281,-0.125868,2.52356,3.29206,2.28414,10,43507,33.3694,2.76053
1776813056506729701,1.99122,-0.238281,-0.112826,2.52224,2.85994,2.18804,10,43527,33.3848,2.9156
1776813056511735204,1.99122,-0.607422,-0.097483,2.30817,2.85994,2.18804,10,43545,33.3986,2.91443
1776813056516724634,1.98675,-0.607422,-0.0881522,2.30701,2.4316,1.95594,10,43565,33.4139,2.91385
1776813056521715619,1.98675,-0.625,-0.0728133,2.28885,2.4316,1.95594,10,43582,33.427,2.91326
1776813056526724585,1.98675,-0.625,-0.0597747,2.28826,1.69712,1.94592,10,43603,33.4431,2.91403
1776813056531731551,1.97995,-0.625,-0.0504668,2.28903,1.69712,1.94592,10,43618,33.4546,3.07085
1776813056536719388,1.97995,-0.685547,-0.0389617,2.3853,1.74103,1.87838,10,43645,33.4753,3.22049
1776813056541718021,1.97038,-0.685547,-0.0278151,2.53494,1.74103,1.87838,10,43661,33.4876,3.22113
1776813056546730228,1.97038,-0.748047,-0.0155433,2.47308,1.81519,1.79615,10,43689,33.509,3.37457
1776813056551787229,1.96353,-0.748047,-0.000913901,2.62652,1.81519,1.79615,10,43705,33.5213,3.37583
1776813056556764548,1.96353,-0.857422,0.011358,2.51841,1.76437,1.70032,10,43734,33.5436,3.52789
1776813056561743312,1.9555,-0.857422,0.0255639,2.67047,1.76437,1.70032,10,43752,33.5574,3.52854
1776813056566736797,1.9555,-0.917969,0.0393731,2.61057,1.7302,1.6264,10,43782,33.5804,3.68045
1776813056571714468,1.94667,-0.917969,0.0535485,2.76248,1.7302,1.6264,10,43799,33.5934,3.68195
1776813056576729600,1.94667,-0.869141,0.0665872,2.81281,1.7344,1.61079,10,43827,33.6149,3.37381
1776813056581729807,1.93763,-0.869141,0.0790231,2.50467,1.7344,1.61079,10,43843,33.6272,3.37592
1776813056586730107,1.93763,-0.792969,0.0912949,2.58295,1.78948,1.60956,10,43871,33.6486,3.37516
1776813056591727333,1.92932,-0.792969,0.104467,2.58219,1.78948,1.60956,10,43886,33.6601,3.37381
1776813056596727966,1.92932,-0.705078,0.115972,2.66873,1.4688,1.6185,10,43914,33.6816,3.22189
1776813056601725599,1.92932,-0.705078,0.137449,2.51682,1.4688,1.6185,10,43929,33.6931,3.37178
1776813056606728935,1.92384,-0.705078,0.143465,2.66671,1.44623,1.59125,10,43952,33.7108,3.07024
1776813056611720254,1.92384,-0.669922,0.161104,2.40031,1.44623,1.59125,10,43975,33.7284,3.22189
1776813056616765163,1.91366,-0.669922,0.168565,2.55197,1.60006,1.56054,10,43993,33.7422,3.22049
1776813056621737186,1.91366,-0.677734,0.182371,2.54275,1.60006,1.56054,10,44018,33.7614,3.37111
1776813056626733356,1.91049,-0.677734,0.198377,2.69338,1.75374,1.54026,10,44042,33.7798,3.37862
1776813056631730971,1.91049,-0.691406,0.216787,2.68722,1.75374,1.54026,10,44062,33.7951,3.37516
1776813056636728474,1.9002,-0.691406,0.221842,2.68375,1.64821,1.48094,10,44084,33.812,3.22177
1776813056641744792,1.9002,-0.638672,0.238714,2.5831,1.64821,1.48094,10,44104,33.8273,3.22189
1776813056646727092,1.89351,-0.638672,0.247354,2.58322,1.39538,1.47732,10,44126,33.8442,3.21984
1776813056651733077,1.89351,-0.605469,0.26423,2.61437,1.39538,1.47732,10,44144,33.858,3.21663
1776813056656727414,1.89041,-0.605469,0.274938,2.61116,1.40246,1.48065,10,44162,33.8718,2.91618
1776813056661732639,1.89041,-0.0410156,0.288744,2.87516,1.40246,1.48065,10,44161,33.8711,1.5355
1776813056666722921,1.88375,-0.0410156,0.281324,1.49448,2.04646,1.7688,10,44148,33.8611,-1.22509
1776813056671700962,1.88375,1.59961,0.271352,0.374518,2.04646,1.7688,10,44143,33.8573,-1.53673
1776813056676735260,1.88375,1.59961,0.267519,0.0628794,2.60372,2.70396,10,44142,33.8565,-0.460052
1776813056681731375,1.88975,1.59961,0.272749,1.13956,2.60372,2.70396,10,44143,33.8573,0
1776813056686729730,1.88975,2.26562,0.273515,2.26562,2.3644,3.11386,10,44151,33.8634,0.766908
1776813056691727160,1.95025,2.26562,-0.288176,3.03253,2.3644,3.11386,10,44158,33.8688,0.766754
1776813056696729533,1.95025,1.33008,-0.282805,2.09683,2.18999,2.88195,10,44173,33.8803,1.99393
1776813056701731889,1.96615,1.33008,-0.255396,3.324,2.18999,2.88195,10,44180,33.8856,1.84134
1776813056706725892,1.96615,1.03906,-0.250029,2.8804,2.16398,2.79411,10,44196,33.8979,1.68695
1776813056711730414,1.97887,1.03906,-0.225031,2.72601,2.16398,2.79411,10,44204,33.904,1.68686
1776813056716732732,1.97887,0.873047,-0.218893,2.55991,2.28133,2.76156,10,44219,33.9155,1.84097
1776813056721785122,1.98781,0.873047,-0.198454,2.71402,2.28133,2.76156,10,44227,33.9217,1.84171
1776813056726777033,1.98781,0.714844,-0.192316,2.55655,2.73664,2.71481,10,44245,33.9355,1.99432
1776813056731770963,1.99653,0.714844,-0.169794,2.70917,2.73664,2.71481,10,44256,33.9439,2.14648
1776813056736739542,1.99653,0.380859,-0.161356,2.52734,3.13888,2.56663,10,44278,33.9608,2.60721
1776813056741738212,2.00211,0.380859,-0.138903,2.98807,3.13888,2.56663,10,44291,33.9708,2.76184
1776813056746728419,2.00211,-0.078125,-0.128931,2.68372,3.18546,2.33195,10,44313,33.9876,2.60877
1776813056751745478,2.00211,-0.078125,-0.112059,2.53065,3.18546,2.33195,10,44326,33.9976,2.76108
1776813056756733111,2.00846,-0.078125,-0.0957394,2.68295,2.7459,2.36252,10,44345,34.0122,2.60773
1776813056761727281,2.00846,-0.402344,-0.0811673,2.20538,2.7459,2.36252,10,44367,34.0291,2.91443
1776813056766729285,2.00459,-0.402344,-0.068163,2.51208,2.12209,2.15908,10,44388,34.0452,3.06533
1776813056771703067,2.00459,-0.458984,-0.0520573,2.60634,2.12209,2.15908,10,44405,34.0582,2.76274
1776813056776728162,2.0024,-0.458984,-0.0412045,2.30375,1.87598,2.11626,10,44426,34.0743,3.06854
1776813056781729887,2.0024,-0.4375,-0.0250988,2.63104,1.87598,2.11626,10,44444,34.0881,2.91385
1776813056786730780,1.99566,-0.4375,-0.018034,2.47635,1.83582,2.09596,10,44460,34.1004,2.9156
1776813056791735783,1.99566,-0.462891,-0.00576214,2.4527,1.83582,2.09596,10,44478,34.1142,2.91385
1776813056796737823,1.99335,-0.462891,0.00573535,2.45096,2.18742,2.07032,10,44500,34.1311,3.06778
1776813056801881931,1.99335,-0.632812,0.0226078,2.43497,2.18742,2.07032,10,44524,34.1495,3.22189
1776813056806763644,1.98514,-0.632812,0.0328044,2.58908,2.3234,1.93367,10,44548,34.1679,3.22177
1776813056811740222,1.98514,-0.816406,0.0512142,2.40537,2.3234,1.93367,10,44567,34.1825,3.37381
1776813056816744596,1.97796,-0.816406,0.0586071,2.5574,2.08073,1.79412,10,44588,34.1986,3.21739
1776813056821784060,1.97796,-0.882812,0.0747127,2.33458,2.08073,1.79412,10,44608,34.2139,3.07147
1776813056826812507,1.97796,-0.882812,0.0900554,2.18865,1.84032,1.75627,10,44630,34.2308,3.22113
1776813056831752087,1.96945,-0.882812,0.0984211,2.33832,1.84032,1.75627,10,44646,34.2431,3.22177
1776813056836740702,1.96945,-0.8125,0.110693,2.40927,1.77787,1.75486,10,44673,34.2638,3.37592
1776813056841742668,1.95619,-0.8125,0.118139,2.56342,1.77787,1.75486,10,44689,34.276,3.22049
1776813056846736635,1.95619,-0.777344,0.130411,2.44314,1.74234,1.70994,10,44717,34.2975,3.37448
1776813056851734435,1.95244,-0.777344,0.148138,2.59714,1.74234,1.70994,10,44733,34.3098,3.37592
1776813056856733457,1.95244,-0.804688,0.16041,2.57123,1.52983,1.67595,10,44763,34.3328,3.52783
1776813056861730423,1.94056,-0.804688,0.171537,2.72314,1.52983,1.67595,10,44781,34.3466,3.68047
1776813056866735704,1.94056,-0.855469,0.185343,2.825,1.53714,1.58842,10,44814,34.3719,3.98868
1776813056871712375,1.9364,-0.855469,0.206491,3.13321,1.53714,1.58842,10,44832,34.3857,3.8353
1776813056876773839,1.9364,-0.861328,0.220297,2.97397,1.73426,1.5645,10,44863,34.4095,3.8353
1776813056881758343,1.92337,-0.861328,0.23105,2.97397,1.73426,1.5645,10,44882,34.4241,3.8353
1776813056886734533,1.92337,-0.830078,0.245626,3.00522,1.79431,1.51769,10,44913,34.4478,3.68118
1776813056891746072,1.91926,-0.830078,0.265284,2.8511,1.79431,1.51769,10,44930,34.4609,3.68047
1776813056896732502,1.91926,-0.779297,0.278326,2.90118,1.72649,1.52615,10,44959,34.4831,3.67971
1776813056901740042,1.91926,-0.779297,0.300566,2.90041,1.72649,1.52615,10,44973,34.4939,3.37795
1776813056906738342,1.9071,-0.779297,0.299147,2.59865,1.42937,1.46542,10,44986,34.5038,2.45389
1776813056911740716,1.9071,-0.00195312,0.309118,2.45193,1.42937,1.46542,10,44981,34.5,0.460052
1776813056916750923,1.89787,-0.00195312,0.296049,0.458099,2.10276,1.86218,10,44975,34.4954,-1.38092
1776813056921717316,1.89787,1.9043,0.291445,0.523376,2.10276,1.86218,10,44975,34.4954,-0.30664
1776813056926730967,1.90239,1.9043,0.295969,1.59766,2.61339,2.97145,10,44975,34.4954,0
1776813056931735248,1.90239,2.42578,0.295969,2.42578,2.61339,2.97145,10,44982,34.5008,0
1776813056936730178,1.94764,2.42578,-0.281732,2.42578,2.39774,3.49366,10,44991,34.5077,1.68762
1776813056941785253,1.94764,1.75781,-0.274832,3.44543,2.39774,3.49366,10,45001,34.5153,1.38064
1776813056946745776,1.95808,1.75781,-0.256712,3.13846,2.33216,3.16428,10,45011,34.523,1.6872
1776813056951735632,1.95808,0.96875,-0.24904,2.65595,2.33216,3.16428,10,45027,34.5353,1.99472
1776813056956732099,1.97508,0.96875,-0.21977,2.96347,2.22072,2.79765,10,45041,34.546,2.29965
1776813056961732491,1.97508,0.548828,-0.209036,2.84847,2.22072,2.79765,10,45056,34.5575,2.14896
1776813056966731105,1.97867,0.548828,-0.193945,2.69779,2.54909,2.57576,10,45067,34.566,1.99393
1776813056971698999,1.97867,0.669922,-0.185507,2.66385,2.54909,2.57576,10,45083,34.5782,2.14648
1776813056976727187,1.97867,0.669922,-0.173235,2.8164,2.57078,2.64479,10,45098,34.5897,2.1481
1776813056981725153,1.98732,0.669922,-0.153074,2.81803,2.57078,2.64479,10,45110,34.5989,2.30103
1776813056986742582,1.98732,0.0371094,-0.143869,2.33813,2.98957,2.32612,10,45130,34.6143,2.45389
1776813056991727086,1.9919,0.0371094,-0.123953,2.49099,2.98957,2.32612,10,45142,34.6235,2.60564
1776813056996726237,1.9919,-0.384766,-0.114748,2.22088,3.04325,2.10784,10,45166,34.6419,2.61086
1776813057001722907,1.98998,-0.384766,-0.0982645,2.22609,3.04325,2.10784,10,45181,34.6534,3.06364
1776813057006731837,1.98998,-0.615234,-0.0867594,2.44841,2.26564,1.96717,10,45206,34.6726,2.91851
1776813057011726582,1.98469,-0.615234,-0.0728701,2.30328,2.26564,1.96717,10,45219,34.6825,2.91501
1776813057016738881,1.98469,-0.722656,-0.0629023,2.19236,1.95407,1.8803,10,45244,34.7017,2.91385
1776813057021708905,1.97776,-0.722656,-0.0506571,2.19119,1.95407,1.8803,10,45258,34.7125,3.06717
1776813057026730297,1.97776,-0.617188,-0.0399187,2.44998,1.4915,1.90672,10,45285,34.7332,3.22318
1776813057031732689,1.97082,-0.617188,-0.0261515,2.606,1.4915,1.90672,10,45301,34.7454,3.22113
1776813057036737378,1.97082,-0.585938,-0.0138796,2.63519,1.61526,1.89068,10,45330,34.7677,3.37448
1776813057041722901,1.96507,-0.585938,0.00261137,2.78854,1.61526,1.89068,10,45346,34.7799,3.52789
1776813057046721849,1.96507,-0.644531,0.0148833,2.88336,1.87664,1.82916,10,45374,34.8014,3.37448
1776813057051721964,1.96507,-0.644531,0.03636,2.72995,1.87664,1.82916,10,45390,34.8137,3.5293
1776813057056801557,1.95898,-0.644531,0.0425436,2.88477,2.22243,1.79934,10,45415,34.8329,3.37448
1776813057061778655,1.95898,-0.816406,0.0617201,2.55807,2.22243,1.79934,10,45440,34.852,3.52642
1776813057066752900,1.94798,-0.816406,0.069895,2.71002,1.93471,1.64731,10,45462,34.8689,3.22189
1776813057071709277,1.94798,-0.824219,0.0867674,2.39767,1.93471,1.64731,10,45481,34.8835,3.22177
1776813057076728113,1.93967,-0.824219,0.0930311,2.39756,1.76585,1.60183,10,45502,34.8996,3.06839
1776813057081732654,1.93967,-0.75,0.109137,2.31839,1.76585,1.60183,10,45521,34.9142,3.06778
1776813057086726528,1.93179,-0.75,0.115824,2.31778,1.66487,1.60512,10,45544,34.9318,3.22125
1776813057091736661,1.93179,-0.619141,0.133467,2.60211,1.66487,1.60512,10,45563,34.9464,3.22049
1776813057096722480,1.92488,-0.619141,0.141138,2.60135,1.59325,1.64544,10,45586,34.964,3.22242
1776813057101719984,1.92488,-0.615234,0.158777,2.60719,1.59325,1.64544,10,45605,34.9786,3.06793
1776813057106743691,1.91895,-0.615234,0.167418,2.45269,1.41472,1.61814,10,45623,34.9924,3.06778
1776813057111738380,1.91895,-0.642578,0.181223,2.4252,1.41472,1.61814,10,45641,35.0062,3.22113
1776813057116738810,1.91646,-0.642578,0.192545,2.57855,1.59887,1.59015,10,45664,35.0238,3.22049
1776813057121726925,1.91646,-0.650391,0.210184,2.5701,1.59887,1.59015,10,45689,35.043,3.3712
1776813057126728892,1.91646,-0.650391,0.229361,2.72081,1.7452,1.58569,10,45712,35.0607,3.22629
1776813057131723396,1.90587,-0.650391,0.236403,2.5759,1.7452,1.58569,10,45728,35.0729,3.37448
1776813057136722937,1.90587,-0.550781,0.248675,2.8237,1.86931,1.5895,10,45754,35.0929,3.22189
1776813057141732162,1.89714,-0.550781,0.259894,2.67111,1.86931,1.5895,10,45771,35.1059,3.22049
1776813057146722982,1.89714,-0.511719,0.272932,2.70877,1.54353,1.56799,10,45799,35.1274,3.52783
1776813057151728522,1.89179,-0.511719,0.289057,3.01611,1.54353,1.56799,10,45812,35.1374,3.22254
1776813057156775561,1.89179,-0.255859,0.299029,2.96668,1.50513,1.68691,10,45812,35.1374,1.38016
1776813057161748529,1.88737,-0.255859,0.294604,1.1243,1.50513,1.68691,10,45801,35.1289,-1.53167
1776813057166729145,1.88737,3.18555,0.286165,1.65388,2.63147,3.62621,10,45796,35.1251,-1.22855
1776813057171707150,1.90055,3.18555,0.295511,1.95699,2.63147,3.62621,10,45796,35.1251,-0.153382
1776813057176731708,1.90055,3.11133,0.295511,2.95795,2.74638,3.65023,10,45797,35.1259,-0.153351
1776813057181752692,1.93606,3.11133,-0.296533,2.95798,2.74638,3.65023,10,45806,35.1328,0.920105
1776813057186732475,1.93606,1.42773,-0.289629,2.34784,2.5435,2.86759,10,45818,35.142,1.84097
1776813057191721479,1.95939,1.42773,-0.257093,3.26871,2.5435,2.86759,10,45830,35.1512,1.68728
1776813057196734538,1.95939,1.16797,-0.247892,2.85525,2.25467,2.83447,10,45850,35.1665,2.30195
1776813057201722839,1.95939,1.16797,-0.232553,3.46991,2.25467,2.83447,10,45861,35.1749,2.60721
1776813057206728787,1.97139,1.16797,-0.212114,3.77517,2.32872,2.89319,10,45878,35.188,2.30149
1776813057211722587,1.97139,0.490234,-0.199075,2.79172,2.32872,2.89319,10,45895,35.201,2.45389
1776813057216730831,1.97948,0.490234,-0.177942,2.94412,2.30137,2.54632,10,45912,35.2141,2.14767
1776813057221707910,1.97948,0.394531,-0.164903,2.54221,2.73624,2.49177,10,45932,35.2294,2.60825
1776813057226738820,1.98713,0.394531,-0.141912,3.00278,2.73624,2.49177,10,45945,35.2394,2.60773
1776813057231841875,1.98713,0.255859,-0.131944,2.86359,2.73624,2.49177,10,45962,35.2524,2.60668
1776813057236761438,1.98822,0.255859,-0.117822,2.86254,3.12966,2.45515,10,45977,35.2639,2.76218
1776813057241797514,1.98822,-0.349609,-0.106317,2.41257,3.12966,2.45515,10,45997,35.2793,2.75997
1776813057246760334,1.98744,-0.349609,-0.0917487,2.41036,2.84725,2.10628,10,46017,35.2946,2.60825
1776813057251797485,1.98744,-0.484375,-0.0764098,2.12387,2.84725,2.10628,10,46034,35.3076,2.76108
1776813057256751102,1.98536,-0.484375,-0.0654502,2.2767,2.24131,2.01936,10,46055,35.3237,3.06778
1776813057261733495,1.98536,-0.669922,-0.0493445,2.39786,1.82156,1.9136,10,46079,35.3422,3.06732
