timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080172394398424,1.04119,-0.890625,0.24261,2.78873,1.16658,1.30166,10,38751,29.7216,3.68377
1773080172404387319,1.02761,-0.927734,0.273515,2.90641,1.1899,1.23923,10,38815,29.7707,3.83415
1773080172414371324,1.02232,-0.927734,0.303512,3.21388,1.15338,1.15727,10,38855,29.8014,4.142
1773080172424371070,1.01334,-0.847656,-0.293907,3.14141,1.34741,1.13808,10,38915,29.8474,3.68083
1773080172434396056,1.00435,-0.0703125,-0.274519,3.4572,1.86974,1.0446,10,38933,29.8612,1.68825
1773080172444394431,1.00286,1.86914,-0.290579,-0.278534,2.2776,1.44919,10,38912,29.8451,-2.14767
1773080172454368178,1.03388,3.82422,-0.262631,3.51758,2.07322,3.69741,10,38909,29.8428,-0.460342
1773080172464364535,1.05203,1.68945,-0.242174,1.68945,2.39064,3.39071,10,38917,29.849,0.613662
1773080172474428778,1.07343,1.68945,-0.210802,2.60974,2.16071,2.81425,10,38929,29.8582,1.22694
1773080172484391673,1.08891,1.16016,-0.176918,2.84706,2.42712,2.82896,10,38958,29.8804,1.6869
1773080172494388512,1.1018,0.669922,-0.146391,2.81803,2.88309,2.84574,10,38980,29.8973,1.99314
1773080172504392739,1.114,0.578125,-0.109646,2.57165,3.01311,2.62897,10,39011,29.9211,1.99353
1773080172514396114,1.11815,0.25,-0.08939,2.39815,3.04496,2.40795,10,39032,29.9372,2.14682
1773080172524367527,1.11918,0.0605469,-0.0653421,2.20908,2.53437,2.38198,10,39065,29.9625,2.30103
1773080172534388828,1.12009,0.0605469,-0.043728,2.36157,2.07841,2.3343,10,39086,29.9786,2.30103
1773080172544396147,1.11981,-0.265625,-0.0163938,2.18924,2.02149,2.23118,10,39132,30.0139,2.60773
1773080172554418837,1.11768,-0.332031,0.00755101,2.12234,2.21282,2.13843,10,39164,30.0384,2.76163
1773080172564367621,1.11298,-0.40625,0.0396612,2.81526,2.04862,2.08054,10,39210,30.0737,3.22151
1773080172574385477,1.10767,-0.625,0.0612066,2.59742,1.9349,1.90242,10,39244,30.0998,3.52821
1773080172584466646,1.10416,-0.890625,0.0929735,2.48221,1.96552,1.80269,10,39296,30.1397,3.53104
1773080172594380765,1.09618,-0.890625,0.11644,2.63618,1.88226,1.69252,10,39333,30.168,3.6823
1773080172604369437,1.08721,-0.888672,0.148889,2.94701,1.53622,1.64055,10,39387,30.2094,3.67862
1773080172614349832,1.07433,-0.869141,0.172058,2.66048,1.49995,1.59188,10,39434,30.2455,3.6823
1773080172624369318,1.06914,-0.927734,0.205217,2.90641,1.67994,1.50573,10,39489,30.2877,3.83492
1773080172634374508,1.05562,-0.96875,0.233877,2.55626,1.68049,1.38312,10,39539,30.326,3.52501
1773080172644407289,1.05562,-0.964844,0.242313,2.56017,1.70659,1.32546,10,39565,30.346,3.37824
1773080172654364074,1.05562,-0.964844,0.242313,2.56017,1.70659,1.32546,10,39565,30.346,3.37824
1773080172664370504,1.05562,-0.964844,0.242313,2.56017,1.70659,1.32546,10,39565,30.346,3.37824
