timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902419593757796,0.830697,-0.583984,0.0254502,1.87088,1.62688,1.52037,10,60000,46.0194,2.45487
1776902419598731293,0.830697,-0.605469,0.0346551,1.8494,1.76435,1.46373,10,60021,46.0355,2.60721
1776902419603719789,0.824541,-0.605469,0.0446038,2.00174,1.76435,1.46373,10,60034,46.0455,2.60721
1776902419608784058,0.824541,-0.589844,0.0545755,2.01736,1.397,1.4288,10,60056,46.0624,2.76053
1776902419613733317,0.819966,-0.589844,0.066874,2.17068,1.397,1.4288,10,60070,46.0731,2.76053
1776902419618705555,0.819966,-0.578125,0.0776124,2.1824,1.3298,1.40286,10,60092,46.09,2.76053
1776902419623810358,0.812789,-0.578125,0.0873056,2.1824,1.3298,1.40286,10,60105,46.1,2.76053
1776902419628748802,0.812789,-0.628906,0.0972772,2.13162,1.35348,1.32268,10,60128,46.1176,2.9156
1776902419633728984,0.812789,-0.628906,0.11492,2.28669,1.35348,1.32268,10,60142,46.1283,2.9156
1776902419638722351,0.808427,-0.628906,0.121298,2.28669,1.22658,1.29151,10,60164,46.1452,2.91385
1776902419643733605,0.808427,-0.628906,0.121298,2.28669,1.22658,1.29151,10,60164,46.1452,2.91385
1776902419648718657,0.796639,-0.707031,0.157061,2.5141,1.59372,1.24698,10,60214,46.1836,3.06793
1776902419653717782,0.796639,-0.707031,0.157061,2.5141,1.59372,1.24698,10,60214,46.1836,3.06793
1776902419658712018,0.787713,-0.667969,0.178816,2.3992,1.10704,1.18485,10,60253,46.2135,3.06778
1776902419663710977,0.787713,-0.640625,0.185717,2.42715,1.10704,1.18485,10,60266,46.2234,3.06778
1776902419668688789,0.782988,-0.640625,0.190962,2.42715,1.29597,1.10245,10,60284,46.2372,2.91443
1776902419673740725,0.78123,-0.623047,0.217585,2.59949,1.29597,1.10245,10,60312,46.2587,3.06839
1776902419678726537,0.78123,-0.621094,0.224486,2.4473,1.5349,1.10094,10,60333,46.2748,3.22113
1776902419683717070,0.772045,-0.621094,0.231406,2.60004,1.5349,1.10094,10,60349,46.2871,3.22113
1776902419688715436,0.772045,-0.628906,0.243678,2.59222,1.11239,1.03037,10,60369,46.3024,2.92514
1776902419693799166,0.768915,-0.628906,0.255892,2.29623,1.11239,1.03037,10,60383,46.3132,2.92514
1776902419698854436,0.768915,-0.667969,0.266631,2.25717,1.11464,0.985553,10,60408,46.3324,3.21534
1776902419703779825,0.768915,-0.667969,0.285803,2.54737,1.11464,0.985553,10,60423,46.3439,3.21534
1776902419708736842,0.762463,-0.667969,0.290858,2.54737,1.10964,0.939008,10,60445,46.3607,3.07393
1776902419713848775,0.762463,-0.667969,0.290858,2.54737,1.10964,0.939008,10,60445,46.3607,3.07393
1776902419718727038,0.755877,-0.679688,-0.298795,2.38871,0.82647,0.932328,10,60485,46.3914,2.14725
1776902419723729515,0.755877,-0.679688,-0.298795,2.38871,0.82647,0.932328,10,60485,46.3914,2.14725
1776902419728734380,0.743444,-0.0234375,-0.311994,0.436523,1.23739,1.25882,10,60476,46.3845,-1.22806
1776902419733728691,0.743444,3.37109,0.312487,2.14303,1.23739,1.25882,10,60469,46.3791,-1.22681
1776902419738736538,0.756883,3.37109,-0.307759,2.14429,1.84181,3.20097,10,60466,46.3768,-0.613403
1776902419743722127,0.756883,3.32617,-0.31006,2.71277,1.84181,3.20097,10,60466,46.3768,-0.613403
1776902419748727418,0.772742,3.32617,-0.294202,2.71277,2.11347,3.28979,10,60467,46.3776,0
1776902419753726469,0.772742,1.20117,-0.293435,1.20117,2.11347,3.28979,10,60475,46.3837,0.306273
1776902419758733427,0.807974,1.20117,-0.252069,1.50744,2.76152,2.33142,10,60482,46.3891,1.22853
1776902419763733830,0.807974,1.09961,-0.246698,2.32814,2.76152,2.33142,10,60493,46.3975,1.07379
1776902419768742325,0.813968,1.09961,-0.23227,2.1734,2.33184,2.31636,10,60501,46.4037,1.53382
1776902419773740469,0.813968,0.703125,-0.226133,2.23694,2.33184,2.31636,10,60513,46.4129,1.53427
1776902419778722021,0.825487,0.703125,-0.19774,2.39075,1.74608,2.09036,10,60528,46.4244,1.68686
1776902419783735331,0.825487,0.703125,-0.19774,2.39075,1.74608,2.09036,10,60528,46.4244,1.68686
1776902419788722346,0.828726,0.521484,-0.176858,2.20944,2.19469,2.069,10,60552,46.4428,1.8406
1776902419793713916,0.828726,0.208984,-0.172258,2.04959,2.19469,2.069,10,60563,46.4512,1.99472
1776902419798709671,0.834043,0.208984,-0.158502,2.20371,2.42763,1.95177,10,60573,46.4589,1.83874
1776902419803722091,0.834043,0.273438,-0.150834,2.11218,2.42763,1.95177,10,60584,46.4673,1.83874
1776902419808725920,0.835157,0.273438,-0.141282,2.11218,2.2852,1.99643,10,60595,46.4758,1.84208
1776902419813746673,0.835157,0.046875,-0.132844,1.88895,2.2852,1.99643,10,60608,46.4858,1.8406
1776902419818701339,0.837921,0.046875,-0.120111,1.88748,1.94707,1.88693,10,60620,46.495,1.84097
1776902419823724555,0.837921,0.0722656,-0.11091,1.91324,1.94707,1.88693,10,60632,46.5042,2.14562
1776902419828720810,0.838159,0.0722656,-0.101464,2.21789,1.93194,1.90309,10,60647,46.5157,1.99552
1776902419833742470,0.838159,-0.0566406,-0.0899594,1.93888,1.93194,1.90309,10,60663,46.5279,1.99432
1776902419838743484,0.838223,-0.0566406,-0.0776226,1.93768,1.69314,1.83007,10,60676,46.5379,2.30149
1776902419843724537,0.838223,-0.109375,-0.067651,2.19211,1.69314,1.83007,10,60694,46.5517,2.30149
1776902419848722625,0.837559,-0.109375,-0.043771,2.34402,1.8546,1.80002,10,60716,46.5686,2.4485
1776902419853756933,0.837559,-0.193359,-0.037637,2.25514,1.8546,1.80002,10,60730,46.5793,2.61452
1776902419858785149,0.836133,-0.193359,-0.0283253,2.42117,1.69097,1.73729,10,60745,46.5908,2.45438
1776902419863748573,0.836133,-0.332031,-0.0168202,2.12234,1.69097,1.73729,10,60760,46.6023,2.45438
1776902419868729199,0.833408,-0.332031,-0.00803874,2.12234,1.92463,1.63888,10,60775,46.6138,2.60773
1776902419873732565,0.833408,-0.445312,0.0034664,2.16241,1.92463,1.63888,10,60794,46.6284,2.45438
1776902419878752485,0.829463,-0.445312,0.0140903,2.00906,1.73788,1.54624,10,60809,46.6399,2.76053
1776902419883723982,0.829463,-0.507812,0.0255955,2.25271,1.73788,1.54624,10,60828,46.6545,2.45487
1776902419888734903,0.824676,-0.507812,0.0353802,1.94705,1.52642,1.47652,10,60842,46.6652,2.60773
1776902419893728195,0.824676,-0.462891,0.0461185,2.14484,1.52642,1.47652,10,60861,46.6798,2.60773
1776902419898717525,0.819803,-0.462891,0.0558193,2.14484,1.45655,1.46739,10,60874,46.6898,2.45438
1776902419903723076,0.819803,-0.410156,0.0657909,2.04422,1.45655,1.46739,10,60893,46.7043,2.45487
1776902419908714627,0.815481,-0.410156,0.076041,2.04471,1.59412,1.4666,10,60907,46.7151,2.45438
1776902419913719808,0.815481,-0.449219,0.0867794,2.00516,1.59412,1.4666,10,60926,46.7297,2.60773
1776902419918703675,0.811384,-0.449219,0.109526,2.15747,1.44253,1.44433,10,60950,46.7481,2.76108
1776902419923739631,0.811384,-0.568359,0.115664,2.19272,1.44253,1.44433,10,60966,46.7603,2.76108
1776902419928724349,0.803331,-0.568359,0.119883,2.19272,1.32224,1.28956,10,60982,46.7726,2.76295
1776902419933719642,0.803331,-0.636719,0.132155,2.12623,1.32224,1.28956,10,60999,46.7856,2.76295
1776902419938715934,0.797799,-0.636719,0.139663,2.12623,1.31611,1.21098,10,61014,46.7972,2.76053
1776902419943722132,0.794279,-0.636719,0.160685,2.12381,1.31611,1.21098,10,61040,46.8171,2.9156
1776902419948714036,0.794279,-0.638672,0.167586,2.27692,1.25266,1.18463,10,61055,46.8286,2.75997
1776902419953719124,0.791305,-0.638672,0.176116,2.1213,1.25266,1.18463,10,61069,46.8393,2.75997
1776902419958715138,0.791305,-0.583984,0.186858,2.17599,1.26471,1.19447,10,61093,46.8577,2.91385
1776902419963720892,0.784732,-0.583984,0.198687,2.32986,1.26471,1.19447,10,61107,46.8685,2.91385
1776902419968699741,0.784732,-0.550781,0.209426,2.36306,1.28922,1.16619,10,61131,46.8869,2.91443
1776902419973727772,0.776772,-0.550781,0.219878,2.36365,1.28922,1.16619,10,61145,46.8976,2.91443
1776902419978734711,0.776772,-0.564453,0.230616,2.34998,1.1375,1.10115,10,61171,46.9176,3.22113
1776902419983750280,0.776772,-0.564453,0.250556,2.65668,1.1375,1.10115,10,61187,46.9298,3.22113
1776902419988745239,0.773695,-0.564453,0.259749,2.65668,1.08178,1.079,10,61210,46.9475,3.22254
1776902419993722365,0.773695,-0.634766,0.277392,2.58777,1.08178,1.079,10,61235,46.9667,3.37448
1776902419998741119,0.764782,-0.634766,0.287654,2.73972,1.18254,0.974672,10,61253,46.9805,3.37448
1776902420003733485,0.764782,-0.652344,0.301459,2.72214,1.18254,0.974672,10,61277,46.9989,3.22189
1776902420008731277,0.755288,-0.652344,0.310374,2.56955,1.04712,0.896082,10,61293,47.0111,3.21984
1776902420013727217,0.755288,-0.640625,-0.305673,2.57922,1.04712,0.896082,10,61304,47.0196,2.76218
1776902420018722009,0.751747,-0.640625,-0.300778,2.12156,1.08328,0.877153,10,61301,47.0173,1.22732
1776902420023738114,0.751747,2.71289,-0.303082,3.94021,1.08328,0.877153,10,61287,47.0065,-0.920868
1776902420028733166,0.75868,2.71289,-0.306886,1.79202,1.89303,2.83878,10,61282,47.0027,-1.68796
1776902420033714792,0.75868,3.81836,-0.310719,2.1304,1.89303,2.83878,10,61278,46.9996,-0.920105
1776902420038713713,0.777131,3.81836,-0.295335,2.89825,1.98965,3.60194,10,61278,46.9996,-0.45996
1776902420043710598,0.777131,1.92773,-0.295335,1.46777,1.98965,3.60194,10,61282,47.0027,0
1776902420048774978,0.814756,1.92773,-0.254643,1.92773,2.35057,2.79402,10,61288,47.0073,0.766754
1776902420053734068,0.814756,1.1543,-0.250039,1.92105,2.35057,2.79402,10,61297,47.0142,1.074
1776902420058722305,0.823571,1.1543,-0.227418,2.38159,2.33461,2.35316,10,61312,47.0257,1.53396
1776902420063716394,0.823571,0.605469,-0.222817,2.13943,2.33461,2.35316,10,61321,47.0326,1.68686
1776902420068731647,0.838126,0.605469,-0.20136,2.29233,2.09094,2.20679,10,61332,47.0411,1.99472
1776902420073740124,0.838126,0.361328,-0.192925,2.35605,2.09094,2.20679,10,61344,47.0503,1.99472
1776902420078730879,0.844792,0.361328,-0.177052,2.35605,2.25172,2.11495,10,61355,47.0587,1.99353
1776902420083716931,0.844792,0.255859,-0.168614,2.24939,2.25172,2.11495,10,61370,47.0702,1.84134
1776902420088734962,0.84629,0.255859,-0.155614,2.0972,2.45725,2.06546,10,61383,47.0802,1.84058
1776902420093725532,0.84629,0.03125,-0.145646,1.87183,2.45725,2.06546,10,61393,47.0878,1.84058
1776902420098769265,0.847611,0.03125,-0.136651,1.87183,2.36291,1.9468,10,61402,47.0947,1.68728
1776902420103751206,0.847611,0.244141,-0.129746,1.93143,2.36291,1.9468,10,61415,47.1047,1.68762
1776902420108735851,0.851092,0.244141,-0.1163,1.93176,2.25564,2.09282,10,61429,47.1155,1.83987
1776902420113780621,0.851092,0.142578,-0.105561,1.98245,2.25564,2.09282,10,61442,47.1254,1.83987
1776902420118770413,0.852179,0.142578,-0.0945024,1.98245,1.94235,2.04263,10,61457,47.1369,2.14725
1776902420123852681,0.852179,-0.169922,-0.0829972,1.97732,1.94235,2.04263,10,61471,47.1477,2.14725
1776902420128781737,0.852179,-0.169922,-0.0722589,1.97732,1.74168,1.8645,10,61487,47.1599,2.30103
1776902420133751456,0.851752,-0.169922,-0.0604142,2.1311,1.74168,1.8645,10,61498,47.1684,2.30103
1776902420138770950,0.851752,-0.269531,-0.0519761,2.03149,1.95985,1.8047,10,61517,47.1829,2.30057
1776902420143797685,0.848286,-0.269531,-0.0408677,2.03103,1.95985,1.8047,10,61528,47.1914,2.30057
1776902420148827234,0.848286,-0.292969,-0.0324334,2.0076,1.7121,1.76678,10,61548,47.2067,2.45143
1776902420153752790,0.846866,-0.292969,-0.0185136,2.15847,1.7121,1.76678,10,61560,47.2159,2.45143
1776902420158731342,0.846866,-0.410156,-0.00931255,2.04128,1.90639,1.68991,10,61583,47.2336,2.76163
1776902420163739374,0.843317,-0.410156,0.00478273,2.35147,1.90639,1.68991,10,61596,47.2435,2.76163
1776902420168717723,0.843317,-0.515625,0.0147543,2.24601,1.81212,1.60462,10,61619,47.2612,2.90977
1776902420173744216,0.83879,-0.515625,0.0278655,2.39415,1.81212,1.60462,10,61632,47.2712,2.90977
1776902420178728601,0.83879,-0.613281,0.0378371,2.29649,1.53866,1.51681,10,61655,47.2888,2.76108
1776902420183723671,0.833094,-0.613281,0.0497809,2.1478,1.53866,1.51681,10,61669,47.2995,2.76108
1776902420188723685,0.833094,-0.634766,0.0605193,2.12631,1.7377,1.46408,10,61693,47.3179,2.91519
1776902420193730236,0.826858,-0.634766,0.072692,2.28043,1.7377,1.46408,10,61707,47.3287,2.91519
1776902420198740138,0.826858,-0.621094,0.0834342,2.2941,1.30584,1.42749,10,61732,47.3479,3.06839
1776902420203737652,0.81738,-0.621094,0.104632,2.4473,1.30584,1.42749,10,61756,47.3663,3.06778
1776902420208812661,0.81738,-0.642578,0.111537,2.4252,1.41694,1.34767,10,61772,47.3785,3.06425
1776902420213782251,0.814367,-0.642578,0.120795,2.42167,1.41694,1.34767,10,61786,47.3893,3.06425
1776902420218709640,0.814367,-0.767578,0.13153,2.29667,1.5195,1.25491,10,61812,47.4092,3.06839
1776902420223767316,0.803867,-0.767578,0.140971,2.30081,1.5195,1.25491,10,61827,47.4207,3.06839
1776902420228747165,0.799907,-0.789062,0.165389,2.43207,1.22644,1.1676,10,61859,47.4453,3.22189
1776902420233722125,0.799907,-0.800781,0.17306,2.42111,1.22644,1.1676,10,61876,47.4583,3.06717
1776902420238727379,0.791747,-0.800781,0.177939,2.26638,1.48013,1.07406,10,61893,47.4713,3.06778
1776902420243724579,0.791747,-0.802734,0.190978,2.26505,1.48013,1.07406,10,61911,47.4851,3.06778
1776902420248739573,0.787298,-0.802734,0.200336,2.26505,1.25283,1.04101,10,61932,47.5012,2.91094
1776902420253728643,0.787298,-0.71875,0.216441,2.19219,1.25283,1.04101,10,61950,47.5151,2.91094
1776902420258727139,0.776422,-0.71875,0.219375,2.19219,1.02043,1.01068,10,61972,47.5319,3.06471
1776902420263722745,0.776422,-0.6875,0.236247,2.37721,1.02043,1.01068,10,61991,47.5457,3.06471
1776902420268702483,0.776422,-0.6875,0.250819,2.37721,1.19765,1.0285,10,62012,47.5626,3.06778
1776902420273721236,0.772937,-0.6875,0.263438,2.38028,1.19765,1.0285,10,62026,47.5733,3.06778
1776902420278725972,0.772937,-0.703125,0.274177,2.36465,1.03186,0.994497,10,62052,47.5933,3.22177
1776902420283720801,0.75946,-0.703125,0.280646,2.51865,1.03186,0.994497,10,62068,47.6056,3.22177
1776902420288723204,0.75946,-0.710938,0.292914,2.51084,0.97148,0.892833,10,62096,47.627,3.37524
1776902420293710107,0.75594,-0.710938,0.310874,2.66431,0.97148,0.892833,10,62110,47.6378,3.37524
1776902420298726731,0.75594,-0.582031,-0.30671,2.79321,0.819497,0.940873,10,62118,47.6439,0.614263
1776902420303720190,0.745315,-0.582031,-0.3112,0.032232,0.819497,0.940873,10,62114,47.6408,0.614263
1776902420308724370,0.745315,0.677734,0.314052,1.292,1.46632,1.58206,10,62102,47.6316,-1.53427
1776902420313711515,0.745609,0.677734,0.305141,-0.856537,1.46632,1.58206,10,62098,47.6286,-1.53427
1776902420318715714,0.745609,2.71875,0.302074,1.18448,2.13179,2.74757,10,62095,47.6263,-0.30664
1776902420323739170,0.788626,2.71875,-0.285527,2.41211,2.13179,2.74757,10,62095,47.6263,-0.30664
1776902420328724611,0.788626,2.22656,-0.285527,1.91992,2.06213,2.77725,10,62103,47.6324,1.07324
1776902420333711496,0.801225,2.22656,-0.266793,3.2998,2.06213,2.77725,10,62110,47.6378,1.07324
1776902420338720954,0.801225,1.2168,-0.261426,2.29004,2.12735,2.29202,10,62121,47.6462,1.53351
1776902420343711783,0.82386,1.2168,-0.224213,2.75031,2.12735,2.29202,10,62133,47.6554,1.53427
1776902420348710871,0.82386,0.669922,-0.221146,2.20419,1.90589,2.14201,10,62144,47.6639,1.5329
1776902420353712033,0.832581,0.669922,-0.203988,2.20282,1.90589,2.14201,10,62153,47.6708,1.8406
1776902420358743823,0.832581,0.919922,-0.197087,2.76053,1.84466,2.34661,10,62164,47.6792,1.53519
1776902420363773964,0.836269,0.919922,-0.18496,2.45511,1.84466,2.34661,10,62172,47.6853,1.53519
1776902420368715223,0.836269,0.501953,-0.178826,2.03715,2.14599,2.13459,10,62186,47.6961,1.68728
1776902420373757826,0.84221,0.501953,-0.162148,2.18924,2.14599,2.13459,10,62196,47.7037,1.68728
1776902420378738619,0.84221,0.369141,-0.154477,2.05643,2.53628,2.10108,10,62209,47.7137,1.8406
1776902420383764206,0.847063,0.369141,-0.139653,2.20975,2.53628,2.10108,10,62218,47.7206,1.8406
1776902420388734203,0.847063,0.4375,-0.132752,2.2781,2.67952,2.17447,10,62236,47.7344,2.14853
1776902420393728847,0.851571,0.4375,-0.114438,2.58603,2.67952,2.17447,10,62250,47.7452,2.14853
1776902420398720917,0.851571,0.0117188,-0.103699,2.16025,2.1048,1.96373,10,62267,47.7582,2.30103
1776902420403752207,0.853749,0.0117188,-0.0884825,2.31274,2.1048,1.96373,10,62278,47.7666,2.30103
1776902420408732500,0.853749,-0.269531,-0.0800444,2.03149,1.8791,1.81884,10,62299,47.7827,2.44362
1776902420413727569,0.852294,-0.269531,-0.0577246,2.17409,1.8791,1.81884,10,62317,47.7965,2.31027
1776902420418696808,0.852294,-0.388672,-0.0515906,1.92159,1.75603,1.74063,10,62333,47.8088,2.45487
1776902420423745929,0.848894,-0.388672,-0.0427176,2.0662,1.75603,1.74063,10,62346,47.8188,2.60564
1776902420428733388,0.848894,-0.345703,-0.032746,2.25994,1.57241,1.74103,10,62363,47.8318,2.45634
1776902420433732569,0.843866,-0.345703,-0.0247351,2.11064,1.57241,1.74103,10,62375,47.841,2.45634
1776902420438722232,0.843866,-0.332031,-0.0155303,2.12431,1.73846,1.71317,10,62396,47.8571,2.45389
1776902420443723690,0.842207,-0.332031,-0.00108401,2.12185,1.73846,1.71317,10,62408,47.8663,2.45389
1776902420448724352,0.842207,-0.417969,0.00812084,2.03592,2.02053,1.65241,10,62429,47.8824,2.45438
1776902420453726606,0.838376,-0.417969,0.0203965,2.03641,2.02053,1.65241,10,62441,47.8916,2.45438
1776902420458719250,0.838376,-0.552734,0.0296014,1.90164,1.6642,1.54838,10,62464,47.9093,2.75997
1776902420463732245,0.83361,-0.552734,0.0424722,2.20724,1.6642,1.54838,10,62477,47.9193,2.75997
1776902420468701391,0.83361,-0.685547,0.0524438,2.07443,1.79131,1.43881,10,62501,47.9377,2.76129
1776902420473775362,0.824286,-0.685547,0.0615304,2.07574,1.79131,1.43881,10,62514,47.9476,2.76129
1776902420478761822,0.824286,-0.685547,0.0714982,2.07574,1.3988,1.37243,10,62536,47.9645,2.76163
1776902420483776316,0.820654,-0.685547,0.0947145,2.07608,1.3988,1.37243,10,62558,47.9814,2.75997
1776902420488780737,0.820654,-0.685547,0.0947145,2.07608,1.3988,1.37243,10,62558,47.9814,2.75997
1776902420493781103,0.81099,-0.669922,0.114963,2.09226,1.38999,1.35545,10,62597,48.0113,2.91443
1776902420498732972,0.81099,-0.685547,0.121867,2.22888,1.28888,1.27754,10,62612,48.0228,3.06533
1776902420503718913,0.80773,-0.685547,0.130111,2.37978,1.28888,1.27754,10,62627,48.0343,3.06533
1776902420508716112,0.80773,-0.720703,0.141612,2.34462,1.15621,1.2342,10,62652,48.0535,3.06778
1776902420513713348,0.797182,-0.720703,0.150241,2.34708,1.15621,1.2342,10,62666,48.0642,3.06778
1776902420518703437,0.797182,-0.738281,0.16098,2.3295,1.36677,1.14867,10,62692,48.0842,3.06778
1776902420523720079,0.792952,-0.738281,0.176692,2.3295,1.36677,1.14867,10,62707,48.0957,3.06778
1776902420528718352,0.792952,-0.740234,0.188194,2.32755,1.48502,1.11722,10,62734,48.1164,3.37381
1776902420533714774,0.782516,-0.740234,0.19847,2.63357,1.48502,1.11722,10,62750,48.1286,3.37381
1776902420538713825,0.782516,-0.712891,0.210738,2.66092,1.06329,1.05786,10,62777,48.1494,3.37053
1776902420543715043,0.778334,-0.712891,0.227268,2.65763,1.06329,1.05786,10,62792,48.1609,3.37053
1776902420548853843,0.778334,-0.667969,0.238773,2.70256,1.22032,1.05339,10,62819,48.1816,3.19937
1776902420553766326,0.778334,-0.667969,0.259479,2.53141,1.22032,1.05339,10,62834,48.1931,3.19937
1776902420558757137,0.768498,-0.667969,0.26115,2.53141,1.19068,0.982542,10,62857,48.2107,3.2433
1776902420563775890,0.768498,-0.667969,0.26115,2.53141,1.19068,0.982542,10,62857,48.2107,3.2433
1776902420568768016,0.768498,-0.710938,0.278793,2.53236,0.945133,0.958049,10,62900,48.2437,3.37448
1776902420573747957,0.758271,-0.710938,0.301544,2.66354,0.945133,0.958049,10,62920,48.2583,3.22189
1776902420578795579,0.758271,-0.759766,-0.311432,2.46213,1.08277,0.856408,10,62939,48.2736,2.14767
1776902420583757521,0.751066,-0.759766,-0.304066,1.38791,1.08277,0.856408,10,62941,48.2751,2.14767
1776902420588733981,0.751066,0.855469,-0.302533,3.00314,1.30129,1.725,10,62934,48.2698,-1.074
1776902420593749290,0.744152,0.855469,0.313503,-0.218535,1.30129,1.725,10,62928,48.2652,-1.074
1776902420598729657,0.744152,2.93945,0.308902,1.86545,1.71799,2.86282,10,62923,48.2613,-0.460237
1776902420603725357,0.755318,2.93945,-0.312085,2.47922,1.71799,2.86282,10,62922,48.2606,-0.460237
1776902420608728667,0.755318,2.18555,-0.312851,1.72531,2.54695,2.5139,10,62925,48.2629,0.460052
1776902420613735254,0.798531,2.18555,-0.267338,2.6456,2.54695,2.5139,10,62932,48.2682,0.460052
1776902420618768710,0.798531,1.60156,-0.261971,2.06161,2.61995,2.49204,10,62942,48.2759,1.22806
1776902420623746041,0.809627,1.60156,-0.243203,2.82962,2.61995,2.49204,10,62953,48.2843,1.22806
1776902420628732018,0.809627,1.04688,-0.234765,2.27494,1.85799,2.25529,10,62965,48.2935,1.68686
1776902420633737402,0.809627,1.04688,-0.225563,2.73373,1.85799,2.25529,10,62972,48.2989,1.68686
1776902420638725269,0.820396,1.04688,-0.209427,2.73373,1.82109,2.33218,10,62985,48.3089,1.53458
1776902420643726023,0.820396,1.04688,-0.209427,2.73373,1.82109,2.33218,10,62985,48.3089,1.53458
