timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776903114867396750,2.82664,0.291016,0.052414,0.750976,0.850917,1.01531,10,25463,19.5299,0.460526
1776903114872369964,2.8313,0.291016,0.062439,0.750884,0.990683,1.01085,10,25467,19.5329,0.459869
1776903114877384718,2.8313,0.275391,0.0632058,0.735259,0.990683,1.01085,10,25470,19.5352,0.613403
1776903114882398787,2.83268,0.275391,0.0668908,0.888794,1.07258,1.0243,10,25473,19.5375,0.613785
1776903114887392632,2.83268,0.224609,0.069191,0.838394,1.07258,1.0243,10,25478,19.5414,0.460237
1776903114892402312,2.83525,0.224609,0.075594,0.684846,1.05717,1.00484,10,25481,19.5437,0.766982
1776903114897495516,2.83525,0.179688,0.0778943,0.94667,1.05717,1.00484,10,25486,19.5475,0.613403
1776903114902418431,2.83722,0.179688,0.0837059,0.793091,0.986088,0.986543,10,25490,19.5506,0.613785
1776903114907404146,2.83722,0.173828,0.086773,0.787613,0.986088,0.986543,10,25495,19.5544,0.613526
1776903114912411066,2.83967,0.173828,0.0930596,0.787354,0.884638,0.992263,10,25498,19.5567,0.613662
1776903114917404522,2.84066,0.1875,0.0994187,0.954789,1.00691,1.00371,10,25504,19.5613,0.767289
1776903114922383848,2.84066,0.251953,0.100952,1.01924,1.00691,1.00371,10,25508,19.5644,0.613403
1776903114927387027,2.84288,0.251953,0.106232,0.865356,1.00691,1.00371,10,25511,19.5667,0.613785
1776903114932394466,2.84288,0.289062,0.108534,0.902847,0.773801,1.06978,10,25515,19.5698,0.613403
1776903114937402368,2.84288,0.289062,0.111601,0.902466,0.773801,1.06978,10,25518,19.5721,0.613539
1776903114942405473,2.84434,0.289062,0.115368,0.902602,1.01139,1.07519,10,25523,19.5759,0.613649
1776903114947453952,2.84434,0.359375,0.119202,0.973024,1.01139,1.07519,10,25528,19.5797,0.766829
1776903114952421073,2.85111,0.359375,0.129807,1.1262,1.09385,1.14024,10,25532,19.5828,0.613403
1776903114957393046,2.85111,0.337891,0.132874,0.951294,1.09385,1.14024,10,25538,19.5874,0.920855
1776903114962406708,2.85294,0.337891,0.139299,1.25875,1.13243,1.13472,10,25543,19.5912,0.766601
1776903114967405961,2.85294,0.248047,0.143135,1.01465,1.13243,1.13472,10,25550,19.5966,0.920486
1776903114972369304,2.85725,0.248047,0.152823,1.16853,1.31101,1.09943,10,25554,19.5997,0.767136
1776903114977382206,2.85725,0.232422,0.15589,0.999557,1.31101,1.09943,10,25561,19.605,0.920671
1776903114982387812,2.8586,0.232422,0.162605,1.15309,1.16067,1.09548,10,25566,19.6089,0.919737
1776903114987396288,2.8586,0.242188,0.166443,1.16192,1.16067,1.09548,10,25573,19.6142,0.920671
1776903114992388670,2.8609,0.242188,0.174112,1.16286,0.969684,1.10953,10,25578,19.6181,0.920486
1776903114997390608,2.8609,0.292969,0.177948,1.21346,0.969684,1.10953,10,25585,19.6234,0.920486
1776903115002389398,2.86363,0.292969,0.186047,1.21346,1.04938,1.14853,10,25591,19.6281,0.920105
1776903115007410744,2.86363,0.341797,0.190649,1.2619,1.04938,1.14853,10,25598,19.6334,1.07405
1776903115012394291,2.86681,0.341797,0.203026,1.26228,1.12831,1.17636,10,25606,19.6396,0.920486
1776903115017390135,2.86681,0.298828,0.205328,1.21931,1.39515,1.16355,10,25613,19.6449,1.07384
1776903115022386461,2.87196,0.298828,0.215851,1.37267,1.39515,1.16355,10,25618,19.6488,0.920302
1776903115027408104,2.87196,0.234375,0.219687,1.15468,1.39515,1.16355,10,25625,19.6541,1.07346
1776903115032409356,2.87442,0.234375,0.227512,1.30783,1.2242,1.1548,10,25632,19.6595,1.22743
1776903115037394385,2.87442,0.230469,0.232883,1.4579,1.2242,1.1548,10,25640,19.6656,1.07341
1776903115042406989,2.87565,0.230469,0.240246,1.30388,1.04409,1.15708,10,25647,19.671,1.22743
1776903115047395481,2.87565,0.240234,0.245615,1.46767,1.04409,1.15708,10,25656,19.6779,1.07405
1776903115052391640,2.87795,0.240234,0.254824,1.31429,1.16461,1.17112,10,25663,19.6833,1.38026
1776903115057394633,2.87795,0.253906,0.260193,1.63417,1.16461,1.17112,10,25673,19.6909,1.22719
1776903115062402497,2.88041,0.253906,0.270319,1.48109,1.22653,1.18793,10,25680,19.6963,1.22719
1776903115067412454,2.88041,0.236328,0.275688,1.46352,1.22653,1.18793,10,25690,19.704,1.38026
1776903115072378388,2.88299,0.236328,0.285935,1.61659,0.988119,1.18737,10,25698,19.7101,1.38082
1776903115077391049,2.88299,0.220703,0.292072,1.60152,0.988119,1.18737,10,25707,19.717,1.38064
1776903115082386004,2.88518,0.220703,0.305763,1.44814,1.04008,1.17847,10,25716,19.7239,1.22743
1776903115087382052,2.88518,0.246094,0.308064,1.47353,1.23378,1.20096,10,25723,19.7293,0.919921
1776903115092402509,2.88763,0.246094,-0.312427,1.16601,1.23378,1.20096,10,25730,19.7347,1.22768
1776903115097389872,2.88763,-0.107422,-0.307058,1.12026,1.23378,1.20096,10,25740,19.7423,1.53396
1776903115102394513,2.88945,-0.107422,-0.297573,1.42654,1.36538,1.01514,10,25750,19.75,1.53389
1776903115107383357,2.88945,-0.361328,-0.289903,1.17256,1.36538,1.01514,10,25764,19.7607,1.99155
1776903115112386498,2.88809,-0.361328,-0.280529,1.63022,1.12959,0.865412,10,25775,19.7692,1.84355
1776903115117407010,2.88809,-0.632812,-0.272091,1.21074,1.12959,0.865412,10,25789,19.7799,1.83986
1776903115122416282,2.88343,-0.632812,-0.266012,1.20704,0.89201,0.693578,10,25800,19.7884,1.99472
1776903115127403737,2.88343,-0.748047,-0.257574,1.24668,0.89201,0.693578,10,25815,19.7999,1.99472
1776903115132408804,2.87557,-0.748047,-0.253933,1.24668,0.600925,0.599023,10,25826,19.8083,1.99394
1776903115137388925,2.87557,-0.933594,-0.245495,1.06035,0.600925,0.599023,10,25840,19.819,1.84024
1776903115142382602,2.8638,-0.933594,-0.246526,0.906643,0.682683,0.449984,10,25850,19.8267,1.84096
1776903115147397318,2.8638,-1.00195,-0.238857,0.839007,0.682683,0.449984,10,25864,19.8374,1.84134
1776903115152395181,2.85904,-1.00195,-0.224437,0.99159,0.568909,0.411019,10,25881,19.8505,1.99354
1776903115157409379,2.85904,-1.14453,-0.219835,0.849012,0.463075,0.312242,10,25893,19.8597,1.99472
1776903115162391000,2.84334,-1.14453,-0.226337,0.850191,0.463075,0.312242,10,25902,19.8666,1.84059
1776903115167386696,2.84334,-1.07812,-0.219434,0.762466,0.463075,0.312242,10,25914,19.8758,1.84024
1776903115172359279,2.83239,-1.07812,-0.221176,0.762112,0.525999,0.251715,10,25928,19.8865,1.99434
1776903115177386218,2.83239,-0.939453,-0.210439,1.05489,0.525999,0.251715,10,25939,19.895,1.99432
1776903115182392823,2.82232,-0.939453,-0.212072,1.05487,0.316642,0.293465,10,25949,19.9026,1.68724
1776903115187403927,2.82232,-0.933594,-0.204403,0.753647,0.316642,0.293465,10,25962,19.9126,1.84134
1776903115192513150,2.81762,-0.933594,-0.199131,0.907747,0.421706,0.279379,10,25974,19.9218,1.68657
1776903115197454009,2.81762,-0.800781,-0.189928,0.885785,0.421706,0.279379,10,25984,19.9295,1.68796
1776903115202395387,2.80458,-0.800781,-0.195299,0.887178,0.303622,0.306654,10,25995,19.9379,1.53358
1776903115207472792,2.80458,-0.822266,-0.186861,0.711317,0.303622,0.306654,10,26004,19.9448,1.68758
1776903115212425967,2.80064,-0.822266,-0.183893,0.865313,0.371784,0.279773,10,26014,19.9525,1.53389
1776903115217391883,2.80064,-0.716797,-0.176223,0.817093,0.371784,0.279773,10,26023,19.9594,1.38092
1776903115222373393,2.80064,-0.716797,-0.169321,0.664124,0.411523,0.33989,10,26033,19.9671,1.38026
1776903115227379386,2.78919,-0.716797,-0.173103,0.663466,0.411523,0.33989,10,26039,19.9717,1.38109
1776903115232397399,2.78919,-0.640625,-0.168502,0.740466,0.295647,0.340648,10,26050,19.9801,1.38054
1776903115237401985,2.78255,-0.640625,-0.166706,0.739914,0.295647,0.340648,10,26056,19.9847,1.22694
1776903115242415386,2.78255,-0.46875,-0.162105,0.758193,0.49552,0.413835,10,26066,19.9924,1.22719
1776903115247392618,2.7769,-0.46875,-0.16008,0.758438,0.49552,0.413835,10,26072,19.997,1.22743
1776903115252397740,2.7769,-0.380859,-0.155479,0.846574,0.541166,0.442833,10,26081,20.0039,1.22694
1776903115257397529,2.7727,-0.380859,-0.15278,0.846083,0.541166,0.442833,10,26086,20.0077,1.07384
1776903115262385984,2.7727,-0.328125,-0.148945,0.745712,0.510123,0.457175,10,26095,20.0146,1.07362
1776903115267386477,2.76913,-0.328125,-0.145614,0.745498,0.510123,0.457175,10,26099,20.0177,0.920105
1776903115272367042,2.76913,-0.273438,-0.142545,0.646667,0.458264,0.474975,10,26107,20.0238,1.07384
1776903115277395315,2.76613,-0.273438,-0.1394,0.8004,0.458264,0.474975,10,26111,20.0269,0.767136
1776903115282388530,2.76613,-0.183594,-0.136333,0.583542,0.453665,0.514982,10,26118,20.0323,0.920671
1776903115287395078,2.76382,-0.183594,-0.133276,0.737077,0.453665,0.514982,10,26121,20.0346,0.766754
1776903115292390515,2.76382,-0.0898438,-0.130975,0.67691,0.577872,0.559762,10,26127,20.0392,0.767289
1776903115297397694,2.76256,-0.0898438,-0.124569,0.52356,0.636152,0.555019,10,26133,20.0438,0.613403
1776903115302388853,2.76256,-0.0371094,-0.123035,0.576294,0.636152,0.555019,10,26136,20.0461,0.613785
1776903115307401550,2.7617,-0.0371094,-0.121595,0.576675,0.636152,0.555019,10,26139,20.0484,0.613403
1776903115312383338,2.7617,0.00195312,-0.119293,0.615356,0.635691,0.604117,10,26144,20.0522,0.613662
1776903115317409814,2.76147,0.00195312,-0.115688,0.615615,0.635691,0.604117,10,26146,20.0537,0.613403
1776903115322368192,2.76159,0.0429688,-0.110969,0.503311,0.735692,0.62664,10,26151,20.0576,0.460342
1776903115327386242,2.76159,0.121094,-0.110202,0.581436,0.735692,0.62664,10,26154,20.0599,0.613403
1776903115332382012,2.76244,0.121094,-0.107044,0.734497,0.59001,0.674826,10,26157,20.0622,0.460618
1776903115337384079,2.76244,0.207031,-0.104742,0.667649,0.59001,0.674826,10,26159,20.0637,0.460052
1776903115342387313,2.76405,0.207031,-0.101606,0.667084,0.656483,0.729818,10,26162,20.066,0.30664
1776903115347423068,2.76405,0.259766,-0.0993058,0.566406,0.656483,0.729818,10,26164,20.0675,0.460526
1776903115352389817,2.76635,0.271484,-0.0939328,0.578186,0.710619,0.768509,10,26167,20.0698,0.306702
1776903115357393773,2.76635,0.271484,-0.093166,0.578186,0.710619,0.768509,10,26169,20.0714,0.30664
1776903115362381802,2.76773,0.271484,-0.0902554,0.578125,0.709713,0.780349,10,26171,20.0729,0.460052
1776903115367402111,2.76773,0.242188,-0.0887181,0.70224,0.709713,0.780349,10,26173,20.0744,0.307145
1776903115372366972,2.77181,0.242188,-0.0830991,0.549332,0.818982,0.778944,10,26176,20.0767,0.30664
1776903115377378836,2.77181,0.230469,-0.0807988,0.537109,0.818982,0.778944,10,26178,20.0783,0.460145
1776903115382403701,2.77291,0.230469,-0.0781705,0.690613,0.812949,0.776367,10,26180,20.0798,0.307083
1776903115387392471,2.77291,0.224609,-0.076635,0.531693,0.812949,0.776367,10,26182,20.0813,0.30664
1776903115392390722,2.77626,0.224609,-0.071756,0.53125,0.854404,0.785534,10,26185,20.0836,0.306763
1776903115397391308,2.77626,0.248047,-0.0694558,0.55481,0.854404,0.785534,10,26186,20.0844,0.30664
1776903115402419469,2.77735,0.248047,-0.0675942,0.554687,0.71111,0.80299,10,26188,20.0859,0.307083
1776903115407441056,2.77735,0.306641,-0.0660588,0.613724,0.71111,0.80299,10,26189,20.0867,0.153382
1776903115412409158,2.78155,0.306641,-0.0610882,0.460022,0.797863,0.85209,10,26191,20.0882,0.306702
1776903115417445172,2.78155,0.320312,-0.0595547,0.627014,0.797863,0.85209,10,26193,20.0898,0.306702
1776903115422473741,2.78305,0.320312,-0.056524,0.627014,0.70382,0.865475,10,26194,20.0905,0.153351
1776903115427406025,2.78305,0.363281,-0.0557572,0.516632,0.70382,0.865475,10,26195,20.0913,0.307083
1776903115432397609,2.78305,0.363281,-0.0549885,0.670364,1.24101,0.889967,10,26196,20.0921,0.15332
1776903115437390972,2.78831,0.363281,-0.0489594,0.516601,1.24101,0.889967,10,26197,20.0928,0.153382
1776903115442395410,2.78831,0.390625,-0.0481927,0.544007,0.586012,0.925194,10,26199,20.0944,0.153351
1776903115447430423,2.79213,0.390625,-0.0428425,0.543976,0.586012,0.925194,10,26199,20.0944,0.15332
1776903115452448232,2.79213,0.425781,-0.0428425,0.579101,0.827901,0.959461,10,26200,20.0951,0.153351
1776903115457450207,2.79808,0.425781,-0.0361268,0.579132,0.827901,0.959461,10,26201,20.0959,0.153351
1776903115462401140,2.79808,0.433594,-0.03536,0.586945,0.883824,0.986073,10,26203,20.0974,0.153382
1776903115467390855,2.8004,0.433594,-0.0315072,0.586975,0.883824,0.986073,10,26204,20.0982,0.153351
1776903115472372957,2.8004,0.429688,-0.0307385,0.583038,0.954034,0.992479,10,26205,20.099,0.153732
1776903115477393488,2.80694,0.429688,-0.0234334,0.58342,0.954034,0.992479,10,26206,20.0998,0.306702
1776903115482415890,2.80694,0.402344,-0.0226666,0.709045,0.962406,1.00121,10,26208,20.1013,0.15332
1776903115487416216,2.80902,0.402344,-0.0190465,0.555664,0.962406,1.00121,10,26210,20.1028,0.306763
1776903115492395708,2.80902,0.349609,-0.017513,0.656372,0.940482,0.978902,10,26212,20.1044,0.30664
1776903115497393034,2.81285,0.349609,-0.0121533,0.65625,0.940482,0.978902,10,26214,20.1059,0.307022
1776903115502385730,2.81285,0.292969,-0.0106198,0.59999,1.01799,0.960822,10,26217,20.1082,0.306824
1776903115507401835,2.81285,0.292969,-0.00831954,0.599793,1.01799,0.960822,10,26219,20.1097,0.460052
1776903115512390252,2.81604,0.292969,-0.00359313,0.753021,1.02075,0.972671,10,26222,20.112,0.307022
1776903115517387930,2.81604,0.210938,-0.00129096,0.517959,0.88719,0.925913,10,26225,20.1143,0.460145
1776903115522373089,2.82109,0.210938,0.00605614,0.671082,0.88719,0.925913,10,26227,20.1159,0.30664
1776903115527391749,2.82109,0.183594,0.00758964,0.490234,0.88719,0.925913,10,26230,20.1182,0.460526
1776903115532400483,2.82302,0.183594,0.0118221,0.64412,0.932184,0.936195,10,26233,20.1205,0.460052
1776903115537394272,2.82302,0.177734,0.0141223,0.637787,0.932184,0.936195,10,26235,20.122,0.459869
1776903115542393950,2.82389,0.177734,0.0165237,0.637603,0.962005,0.936069,10,26239,20.1251,0.460618
1776903115547394980,2.82389,0.160156,0.0195926,0.620774,0.962005,0.936069,10,26242,20.1274,0.460052
1776903115552385102,2.82637,0.160156,0.0243781,0.620209,1.05237,0.935259,10,26245,20.1297,0.45996
1776903115557383242,2.82637,0.150391,0.0266803,0.610351,1.05237,0.935259,10,26247,20.1312,0.460434
1776903115562408774,2.8272,0.150391,0.0290416,0.610825,1.01259,0.932757,10,26251,20.1343,0.460145
1776903115567393729,2.8272,0.162109,0.0321086,0.622254,1.01259,0.932757,10,26254,20.1366,0.460434
1776903115572364886,2.82952,0.162109,0.0367358,0.622543,0.725454,0.948047,10,26256,20.1381,0.460052
1776903115577377806,2.82952,0.175781,0.0382693,0.635834,0.725454,0.948047,10,26259,20.1404,0.460052
1776903115582388244,2.82952,0.175781,0.0405696,0.635834,0.9391,0.95584,10,26262,20.1427,0.307083
1776903115587383125,2.83051,0.175781,0.0438598,0.482864,0.9391,0.95584,10,26264,20.1442,0.459869
1776903115592384618,2.83051,0.251953,0.0453933,0.711822,0.88273,1.00291,10,26267,20.1465,0.460237
1776903115597394593,2.83371,0.251953,0.0508922,0.71219,0.88273,1.00291,10,26269,20.1481,0.307083
1776903115602391956,2.83371,0.289062,0.0524257,0.596146,0.97974,1.0359,10,26273,20.1511,0.45996
1776903115607469861,2.83754,0.289062,0.0593265,0.749023,0.97974,1.0359,10,26275,20.1527,0.460052
1776903115612405350,2.83754,0.273438,0.06086,0.73349,0.938494,1.04116,10,26280,20.1565,0.613908
1776903115617394286,2.83912,0.273438,0.0662769,0.887345,0.938494,1.04116,10,26282,20.158,0.460052
1776903115622421262,2.83912,0.195312,0.0678104,0.655365,1.16927,1.00247,10,26287,20.1619,0.613662
1776903115627475963,2.84256,0.195312,0.0750831,0.808975,1.16927,1.00247,10,26290,20.1642,0.613403
1776903115632413210,2.84256,0.162109,0.0773833,0.775513,1.05769,0.996248,10,26295,20.168,0.613662
1776903115637393813,2.84367,0.162109,0.0823272,0.775771,1.05769,0.996248,10,26298,20.1703,0.613649
1776903115642393231,2.84367,0.113281,0.0846275,0.72693,1.00274,0.972505,10,26304,20.1749,0.613785
1776903115647418744,2.84549,0.113281,0.0910514,0.727066,1.00274,0.972505,10,26307,20.1772,0.766754
1776903115652401643,2.84549,0.121094,0.0933517,0.887848,0.776386,0.983687,10,26312,20.1811,0.613662
1776903115657397673,2.84549,0.121094,0.0971873,0.734756,0.776386,0.983687,10,26315,20.1834,0.613526
1776903115662394406,2.84624,0.121094,0.100239,0.73462,0.886411,0.986458,10,26319,20.1864,0.613662
1776903115667395751,2.84624,0.228516,0.103308,0.842178,0.886411,0.986458,10,26324,20.1903,0.613403
1776903115672377205,2.84957,0.228516,0.110468,0.841919,0.942222,1.05996,10,26329,20.1941,0.613785
1776903115677384976,2.84957,0.269531,0.114304,0.883316,0.942222,1.05996,10,26333,20.1972,0.613403
1776903115682385395,2.85226,0.269531,0.120064,0.882935,1.08171,1.09327,10,26337,20.2002,0.767289
1776903115687393092,2.85226,0.261719,0.123131,1.02901,1.08171,1.09327,10,26342,20.2041,0.613281
1776903115692386844,2.85495,0.261719,0.129662,0.874999,1.07688,1.09875,10,26347,20.2079,0.767289
1776903115697382299,2.85495,0.210938,0.133496,0.978227,1.07688,1.09875,10,26352,20.2117,0.767136
1776903115702384458,2.85729,0.210938,0.139668,0.978073,1.23085,1.07842,10,26357,20.2156,0.766754
1776903115707495830,2.85729,0.162109,0.143503,0.928864,1.23085,1.07842,10,26362,20.2194,0.920302
1776903115712411187,2.85915,0.162109,0.149199,1.08241,1.19818,1.05744,10,26368,20.224,0.767289
1776903115717388363,2.85915,0.15625,0.153801,0.923539,1.19818,1.05744,10,26372,20.2271,0.766754
1776903115722365465,2.86062,0.15625,0.158333,0.923004,1.04875,1.0595,10,26378,20.2317,0.767136
1776903115727391923,2.86062,0.203125,0.162936,0.970261,1.04875,1.0595,10,26383,20.2355,0.766601
1776903115732383211,2.86062,0.203125,0.166771,0.969726,0.966482,1.08622,10,26388,20.2393,0.767289
1776903115737384500,2.86256,0.203125,0.17255,0.970414,0.966482,1.08622,10,26392,20.2424,0.766982
1776903115742388512,2.86256,0.298828,0.175619,1.06581,0.947617,1.14793,10,26399,20.2478,0.766908
1776903115747393116,2.86613,0.298828,0.184553,1.06574,0.947617,1.14793,10,26403,20.2508,0.920302
1776903115752387683,2.86613,0.306641,0.18762,1.22694,1.09315,1.1655,10,26410,20.2562,0.767289
1776903115757391194,2.86799,0.306641,0.194849,1.07393,1.09315,1.1655,10,26415,20.2601,0.919921
1776903115762399762,2.86799,0.298828,0.198685,1.21875,1.16981,1.16789,10,26422,20.2654,0.920486
1776903115767434405,2.87092,0.298828,0.20699,1.21931,1.16981,1.16789,10,26427,20.2693,1.07405
1776903115772374819,2.87092,0.265625,0.210823,1.33968,1.13088,1.15976,10,26435,20.2754,0.920486
1776903115777380220,2.8735,0.265625,0.219534,1.18611,1.13088,1.15976,10,26440,20.2792,1.07362
1776903115782398084,2.8735,0.212891,0.22337,1.28651,1.14005,1.13916,10,26450,20.2869,1.22743
1776903115787421931,2.87715,0.212891,0.234692,1.44032,1.14005,1.13916,10,26456,20.2915,1.07324
1776903115792405996,2.87715,0.185547,0.239294,1.25879,1.2779,1.137,10,26466,20.2992,1.22743
1776903115797389247,2.87814,0.185547,0.247954,1.41298,1.2779,1.137,10,26472,20.3038,1.22719
1776903115802397704,2.87814,0.162109,0.252556,1.3893,1.14969,1.12727,10,26482,20.3114,1.38037
1776903115807388029,2.87814,0.162109,0.260226,1.54248,1.14969,1.12727,10,26489,20.3168,1.22768
1776903115812389226,2.88072,0.162109,0.268174,1.38979,1.08212,1.13674,10,26497,20.3229,1.22694
1776903115817389496,2.88072,0.212891,0.274309,1.43983,1.08212,1.13674,10,26507,20.3306,1.37888
1776903115822371006,2.88354,0.212891,0.284798,1.59177,0.991018,1.17603,10,26516,20.3375,1.22866
1776903115827449412,2.88354,0.224609,0.291701,1.45327,0.991018,1.17603,10,26524,20.3437,1.22694
1776903115832404790,2.88453,0.224609,0.298827,1.45155,1.30911,1.18634,10,26532,20.3498,1.22768
1776903115837388541,2.88453,0.251953,0.304962,1.47963,1.30911,1.18634,10,26538,20.3544,1.22694
1776903115842397072,2.88819,0.251953,0.313225,1.4789,1.21912,1.21535,10,26546,20.3605,0.919921
1776903115847390453,2.88819,0.046875,-0.308957,0.966796,1.21912,1.21535,10,26556,20.3682,1.38109
1776903115852389316,2.88965,0.046875,-0.299823,1.42797,1.22121,1.10383,10,26566,20.3759,1.84097
1776903115857387734,2.88965,-0.408203,-0.292156,1.43277,1.22121,1.10383,10,26580,20.3866,1.84059
1776903115862387820,2.88783,-0.408203,-0.283239,1.43239,1.19139,0.83775,10,26595,20.3981,1.99432
1776903115867384905,2.88783,-0.623047,-0.271734,1.37128,1.19139,0.83775,10,26606,20.4065,1.99432
1776903115872370934,2.88267,-0.623047,-0.268455,1.37128,0.766514,0.696368,10,26618,20.4158,1.99314
1776903115877390483,2.88267,-0.746094,-0.25925,1.24705,0.766514,0.696368,10,26633,20.4273,1.99432
1776903115882387624,2.88267,-0.746094,-0.247745,1.24823,0.768862,0.626231,10,26647,20.438,1.99474
