timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080860436356130,0.261121,0,0.3113,0,0.553033,0.540486,10,40658,31.1843,0
1773080860446395499,0.261121,0.00195312,0.3113,0.00195312,0.608605,0.538275,10,40658,31.1843,0
1773080860456352199,0.261121,-0.00390625,0.3113,-0.00390625,0.545984,0.539388,10,40658,31.1843,0
1773080860466350789,0.261121,0,0.3113,0,0.553029,0.536048,10,40658,31.1843,0
1773080860476432067,0.261121,0,0.3113,0,0.5123,0.538275,10,40658,31.1843,0
1773080860486356525,0.261121,0.00195312,0.3113,0.00195312,0.497447,0.539388,10,40658,31.1843,0
1773080860496367245,0.260994,0.00195312,0.311174,0.00195312,0.528838,0.539388,10,40658,31.1843,0
1773080860506329575,0.260994,0.00195312,0.311174,0.00195312,0.584412,0.538407,10,40658,31.1843,0
1773080860516350480,0.260992,0,0.311172,0,0.524355,0.538391,10,40658,31.1843,0
1773080860526376275,0.260994,-0.00195312,0.311174,-0.00195312,0.553014,0.538391,10,40658,31.1843,0
1773080860536355975,0.260994,0.00390625,0.311174,0.00390625,0.432268,0.53618,10,40658,31.1843,0
1773080860546379492,0.260994,-0.00390625,0.311174,-0.00390625,0.497447,0.53952,10,40658,31.1843,0
1773080860556407083,0.260994,0,0.311174,0,0.56995,0.535067,10,40658,31.1843,0
1773080860566365024,0.260994,0.00195312,0.311174,0.00195312,0.562919,0.537293,10,40658,31.1843,0
1773080860576354206,0.260867,-0.00195312,0.311046,-0.00195312,0.528864,0.537425,10,40658,31.1843,0
1773080860586356333,0.260867,-0.00390625,0.311046,-0.00390625,0.546011,0.534086,10,40658,31.1843,0
1773080860596354571,0.260865,-0.00390625,0.311045,-0.00390625,0.52877,0.536312,10,40658,31.1843,0
1773080860606322864,0.260865,0.00195312,0.311045,0.00195312,0.504803,0.53407,10,40658,31.1843,0
1773080860616387864,0.260865,0.00195312,0.311045,0.00195312,0.553041,0.53741,10,40658,31.1843,0
1773080860626361805,0.260865,-0.00390625,0.311045,-0.00390625,0.543152,0.53741,10,40658,31.1843,0
1773080860636345839,0.260865,0.00195312,0.311045,0.00195312,0.52158,0.53407,10,40658,31.1843,0
1773080860646378004,0.260865,0,0.311045,0,0.49747,0.536297,10,40658,31.1843,0
1773080860656306870,0.260738,0,0.310917,0,0.551443,0.535315,10,40658,31.1843,0
1773080860666417222,0.260738,0,0.310917,0,0.567728,0.535315,10,40658,31.1843,0
1773080860676351162,0.26074,0,0.310921,0,0.497468,0.536429,10,40658,31.1843,0
1773080860686471830,0.26074,-0.00390625,0.310921,-0.00390625,0.536107,0.535331,10,40658,31.1843,0
1773080860696445531,0.260742,0,0.310922,0,0.497427,0.53312,10,40658,31.1843,0
1773080860706327450,0.26074,0.00195312,0.310921,0.00195312,0.567259,0.53646,10,40658,31.1843,0
1773080860716348523,0.26074,0.00195312,0.310921,0.00195312,0.54548,0.536444,10,40658,31.1843,0
1773080860726350316,0.260867,0,0.311046,0,0.504771,0.537426,10,40658,31.1843,0
1773080860736355462,0.260867,0.00195312,0.311046,0.00195312,0.545844,0.537426,10,40658,31.1843,0
1773080860746385035,0.260867,0,0.311046,0,0.542595,0.537426,10,40658,31.1843,0
1773080860756317845,0.260867,0,0.311046,0,0.545838,0.536312,10,40658,31.1843,0
1773080860766387974,0.26074,-0.00195312,0.310921,-0.00195312,0.599167,0.535331,10,40658,31.1843,0
1773080860776360619,0.26074,-0.00390625,0.310921,-0.00390625,0.521642,0.536444,10,40658,31.1843,0
1773080860786364357,0.26074,0.00195312,0.310921,0.00195312,0.545926,0.533105,10,40658,31.1843,0
1773080860796360540,0.26074,0.00195312,0.310921,0.00195312,0.514513,0.536444,10,40658,31.1843,0
1773080860806328277,0.26074,-0.00390625,0.310921,-0.00390625,0.497409,0.533105,10,40658,31.1843,0
1773080860816430500,0.26074,0.00195312,0.310921,0.00195312,0.521564,0.536444,10,40658,31.1843,0
1773080860826558798,0.260738,0,0.310917,0,0.54592,0.535331,10,40658,31.1843,0
1773080860836362030,0.260738,0,0.310917,0,0.50773,0.533089,10,40658,31.1843,0
1773080860846360009,0.260736,-0.00195312,0.310915,-0.00195312,0.570474,0.535315,10,40658,31.1843,0
1773080860856315894,0.260755,-0.00390625,0.310934,-0.00390625,0.570203,0.533073,10,40658,31.1843,0
1773080860866364263,0.260628,0,0.310808,0,0.521751,0.532107,10,40658,31.1843,0
1773080860876362076,0.260628,0,0.310808,0,0.560154,0.534466,10,40658,31.1843,0
1773080860886371592,0.260628,0.00195312,0.310808,0.00195312,0.584371,0.534466,10,40658,31.1843,0
1773080860896355052,0.260628,0,0.310808,0,0.56036,0.534466,10,40658,31.1843,0
1773080860906352031,0.260628,0.00390625,0.310808,0.00390625,0.560145,0.536692,10,40658,31.1843,0
1773080860916386918,0.260628,0.00195312,0.310808,0.00195312,0.553052,0.535579,10,40658,31.1843,0
1773080860926403379,0.260626,0.00195312,0.310806,0.00195312,0.507925,0.535563,10,40658,31.1843,0
1773080860936393969,0.260626,-0.00390625,0.310806,-0.00390625,0.559958,0.535563,10,40658,31.1843,0
1773080860946352447,0.260626,-0.00585938,0.310806,-0.00585938,0.528865,0.532223,10,40658,31.1843,0
1773080860956322165,0.260499,-0.00390625,0.310678,-0.00390625,0.553015,0.53111,10,40658,31.1843,0
1773080860966436907,0.260499,-0.00390625,0.310678,-0.00390625,0.500418,0.531242,10,40658,31.1843,0
1773080860976412015,0.260499,-0.00195312,0.310678,-0.00195312,0.497374,0.533469,10,40658,31.1843,0
1773080860986382678,0.260499,0.00195312,0.310678,0.00195312,0.52166,0.532355,10,40658,31.1843,0
1773080860996362860,0.260499,-0.00585938,0.310678,-0.00585938,0.504598,0.530129,10,40658,31.1843,0
1773080861006319208,0.260499,0,0.310678,0,0.584327,0.533469,10,40658,31.1843,0
1773080861016359613,0.260497,0,0.310676,0,0.497418,0.534582,10,40658,31.1843,0
1773080861026369629,0.260497,0,0.310676,0,0.553053,0.533453,10,40658,31.1843,0
1773080861036355607,0.260497,0.00195312,0.310676,0.00195312,0.514913,0.533453,10,40658,31.1843,0
1773080861046359307,0.260497,0.00195312,0.310676,0.00195312,0.44171,0.534566,10,40658,31.1843,0
1773080861056344729,0.260497,-0.00390625,0.310676,-0.00390625,0.470051,0.533453,10,40658,31.1843,0
1773080861066349708,0.260497,0.00195312,0.310676,0.00195312,0.601626,0.531227,10,40658,31.1843,0
1773080861076603749,0.260497,0.00195312,0.310676,0.00195312,0.490511,0.534566,10,40658,31.1843,0
1773080861086385739,0.260497,0,0.310676,0,0.528722,0.53234,10,40658,31.1843,0
1773080861096376069,0.26037,-0.00390625,0.310551,-0.00390625,0.490374,0.532472,10,40658,31.1843,0
1773080861106357268,0.26037,0,0.310551,0,0.49058,0.532472,10,40658,31.1843,0
1773080861116383451,0.26037,0.00195312,0.310551,0.00195312,0.497489,0.532472,10,40658,31.1843,0
1773080861126365021,0.26037,0,0.310551,0,0.41762,0.533586,10,40658,31.1843,0
1773080861136368000,0.26037,0.00195312,0.310551,0.00195312,0.497398,0.532472,10,40658,31.1843,0
1773080861146362792,0.260368,0.00195312,0.310547,0.00195312,0.473275,0.533586,10,40658,31.1843,0
1773080861156352437,0.260368,0,0.310547,0,0.584399,0.53023,10,40658,31.1843,0
1773080861166353952,0.260368,0.00390625,0.310547,0.00390625,0.567628,0.532472,10,40658,31.1843,0
1773080861176355875,0.260368,0,0.310547,0,0.456083,0.532457,10,40658,31.1843,0
1773080861186363705,0.260368,0.00390625,0.310547,0.00390625,0.566345,0.534683,10,40658,31.1843,0
1773080861196365720,0.260366,-0.00390625,0.310547,-0.00390625,0.48767,0.532457,10,40658,31.1843,0
1773080861206437275,0.260366,0,0.310547,0,0.553039,0.530215,10,40658,31.1843,0
1773080861216376603,0.260368,-0.00585938,0.310547,-0.00585938,0.543336,0.532457,10,40658,31.1843,0
1773080861226362803,0.260368,0,0.310547,0,0.508056,0.532457,10,40658,31.1843,0
1773080861236360447,0.260241,-0.00195312,0.310421,-0.00195312,0.535439,0.531343,10,40658,31.1843,0
1773080861246356740,0.260239,0,0.310419,0,0.497453,0.531475,10,40658,31.1843,0
1773080861256329273,0.260239,0.00195312,0.310419,0.00195312,0.560007,0.53146,10,40658,31.1843,0
1773080861266355474,0.260239,0.00390625,0.310419,0.00390625,0.57379,0.532573,10,40658,31.1843,0
1773080861276349378,0.260366,0.00195312,0.310547,0.00195312,0.458985,0.532573,10,40658,31.1843,0
1773080861286354319,0.260239,0,0.310419,0,0.528516,0.532441,10,40658,31.1843,0
1773080861296353242,0.260239,0,0.310419,0,0.514385,0.532573,10,40658,31.1843,0
1773080861306391166,0.260368,0.00195312,0.310547,0.00195312,0.52165,0.532457,10,40658,31.1843,0
1773080861316378069,0.260368,-0.00195312,0.310547,-0.00195312,0.664349,0.53357,10,40658,31.1843,0
1773080861326492347,0.260368,0.00585938,0.310547,0.00585938,0.521698,0.535796,10,40658,31.1843,0
1773080861336382433,0.26037,0,0.310551,0,0.50475,0.53357,10,40658,31.1843,0
1773080861346361003,0.26037,-0.00195312,0.310551,-0.00195312,0.542675,0.532472,10,40658,31.1843,0
1773080861356322962,0.260241,0.00195312,0.310421,0.00195312,0.504613,0.530362,10,40658,31.1843,0
1773080861366363923,0.260243,0,0.310423,0,0.584405,0.531475,10,40658,31.1843,0
1773080861376354123,0.260241,0,0.310421,0,0.504618,0.533717,10,40658,31.1843,0
1773080861386359712,0.260241,0.00195312,0.310421,0.00195312,0.497465,0.531475,10,40658,31.1843,0
1773080861396365079,0.260239,0,0.310419,0,0.584409,0.532589,10,40658,31.1843,0
1773080861406407559,0.260241,0,0.310421,0,0.535872,0.531475,10,40658,31.1843,0
1773080861416380092,0.260241,-0.00390625,0.310421,-0.00390625,0.490508,0.531475,10,40658,31.1843,0
1773080861426362958,0.260241,-0.00390625,0.310421,-0.00390625,0.497411,0.529249,10,40658,31.1843,0
1773080861436395734,0.260241,0.00195312,0.310421,0.00195312,0.536093,0.529249,10,40658,31.1843,0
1773080861446365192,0.260112,0,0.310291,0,0.528781,0.531592,10,40658,31.1843,0
1773080861456317928,0.260112,0,0.310291,0,0.490318,0.530463,10,40658,31.1843,0
1773080861466351389,0.260112,-0.00390625,0.310291,-0.00390625,0.539257,0.528252,10,40658,31.1843,0
1773080861476354423,0.26011,0.00195312,0.310289,0.00195312,0.45153,0.531592,10,40658,31.1843,0
1773080861486354401,0.260112,0,0.310291,0,0.449127,0.530463,10,40658,31.1843,0
1773080861496363064,0.259985,0.00390625,0.310165,0.00390625,0.497374,0.532705,10,40658,31.1843,0
1773080861506321949,0.260114,0.00390625,0.310293,0.00390625,0.584358,0.531724,10,40658,31.1843,0
1773080861516381040,0.260112,-0.00390625,0.310291,-0.00390625,0.546223,0.532721,10,40658,31.1843,0
1773080861526413204,0.260114,0,0.310293,0,0.528908,0.530479,10,40658,31.1843,0
1773080861536354903,0.259987,0,0.310167,0,0.52184,0.530494,10,40658,31.1843,0
1773080861546355733,0.259987,0,0.310167,0,0.459177,0.529513,10,40658,31.1843,0
1773080861556318284,0.259987,0,0.310167,0,0.528756,0.529513,10,40658,31.1843,0
1773080861566362189,0.259985,-0.00195312,0.310165,-0.00195312,0.584307,0.528399,10,40658,31.1843,0
1773080861576418725,0.259987,0.0078125,0.310167,0.0078125,0.59164,0.533951,10,40658,31.1843,0
1773080861586355330,0.259987,0,0.310167,0,0.553054,0.529513,10,40658,31.1843,0
1773080861596444163,0.259987,-0.00390625,0.310167,-0.00390625,0.476896,0.528399,10,40658,31.1843,0
1773080861606348786,0.259987,-0.00390625,0.310167,-0.00390625,0.563741,0.527286,10,40658,31.1843,0
1773080861616375506,0.260006,0.00195312,0.310186,0.00195312,0.521786,0.528399,10,40658,31.1843,0
1773080861626359891,0.260006,0,0.310186,0,0.531543,0.530773,10,40658,31.1843,0
1773080861636356684,0.260006,0,0.310186,0,0.53864,0.529659,10,40658,31.1843,0
1773080861646350643,0.260006,0,0.310186,0,0.497362,0.529659,10,40658,31.1843,0
1773080861656300787,0.260006,0,0.310186,0,0.500719,0.529659,10,40658,31.1843,0
1773080861666502030,0.259879,0,0.310058,0,0.535581,0.528678,10,40658,31.1843,0
1773080861676381783,0.259879,0,0.310058,0,0.490308,0.528678,10,40658,31.1843,0
1773080861686349908,0.259879,0,0.310058,0,0.553056,0.528678,10,40658,31.1843,0
1773080861696353090,0.259879,0,0.310058,0,0.528919,0.528678,10,40658,31.1843,0
1773080861706307770,0.259879,0,0.310058,0,0.490533,0.528678,10,40658,31.1843,0
1773080861716377936,0.259879,0,0.310058,0,0.458787,0.528678,10,40658,31.1843,0
1773080861726363710,0.259879,0,0.310058,0,0.553044,0.528678,10,40658,31.1843,0
1773080861736329335,0.259879,0,0.310058,0,0.5048,0.528678,10,40658,31.1843,0
1773080861746344499,0.259879,0,0.310058,0,0.497432,0.528678,10,40658,31.1843,0
1773080861756345829,0.259879,0,0.310058,0,0.490503,0.528678,10,40658,31.1843,0
1773080861766369530,0.259879,0,0.310058,0,0.545417,0.528678,10,40658,31.1843,0
1773080861776354841,0.259879,0,0.310058,0,0.569878,0.528678,10,40658,31.1843,0
1773080861786394117,0.259879,0,0.310058,0,0.546201,0.528678,10,40658,31.1843,0
1773080861796378279,0.259879,0,0.310058,0,0.591372,0.528678,10,40658,31.1843,0
1773080861806350572,0.259879,0,0.310058,0,0.514326,0.528678,10,40658,31.1843,0
1773080861816353031,0.259879,0,0.310058,0,0.608481,0.528678,10,40658,31.1843,0
1773080861826363102,0.259879,0,0.310058,0,0.497494,0.528678,10,40658,31.1843,0
1773080861836410582,0.259879,0,0.310058,0,0.53581,0.528678,10,40658,31.1843,0
1773080861846368040,0.259879,0,0.310058,0,0.591346,0.528678,10,40658,31.1843,0
1773080861856313980,0.259879,0,0.310058,0,0.473299,0.528678,10,40658,31.1843,0
1773080861866348829,0.259879,0,0.310058,0,0.476564,0.528678,10,40658,31.1843,0
1773080861876358771,0.259752,0,0.309933,0,0.577488,0.528678,10,40658,31.1843,0
1773080861886354137,0.259752,0,0.309933,0,0.53831,0.527697,10,40658,31.1843,0
1773080861896359727,0.259752,0,0.309933,0,0.480328,0.527697,10,40658,31.1843,0
1773080861906352001,0.259752,0,0.309933,0,0.632639,0.527697,10,40658,31.1843,0
1773080861916613839,0.259752,0,0.309933,0,0.569944,0.527697,10,40658,31.1843,0
1773080861926413367,0.259752,0,0.309933,0,0.466075,0.527697,10,40658,31.1843,0
1773080861936391159,0.259754,0,0.309934,0,0.490214,0.527697,10,40658,31.1843,0
1773080861946365488,0.259754,0,0.309934,0,0.521608,0.527713,10,40658,31.1843,0
1773080861956316113,0.259754,0,0.309934,0,0.552997,0.527713,10,40658,31.1843,0
1773080861966355944,0.259754,0,0.309934,0,0.536052,0.527713,10,40658,31.1843,0
1773080861976355182,0.259754,0,0.309934,0,0.536143,0.527713,10,40658,31.1843,0
1773080861986354882,0.259754,0,0.309934,0,0.521613,0.527713,10,40658,31.1843,0
1773080861996368472,0.259754,0,0.309934,0,0.569706,0.527713,10,40658,31.1843,0
1773080862006412525,0.259754,0,0.309934,0,0.480529,0.527713,10,40658,31.1843,0
1773080862016399131,0.259754,0,0.309934,0,0.577439,0.527713,10,40658,31.1843,0
1773080862026379145,0.259754,0,0.309934,0,0.480016,0.527713,10,40658,31.1843,0
1773080862036360974,0.259754,0,0.309934,0,0.553035,0.527713,10,40658,31.1843,0
1773080862046361303,0.259754,0,0.309934,0,0.521535,0.527713,10,40658,31.1843,0
1773080862056323686,0.259754,0,0.309934,0,0.623182,0.527713,10,40658,31.1843,0
1773080862066356591,0.259754,0,0.309934,0,0.567796,0.527713,10,40658,31.1843,0
1773080862076355142,0.259754,0,0.309934,0,0.601482,0.527713,10,40658,31.1843,0
1773080862086408214,0.259754,0,0.309934,0,0.591615,0.527713,10,40658,31.1843,0
1773080862096379968,0.259754,0,0.309934,0,0.576843,0.527713,10,40658,31.1843,0
1773080862106356259,0.259627,0,0.309807,0,0.49746,0.527713,10,40658,31.1843,0
1773080862116370163,0.259627,0,0.309807,0,0.54564,0.526731,10,40658,31.1843,0
1773080862126366047,0.259627,0,0.309807,0,0.483092,0.526731,10,40658,31.1843,0
1773080862136378469,0.259627,0,0.309807,0,0.473505,0.526731,10,40658,31.1843,0
1773080862146375465,0.259627,0,0.309807,0,0.543763,0.526731,10,40658,31.1843,0
1773080862156317922,0.259627,0,0.309807,0,0.60174,0.526731,10,40658,31.1843,0
1773080862166353234,0.259627,0,0.309807,0,0.528976,0.526731,10,40658,31.1843,0
1773080862176363137,0.259627,0,0.309807,0,0.473218,0.526731,10,40658,31.1843,0
1773080862186363374,0.259627,0,0.309807,0,0.528922,0.526731,10,40658,31.1843,0
1773080862196364240,0.259627,0.00195312,0.309807,0.00195312,0.482906,0.527845,10,40658,31.1843,0
1773080862206324679,0.259627,0,0.309807,0,0.497478,0.528958,10,40658,31.1843,0
1773080862216352232,0.259627,-0.00390625,0.309807,-0.00390625,0.56724,0.526731,10,40658,31.1843,0
1773080862226355579,0.259627,0,0.309807,0,0.560308,0.524505,10,40658,31.1843,0
1773080862236361372,0.259625,-0.00585938,0.309805,-0.00585938,0.535958,0.526716,10,40658,31.1843,0
1773080862246365497,0.2595,-0.00195312,0.309681,-0.00195312,0.514501,0.525603,10,40658,31.1843,0
1773080862256317177,0.2595,0.00195312,0.309681,0.00195312,0.528961,0.526864,10,40658,31.1843,0
1773080862266347025,0.259625,0.00585938,0.309805,0.00585938,0.449695,0.527977,10,40658,31.1843,0
1773080862276353595,0.259627,0.00195312,0.309807,0.00195312,0.489953,0.530056,10,40658,31.1843,0
1773080862286358351,0.259625,0,0.309805,0,0.511896,0.527829,10,40658,31.1843,0
1773080862296369180,0.259625,0.00195312,0.309805,0.00195312,0.567916,0.526716,10,40658,31.1843,0
1773080862306309378,0.259625,-0.00390625,0.309805,-0.00390625,0.505047,0.52449,10,40658,31.1843,0
1773080862316395562,0.259625,0.00195312,0.309805,0.00195312,0.599236,0.527829,10,40658,31.1843,0
1773080862326419780,0.259625,0.00195312,0.309805,0.00195312,0.512185,0.527829,10,40658,31.1843,0
1773080862336410183,0.259627,0.00195312,0.309807,0.00195312,0.545669,0.527829,10,40658,31.1843,0
1773080862346351677,0.259627,0.00195312,0.309807,0.00195312,0.56036,0.526731,10,40658,31.1843,0
1773080862356359914,0.259627,-0.00585938,0.309807,-0.00585938,0.552929,0.527844,10,40658,31.1843,0
1773080862366361058,0.259625,-0.00390625,0.309805,-0.00390625,0.490285,0.523376,10,40658,31.1843,0
1773080862376361480,0.259625,-0.00585938,0.309805,-0.00585938,0.528733,0.523376,10,40658,31.1843,0
1773080862386370180,0.259625,0,0.309805,0,0.49011,0.526716,10,40658,31.1843,0
1773080862396349064,0.259498,0,0.309679,0,0.553032,0.526716,10,40658,31.1843,0
1773080862406352189,0.259498,0,0.309679,0,0.504974,0.525735,10,40658,31.1843,0
1773080862416408261,0.259498,-0.00390625,0.309679,-0.00390625,0.55303,0.525735,10,40658,31.1843,0
1773080862426366367,0.259498,0,0.309679,0,0.545498,0.523508,10,40658,31.1843,0
1773080862436392326,0.259498,0.00195312,0.309679,0.00195312,0.608482,0.526848,10,40658,31.1843,0
1773080862446467139,0.2595,0,0.309681,0,0.528798,0.526863,10,40658,31.1843,0
1773080862456318593,0.2595,0,0.309681,0,0.466087,0.52575,10,40658,31.1843,0
1773080862466357405,0.259498,0,0.309679,0,0.536131,0.525735,10,40658,31.1843,0
1773080862476351179,0.2595,0.00195312,0.309681,0.00195312,0.521613,0.52575,10,40658,31.1843,0
1773080862486395750,0.259498,0,0.309679,0,0.615794,0.52575,10,40658,31.1843,0
1773080862496403246,0.2595,-0.00585938,0.309681,-0.00585938,0.545841,0.522395,10,40658,31.1843,0
1773080862506361370,0.2595,-0.00195312,0.309681,-0.00195312,0.560528,0.524637,10,40658,31.1843,0
1773080862516361144,0.2595,0.00390625,0.309681,0.00390625,0.577008,0.527977,10,40658,31.1843,0
1773080862526373029,0.2595,-0.00195312,0.309681,-0.00195312,0.601443,0.523524,10,40658,31.1843,0
1773080862536361876,0.259373,0,0.309553,0,0.545904,0.523656,10,40658,31.1843,0
1773080862546354686,0.259371,0.00195312,0.309551,0.00195312,0.434647,0.525882,10,40658,31.1843,0
1773080862556308292,0.259371,0,0.309551,0,0.536396,0.524754,10,40658,31.1843,0
1773080862566351919,0.259373,0.00195312,0.309553,0.00195312,0.480522,0.525867,10,40658,31.1843,0
1773080862576450455,0.259371,0.00195312,0.309551,0.00195312,0.560321,0.525882,10,40658,31.1843,0
1773080862586365466,0.259371,0,0.309551,0,0.601172,0.525867,10,40658,31.1843,0
1773080862596406556,0.259371,0,0.309551,0,0.536464,0.524754,10,40658,31.1843,0
1773080862606353069,0.259371,-0.00195312,0.309551,-0.00195312,0.538056,0.52364,10,40658,31.1843,0
1773080862616483439,0.259371,0,0.309551,0,0.521649,0.524754,10,40658,31.1843,0
1773080862626380913,0.259371,0,0.309551,0,0.480598,0.524754,10,40658,31.1843,0
1773080862636404613,0.259371,0,0.309551,0,0.490402,0.524754,10,40658,31.1843,0
1773080862646383942,0.259371,0.00195312,0.309551,0.00195312,0.562793,0.52698,10,40658,31.1843,0
1773080862656331973,0.259498,0.00390625,0.309679,0.00390625,0.569843,0.525867,10,40658,31.1843,0
1773080862666359766,0.259371,0,0.309551,0,0.608534,0.524622,10,40658,31.1843,0
1773080862676411467,0.259371,0,0.309551,0,0.514457,0.524754,10,40658,31.1843,0
1773080862686406389,0.259371,0,0.309551,0,0.545888,0.524754,10,40658,31.1843,0
