timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812806497607522,1.59841,0,0.308258,0,2.27796,2.25658,10,1958,1.50177,0
1776812806502603847,1.59841,0,0.308258,0,2.27796,2.25658,10,1958,1.50177,0
1776812806507605745,1.59841,0,0.308258,0,2.28609,2.25658,10,1958,1.50177,0
1776812806512589663,1.59841,0,0.308258,0,2.28609,2.25658,10,1958,1.50177,0
1776812806517588599,1.59841,0,0.308258,0,2.33017,2.25658,10,1958,1.50177,0
1776812806522616032,1.59841,0,0.308258,0,2.33017,2.25658,10,1958,1.50177,0
1776812806527620486,1.59841,0,0.308258,0,2.19574,2.25658,10,1958,1.50177,0
1776812806532621736,1.59841,0,0.308258,0,2.19574,2.25658,10,1958,1.50177,0
1776812806537624042,1.59841,0,0.308258,0,2.26523,2.25658,10,1958,1.50177,0
1776812806542690325,1.59841,0,0.308258,0,2.26523,2.25658,10,1958,1.50177,0
1776812806547638782,1.59841,0,0.308258,0,2.32267,2.25658,10,1958,1.50177,0
1776812806552621460,1.59841,0,0.308258,0,2.32267,2.25658,10,1958,1.50177,0
1776812806557709982,1.59841,0,0.308258,0,2.32267,2.25658,10,1958,1.50177,0
1776812806562613887,1.59841,0,0.308258,0,2.31628,2.25658,10,1958,1.50177,0
1776812806567586806,1.59841,0,0.308258,0,2.31628,2.25658,10,1958,1.50177,0
1776812806572605333,1.59841,0,0.308258,0,2.19924,2.25658,10,1958,1.50177,0
1776812806577615564,1.59841,0,0.308258,0,2.19924,2.25658,10,1958,1.50177,0
1776812806582594612,1.59841,0,0.308258,0,2.29834,2.25658,10,1958,1.50177,0
1776812806587585567,1.59841,0,0.308258,0,2.29834,2.25658,10,1958,1.50177,0
1776812806592598946,1.59841,0,0.308258,0,2.26817,2.25658,10,1958,1.50177,0
1776812806597617806,1.59841,0,0.308258,0,2.26817,2.25658,10,1958,1.50177,0
1776812806602607964,1.59841,0,0.308258,0,2.18287,2.25658,10,1958,1.50177,0
1776812806607640990,1.59841,0,0.308258,0,2.18287,2.25658,10,1958,1.50177,0
1776812806612602558,1.59841,0,0.308258,0,2.32302,2.25658,10,1958,1.50177,0
1776812806617590846,1.59841,0,0.308258,0,2.32302,2.25658,10,1958,1.50177,0
1776812806622624390,1.59841,0,0.308258,0,2.20118,2.25658,10,1958,1.50177,0
1776812806627588921,1.59841,0,0.308258,0,2.20118,2.25658,10,1958,1.50177,0
1776812806632591745,1.59841,0,0.308258,0,2.37577,2.25658,10,1958,1.50177,0
1776812806637596236,1.59841,0,0.308258,0,2.27783,2.25658,10,1958,1.50177,0
1776812806642618096,1.59841,0,0.308258,0,2.27783,2.25658,10,1958,1.50177,0
1776812806647608903,1.59841,0,0.308258,0,2.23287,2.25658,10,1958,1.50177,0
1776812806652606246,1.59841,0,0.308258,0,2.23287,2.25658,10,1958,1.50177,0
1776812806657598386,1.59841,0,0.308258,0,2.31853,2.25658,10,1958,1.50177,0
1776812806662574082,1.59841,0,0.308258,0,2.31853,2.25658,10,1958,1.50177,0
1776812806667584258,1.59841,0,0.308258,0,2.1988,2.25658,10,1958,1.50177,0
1776812806672611339,1.59841,0,0.308258,0,2.1988,2.25658,10,1958,1.50177,0
1776812806677586480,1.59841,0,0.308258,0,2.11031,2.25658,10,1958,1.50177,0
1776812806682617654,1.59841,0,0.308258,0,2.11031,2.25658,10,1958,1.50177,0
1776812806687600276,1.59841,0,0.308258,0,2.31798,2.25658,10,1958,1.50177,0
1776812806692674910,1.59841,0,0.308258,0,2.31798,2.25658,10,1958,1.50177,0
1776812806697626997,1.59841,0,0.308258,0,2.28621,2.25658,10,1958,1.50177,0
1776812806702603212,1.59841,0,0.308258,0,2.28621,2.25658,10,1958,1.50177,0
1776812806707599130,1.59841,0,0.308258,0,2.28621,2.25658,10,1958,1.50177,0
1776812806712584900,1.59841,0,0.308258,0,2.21613,2.25658,10,1958,1.50177,0
1776812806717594427,1.59841,0,0.308258,0,2.21613,2.25658,10,1958,1.50177,0
1776812806722596270,1.59841,0,0.308258,0,2.31057,2.25658,10,1958,1.50177,0
1776812806727592854,1.59841,0,0.308258,0,2.31057,2.25658,10,1958,1.50177,0
1776812806732592641,1.59841,0,0.308258,0,2.33713,2.25658,10,1958,1.50177,0
1776812806737594743,1.59841,0,0.308258,0,2.33713,2.25658,10,1958,1.50177,0
1776812806742607178,1.59841,0,0.308258,0,2.13346,2.25658,10,1958,1.50177,0
1776812806747596540,1.59841,0,0.308258,0,2.13346,2.25658,10,1958,1.50177,0
1776812806752605049,1.59841,0,0.308258,0,2.27875,2.25658,10,1958,1.50177,0
1776812806757599189,1.59841,0,0.308258,0,2.37565,2.25658,10,1958,1.50177,0
1776812806762575607,1.59841,0,0.308258,0,2.37565,2.25658,10,1958,1.50177,0
1776812806767634002,1.59841,0,0.308258,0,2.34286,2.25658,10,1958,1.50177,0
1776812806772599384,1.59841,0,0.308258,0,2.34286,2.25658,10,1958,1.50177,0
1776812806777595116,1.59841,0,0.308258,0,2.20399,2.25658,10,1958,1.50177,0
1776812806782601644,1.59841,0,0.308258,0,2.20399,2.25658,10,1958,1.50177,0
1776812806787587932,1.59841,0,0.308258,0,2.30316,2.25658,10,1958,1.50177,0
1776812806792603052,1.59841,0,0.308258,0,2.30316,2.25658,10,1958,1.50177,0
1776812806797605339,1.59841,0,0.308258,0,2.33029,2.25658,10,1958,1.50177,0
1776812806802606441,1.59841,0,0.308258,0,2.33029,2.25658,10,1958,1.50177,0
1776812806807630357,1.59841,0,0.308258,0,2.33133,2.25658,10,1958,1.50177,0
1776812806812576222,1.59841,0,0.308258,0,2.33133,2.25658,10,1958,1.50177,0
1776812806817594193,1.59841,0,0.308258,0,2.28261,2.25658,10,1958,1.50177,0
1776812806822608276,1.59841,0,0.308258,0,2.28261,2.25658,10,1958,1.50177,0
1776812806827610045,1.59841,0,0.308258,0,2.29387,2.25658,10,1958,1.50177,0
1776812806832597352,1.59841,0,0.308258,0,2.29387,2.25658,10,1958,1.50177,0
1776812806837597157,1.59841,0,0.308258,0,2.25797,2.25658,10,1958,1.50177,0
1776812806842607722,1.59841,0,0.308258,0,2.25797,2.25658,10,1958,1.50177,0
1776812806847599565,1.59841,0,0.308258,0,2.17847,2.25658,10,1958,1.50177,0
1776812806852590502,1.59841,0,0.308258,0,2.17847,2.25658,10,1958,1.50177,0
1776812806857597900,1.59841,0,0.308258,0,2.17847,2.25658,10,1958,1.50177,0
1776812806862578392,1.59841,0,0.308258,0,2.26067,2.25658,10,1958,1.50177,0
1776812806867581938,1.59841,0,0.308258,0,2.26067,2.25658,10,1958,1.50177,0
1776812806872595095,1.59841,0,0.308258,0,2.19316,2.25658,10,1958,1.50177,0
1776812806877593735,1.59841,0,0.308258,0,2.19316,2.25658,10,1958,1.50177,0
1776812806882595818,1.59841,0,0.308258,0,2.29022,2.25658,10,1958,1.50177,0
1776812806887612845,1.59841,0,0.308258,0,2.29022,2.25658,10,1958,1.50177,0
1776812806892604874,1.59841,0,0.308258,0,2.17967,2.25658,10,1958,1.50177,0
1776812806897596680,1.59841,0,0.308258,0,2.17967,2.25658,10,1958,1.50177,0
1776812806902647705,1.59841,0,0.308258,0,2.19989,2.25658,10,1958,1.50177,0
1776812806907645825,1.59841,0,0.308258,0,2.20152,2.25658,10,1958,1.50177,0
1776812806912616615,1.59841,0,0.308258,0,2.20152,2.25658,10,1958,1.50177,0
1776812806917598033,1.59841,0,0.308258,0,2.23724,2.25658,10,1958,1.50177,0
1776812806922617653,1.59841,0,0.308258,0,2.23724,2.25658,10,1958,1.50177,0
1776812806927607330,1.59841,0,0.308258,0,2.24588,2.25658,10,1958,1.50177,0
1776812806932598969,1.59841,0,0.308258,0,2.24588,2.25658,10,1958,1.50177,0
1776812806937595850,1.59841,0,0.308258,0,2.26582,2.25658,10,1958,1.50177,0
1776812806942616636,1.59841,0,0.308258,0,2.26582,2.25658,10,1958,1.50177,0
1776812806947657105,1.59841,0,0.308258,0,2.25359,2.25658,10,1958,1.50177,0
1776812806952663855,1.59841,0,0.308258,0,2.25359,2.25658,10,1958,1.50177,0
1776812806957626960,1.59841,0,0.308258,0,2.19097,2.25658,10,1958,1.50177,0
1776812806962665819,1.59841,0,0.308258,0,2.19097,2.25658,10,1958,1.50177,0
1776812806967628701,1.59841,0,0.308258,0,2.19118,2.25658,10,1958,1.50177,0
1776812806972615027,1.59841,0,0.308258,0,2.19118,2.25658,10,1958,1.50177,0
1776812806977604852,1.59841,0,0.308258,0,2.2653,2.25658,10,1958,1.50177,0
1776812806982603250,1.59841,0,0.308258,0,2.2653,2.25658,10,1958,1.50177,0
1776812806987597705,1.59841,0,0.308258,0,2.28597,2.25658,10,1958,1.50177,0
1776812806992609769,1.59841,0,0.308258,0,2.28597,2.25658,10,1958,1.50177,0
1776812806997597872,1.59841,0,0.308258,0,2.20937,2.25658,10,1958,1.50177,0
1776812807002596308,1.59841,0,0.308258,0,2.20937,2.25658,10,1958,1.50177,0
1776812807007595763,1.59841,0,0.308258,0,2.20937,2.25658,10,1958,1.50177,0
1776812807012725912,1.59841,0,0.308258,0,2.20393,2.25658,10,1958,1.50177,0
1776812807017604764,1.59841,0,0.308258,0,2.20393,2.25658,10,1958,1.50177,0
1776812807022609330,1.59841,0,0.308258,0,2.26565,2.25658,10,1958,1.50177,0
1776812807027598211,1.59841,0,0.308258,0,2.26565,2.25658,10,1958,1.50177,0
1776812807032627071,1.59841,0,0.308258,0,2.2008,2.25658,10,1958,1.50177,0
1776812807037598862,1.59841,0,0.308258,0,2.2008,2.25658,10,1958,1.50177,0
1776812807042637443,1.59841,0,0.308258,0,2.17964,2.25658,10,1958,1.50177,0
1776812807047614918,1.59841,0,0.308258,0,2.17964,2.25658,10,1958,1.50177,0
1776812807052600911,1.59841,0,0.308258,0,2.2534,2.25658,10,1958,1.50177,0
1776812807057628938,1.59841,0,0.308258,0,2.2534,2.25658,10,1958,1.50177,0
1776812807062598543,1.59841,0,0.308258,0,2.36348,2.25658,10,1958,1.50177,0
1776812807067590072,1.59841,0,0.308258,0,2.36348,2.25658,10,1958,1.50177,0
1776812807072607859,1.59841,0,0.308258,0,2.26529,2.25658,10,1958,1.50177,0
1776812807077594074,1.59841,0,0.308258,0,2.26529,2.25658,10,1958,1.50177,0
1776812807082595121,1.59841,0,0.308258,0,2.27347,2.25658,10,1958,1.50177,0
1776812807087680811,1.59841,0,0.308258,0,2.3238,2.25658,10,1958,1.50177,0
1776812807092646287,1.59841,0,0.308258,0,2.3238,2.25658,10,1958,1.50177,0
1776812807097602893,1.59841,0,0.308258,0,2.23752,2.25658,10,1958,1.50177,0
1776812807102694193,1.59841,0,0.308258,0,2.23752,2.25658,10,1958,1.50177,0
1776812807107632319,1.59841,0,0.308258,0,2.22046,2.25658,10,1958,1.50177,0
1776812807112599091,1.59841,0,0.308258,0,2.22046,2.25658,10,1958,1.50177,0
1776812807117583658,1.59841,0,0.308258,0,2.2574,2.25658,10,1958,1.50177,0
1776812807122659922,1.59841,0,0.308258,0,2.2574,2.25658,10,1958,1.50177,0
1776812807127627545,1.59841,0,0.308258,0,2.17124,2.25658,10,1958,1.50177,0
1776812807132605594,1.59841,0,0.308258,0,2.17124,2.25658,10,1958,1.50177,0
1776812807137614234,1.59841,0,0.308258,0,2.36407,2.25658,10,1958,1.50177,0
1776812807142601319,1.59841,0,0.308258,0,2.36407,2.25658,10,1958,1.50177,0
1776812807147621606,1.59841,0,0.308258,0,2.20855,2.25658,10,1958,1.50177,0
1776812807152603580,1.59841,0,0.308258,0,2.20855,2.25658,10,1958,1.50177,0
1776812807157600257,1.59841,0,0.308258,0,2.20855,2.25658,10,1958,1.50177,0
1776812807162577010,1.59841,0,0.308258,0,2.33087,2.25658,10,1958,1.50177,0
1776812807167596982,1.59841,0,0.308258,0,2.33087,2.25658,10,1958,1.50177,0
1776812807172592752,1.59841,0,0.308258,0,2.21639,2.25658,10,1958,1.50177,0
1776812807177594188,1.59841,0,0.308258,0,2.27366,2.25658,10,1958,1.50177,0
1776812807182595865,1.59841,0.00195312,0.308258,0.00195312,2.27366,2.25658,10,1958,1.50177,0
1776812807187599505,1.59841,0.00195312,0.308258,0.00195312,2.30321,2.2577,10,1958,1.50177,0
1776812807192606514,1.59841,0,0.308258,0,2.30321,2.2577,10,1958,1.50177,0
1776812807197662965,1.59841,0,0.308258,0,2.1917,2.25658,10,1958,1.50177,0
1776812807202613386,1.59841,0.00390625,0.308258,0.00390625,2.1917,2.25658,10,1958,1.50177,0
1776812807207600601,1.59841,0.00390625,0.308258,0.00390625,2.15312,2.25881,10,1958,1.50177,0
1776812807212581928,1.59841,0.00390625,0.308258,0.00390625,2.15312,2.25881,10,1958,1.50177,0
1776812807217604140,1.59841,0.00390625,0.308258,0.00390625,2.15312,2.25881,10,1958,1.50177,0
1776812807222596096,1.59841,0,0.308258,0,2.27831,2.25658,10,1958,1.50177,0
1776812807227600643,1.59841,0,0.308258,0,2.27831,2.25658,10,1958,1.50177,0
1776812807232625725,1.59841,0,0.308258,0,2.19259,2.25658,10,1958,1.50177,0
1776812807237630346,1.59841,0,0.308258,0,2.14574,2.25658,10,1958,1.50177,0
1776812807242615987,1.59841,0,0.308258,0,2.14574,2.25658,10,1958,1.50177,0
1776812807247609091,1.59841,0,0.308258,0,2.2655,2.25658,10,1958,1.50177,0
1776812807252596676,1.59841,0,0.308258,0,2.2655,2.25658,10,1958,1.50177,0
1776812807257593483,1.59841,-0.00390625,0.308258,-0.00390625,2.26551,2.25436,10,1958,1.50177,0
1776812807262586772,1.59841,-0.00390625,0.308258,-0.00390625,2.26551,2.25436,10,1958,1.50177,0
1776812807267594355,1.59841,-0.00390625,0.308258,-0.00390625,2.24567,2.25436,10,1958,1.50177,0
1776812807272596791,1.59841,-0.00390625,0.308258,-0.00390625,2.24567,2.25436,10,1958,1.50177,0
1776812807277591784,1.59841,0.00390625,0.308258,0.00390625,2.26969,2.25881,10,1958,1.50177,0
1776812807282602201,1.5984,0.00390625,0.308255,0.00390625,2.26969,2.25881,10,1958,1.50177,0
1776812807287593378,1.5984,0.00195312,0.308255,0.00195312,2.23296,2.25768,10,1958,1.50177,0
1776812807292603295,1.5984,0.00195312,0.308255,0.00195312,2.23296,2.25768,10,1958,1.50177,0
1776812807297595362,1.5984,0.00195312,0.308255,0.00195312,2.2313,2.25768,10,1958,1.50177,0
1776812807302592743,1.5984,0.00195312,0.308255,0.00195312,2.2313,2.25768,10,1958,1.50177,0
1776812807307584994,1.59841,0.00195312,0.308258,0.00195312,2.2313,2.25768,10,1958,1.50177,0
1776812807312554377,1.59841,0,0.308258,0,2.20442,2.25658,10,1958,1.50177,0
1776812807317594107,1.59841,0,0.308258,0,2.20442,2.25658,10,1958,1.50177,0
1776812807322594117,1.59841,0.00195312,0.308258,0.00195312,2.31864,2.2577,10,1958,1.50177,0
1776812807327616867,1.59841,0.00195312,0.308258,0.00195312,2.31864,2.2577,10,1958,1.50177,0
1776812807332657226,1.59841,-0.00390625,0.308258,-0.00390625,2.22549,2.25436,10,1958,1.50177,0
1776812807337614610,1.59841,-0.00390625,0.308258,-0.00390625,2.22549,2.25436,10,1958,1.50177,0
1776812807342596269,1.59841,0,0.308258,0,2.28921,2.25658,10,1958,1.50177,0
1776812807347585040,1.59841,0,0.308258,0,2.28921,2.25658,10,1958,1.50177,0
1776812807352603086,1.59841,0.00195312,0.308258,0.00195312,2.29023,2.2577,10,1958,1.50177,0
1776812807357592134,1.59841,0.00195312,0.308258,0.00195312,2.29023,2.2577,10,1958,1.50177,0
1776812807362581515,1.59841,-0.00390625,0.308258,-0.00390625,2.31856,2.25436,10,1958,1.50177,0
1776812807367586581,1.59841,-0.00390625,0.308258,-0.00390625,2.31856,2.25436,10,1958,1.50177,0
1776812807372615108,1.59841,0.00390625,0.308258,0.00390625,2.20077,2.25881,10,1958,1.50177,0
1776812807377593638,1.59841,0.00390625,0.308258,0.00390625,2.20077,2.25881,10,1958,1.50177,0
1776812807382594389,1.59841,0.00390625,0.308258,0.00390625,2.2238,2.25881,10,1958,1.50177,0
1776812807387585807,1.59841,0.00390625,0.308258,0.00390625,2.29057,2.25881,10,1958,1.50177,0
1776812807392626000,1.59859,0.00390625,0.308441,0.00390625,2.29057,2.25881,10,1958,1.50177,0
1776812807397621307,1.59859,0.00195312,0.308441,0.00195312,2.29123,2.25873,10,1958,1.50177,0
1776812807402603633,1.59859,0.00195312,0.308441,0.00195312,2.29123,2.25873,10,1958,1.50177,0
1776812807407589941,1.59859,0,0.308441,0,2.23063,2.25761,10,1958,1.50177,0
1776812807412611005,1.59859,0,0.308441,0,2.23063,2.25761,10,1958,1.50177,0
1776812807417654531,1.59859,0,0.308441,0,2.2052,2.25761,10,1958,1.50177,0
1776812807422623340,1.59859,0,0.308441,0,2.2052,2.25761,10,1958,1.50177,0
1776812807427599463,1.59859,-0.00390625,0.308441,-0.00390625,2.25864,2.25539,10,1958,1.50177,0
1776812807432601270,1.59859,-0.00390625,0.308441,-0.00390625,2.25864,2.25539,10,1958,1.50177,0
1776812807437592614,1.59859,0,0.308441,0,2.31865,2.25761,10,1958,1.50177,0
1776812807442621030,1.59859,0,0.308441,0,2.31865,2.25761,10,1958,1.50177,0
1776812807447598097,1.59859,-0.00585938,0.308441,-0.00585938,2.22847,2.25427,10,1958,1.50177,0
1776812807452661992,1.59859,-0.00585938,0.308441,-0.00585938,2.22847,2.25427,10,1958,1.50177,0
1776812807457613043,1.59859,-0.00585938,0.308441,-0.00585938,2.22847,2.25427,10,1958,1.50177,0
1776812807462586629,1.59859,-0.00390625,0.308441,-0.00390625,2.19836,2.25539,10,1958,1.50177,0
1776812807467595213,1.59859,-0.00390625,0.308441,-0.00390625,2.19836,2.25539,10,1958,1.50177,0
1776812807472566503,1.59859,0.00195312,0.308441,0.00195312,2.26578,2.25873,10,1958,1.50177,0
1776812807477607010,1.59859,0.00195312,0.308441,0.00195312,2.26578,2.25873,10,1958,1.50177,0
1776812807482599669,1.59859,0.00585938,0.308441,0.00585938,2.23168,2.26095,10,1958,1.50177,0
1776812807487598235,1.59859,0.00585938,0.308443,0.00585938,2.23168,2.26095,10,1958,1.50177,0
1776812807492599708,1.59859,0.00195312,0.308443,0.00195312,2.19618,2.25874,10,1958,1.50177,0
1776812807497597849,1.59859,0.00195312,0.308443,0.00195312,2.19618,2.25874,10,1958,1.50177,0
1776812807502604099,1.59859,0.00390625,0.308443,0.00390625,2.28568,2.25985,10,1958,1.50177,0
1776812807507601943,1.59859,0.00390625,0.308443,0.00390625,2.28568,2.25985,10,1958,1.50177,0
1776812807512585455,1.59859,0,0.308443,0,2.22486,2.25763,10,1958,1.50177,0
1776812807517610352,1.59859,0,0.308443,0,2.22486,2.25763,10,1958,1.50177,0
1776812807522652693,1.59859,0,0.308443,0,2.32321,2.25763,10,1958,1.50177,0
1776812807527671664,1.59859,0,0.308443,0,2.32321,2.25763,10,1958,1.50177,0
1776812807532646158,1.59859,0,0.308443,0,2.34337,2.25763,10,1958,1.50177,0
1776812807537630836,1.59859,0.00390625,0.308443,0.00390625,2.27821,2.25985,10,1958,1.50177,0
1776812807542604163,1.59859,0.00390625,0.308443,0.00390625,2.27821,2.25985,10,1958,1.50177,0
1776812807547617636,1.59859,-0.00195312,0.308443,-0.00195312,2.29853,2.25651,10,1958,1.50177,0
1776812807552620664,1.59859,-0.00195312,0.308443,-0.00195312,2.29853,2.25651,10,1958,1.50177,0
1776812807557596047,1.59859,0,0.308443,0,2.26539,2.25763,10,1958,1.50177,0
1776812807562583613,1.59859,0,0.308443,0,2.26539,2.25763,10,1958,1.50177,0
1776812807567593845,1.59859,0,0.308443,0,2.20436,2.25763,10,1958,1.50177,0
1776812807572598726,1.59859,0,0.308443,0,2.20436,2.25763,10,1958,1.50177,0
1776812807577592551,1.59859,0.00195312,0.308443,0.00195312,2.27852,2.25874,10,1958,1.50177,0
1776812807582597061,1.59859,0.00195312,0.308443,0.00195312,2.27852,2.25874,10,1958,1.50177,0
1776812807587596497,1.59859,0.00195312,0.308443,0.00195312,2.28931,2.25874,10,1958,1.50177,0
1776812807592611544,1.59859,0.00195312,0.308443,0.00195312,2.28931,2.25874,10,1958,1.50177,0
1776812807597594981,1.59859,0,0.308443,0,2.27816,2.25763,10,1958,1.50177,0
1776812807602656950,1.59859,0,0.308443,0,2.27816,2.25763,10,1958,1.50177,0
1776812807607609667,1.5986,0,0.308446,0,2.27816,2.25763,10,1958,1.50177,0
1776812807612583069,1.5986,-0.00195312,0.308446,-0.00195312,2.27778,2.25653,10,1958,1.50177,0
1776812807617588504,1.5986,-0.00195312,0.308446,-0.00195312,2.27778,2.25653,10,1958,1.50177,0
1776812807622603217,1.5986,-0.00390625,0.308446,-0.00390625,2.27848,2.25542,10,1958,1.50177,0
1776812807627672778,1.59859,-0.00390625,0.308443,-0.00390625,2.27848,2.25542,10,1958,1.50177,0
1776812807632628977,1.59859,-0.00195312,0.308443,-0.00195312,2.23546,2.25651,10,1958,1.50177,0
1776812807637699204,1.59859,-0.00195312,0.308443,-0.00195312,2.23546,2.25651,10,1958,1.50177,0
1776812807642649904,1.59859,0.00390625,0.308443,0.00390625,2.13608,2.25985,10,1958,1.50177,0
1776812807647639489,1.59859,-0.00195312,0.308443,-0.00195312,2.27098,2.25651,10,1958,1.50177,0
1776812807652633722,1.5986,-0.00195312,0.308446,-0.00195312,2.27098,2.25651,10,1958,1.50177,0
1776812807657602475,1.5986,0.00195312,0.308446,0.00195312,2.2008,2.25876,10,1958,1.50177,0
1776812807662580135,1.5986,0.00195312,0.308446,0.00195312,2.2008,2.25876,10,1958,1.50177,0
1776812807667593256,1.5986,-0.00390625,0.308446,-0.00390625,2.2008,2.25876,10,1958,1.50177,0
1776812807672591284,1.5986,-0.00390625,0.308446,-0.00390625,2.29031,2.25542,10,1958,1.50177,0
1776812807677555205,1.5986,-0.00390625,0.308446,-0.00390625,2.25626,2.25542,10,1958,1.50177,0
1776812807682606415,1.5986,-0.00390625,0.308446,-0.00390625,2.25626,2.25542,10,1958,1.50177,0
1776812807687596352,1.5986,-0.00390625,0.308446,-0.00390625,2.13593,2.25542,10,1958,1.50177,0
1776812807692591752,1.5986,-0.00390625,0.308446,-0.00390625,2.13593,2.25542,10,1958,1.50177,0
1776812807697600354,1.5986,0,0.308446,0,2.17054,2.25764,10,1958,1.50177,0
1776812807702616104,1.59859,0,0.308443,0,2.17054,2.25764,10,1958,1.50177,0
1776812807707679739,1.59859,-0.00390625,0.308443,-0.00390625,2.32199,2.2554,10,1958,1.50177,0
1776812807712599570,1.59859,-0.00390625,0.308443,-0.00390625,2.32199,2.2554,10,1958,1.50177,0
1776812807717625060,1.59859,-0.00195312,0.308443,-0.00195312,2.28956,2.25651,10,1958,1.50177,0
1776812807722619645,1.59841,-0.00195312,0.308261,-0.00195312,2.28956,2.25651,10,1958,1.50177,0
1776812807727618896,1.59841,0,0.308261,0,2.3062,2.2566,10,1958,1.50177,0
1776812807732613036,1.59841,0,0.308261,0,2.3062,2.2566,10,1958,1.50177,0
1776812807737620694,1.59841,0,0.308261,0,2.22057,2.2566,10,1958,1.50177,0
1776812807742603873,1.59841,0,0.308261,0,2.22057,2.2566,10,1958,1.50177,0
1776812807747604327,1.59841,0,0.308264,0,2.22057,2.2566,10,1958,1.50177,0
1776812807752618003,1.59841,0.00195312,0.308264,0.00195312,2.29816,2.25773,10,1958,1.50177,0
1776812807757604163,1.59841,0.00195312,0.308264,0.00195312,2.29816,2.25773,10,1958,1.50177,0
1776812807762593266,1.59841,0.00390625,0.308264,0.00390625,2.32125,2.25884,10,1958,1.50177,0
1776812807767603813,1.59841,0.00390625,0.308264,0.00390625,2.32125,2.25884,10,1958,1.50177,0
1776812807772612249,1.59841,0,0.308264,0,2.24563,2.25661,10,1958,1.50177,0
1776812807777596760,1.59842,0,0.308274,0,2.24563,2.25661,10,1958,1.50177,0
1776812807782597382,1.59842,-0.00390625,0.308274,-0.00390625,2.1717,2.25445,10,1958,1.50177,0
1776812807787593948,1.59842,-0.00390625,0.308274,-0.00390625,2.1717,2.25445,10,1958,1.50177,0
1776812807792592495,1.59842,-0.00390625,0.308274,-0.00390625,2.23278,2.25445,10,1958,1.50177,0
1776812807797592135,1.59841,-0.00390625,0.308261,-0.00390625,2.23278,2.25445,10,1958,1.50177,0
1776812807802603071,1.59841,-0.00195312,0.308261,-0.00195312,2.38364,2.25549,10,1958,1.50177,0
1776812807807593545,1.59841,-0.00195312,0.308261,-0.00195312,2.38364,2.25549,10,1958,1.50177,0
1776812807812587685,1.59841,0.00585938,0.308261,0.00585938,2.28232,2.25994,10,1958,1.50177,0
