timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812848620735074,1.52164,0.00976562,-0.308983,0.00976562,1.87992,1.82186,10,2105,1.61451,0
1776812848625728039,1.52164,0,-0.308983,0,1.79954,1.8173,10,2105,1.61451,0
1776812848630706116,1.52165,0,-0.30898,0,1.79954,1.8173,10,2105,1.61451,0
1776812848635675027,1.52165,0.00390625,-0.30898,0.00390625,1.85943,1.81954,10,2105,1.61451,0
1776812848640696676,1.52165,0.00390625,-0.30898,0.00390625,1.85943,1.81954,10,2105,1.61451,0
1776812848645717250,1.52165,0.00195312,-0.30898,0.00195312,1.82956,1.81843,10,2105,1.61451,0
1776812848650718140,1.52165,0.00195312,-0.30898,0.00195312,1.82956,1.81843,10,2105,1.61451,0
1776812848655712753,1.52165,-0.00195312,-0.30898,-0.00195312,1.70959,1.8162,10,2105,1.61451,0
1776812848660737086,1.52165,-0.00195312,-0.30898,-0.00195312,1.70959,1.8162,10,2105,1.61451,0
1776812848665746902,1.52165,-0.00390625,-0.30898,-0.00390625,1.84309,1.81509,10,2105,1.61451,0
1776812848670704499,1.52165,-0.00390625,-0.30898,-0.00390625,1.84309,1.81509,10,2105,1.61451,0
1776812848675706149,1.52165,0.00195312,-0.30898,0.00195312,1.74929,1.81843,10,2105,1.61451,0
1776812848680700243,1.52164,0.00195312,-0.308984,0.00195312,1.74929,1.81843,10,2105,1.61451,0
1776812848685768907,1.52164,-0.00195312,-0.308984,-0.00195312,1.83268,1.81618,10,2105,1.61451,0
1776812848690731503,1.52164,-0.00195312,-0.308984,-0.00195312,1.83268,1.81618,10,2105,1.61451,0
1776812848695802704,1.52164,0.0078125,-0.308984,0.0078125,1.8594,1.82175,10,2105,1.61451,0
1776812848700790632,1.52182,0.0078125,-0.308808,0.0078125,1.8594,1.82175,10,2105,1.61451,0
1776812848705760636,1.52182,0.0078125,-0.308808,0.0078125,1.82941,1.82277,10,2105,1.61451,0
1776812848710742509,1.52182,0.0078125,-0.308808,0.0078125,1.82941,1.82277,10,2105,1.61451,0
1776812848715724196,1.52182,0.0136719,-0.308808,0.0136719,1.86604,1.82611,10,2105,1.61451,0
1776812848720735882,1.522,0.0136719,-0.308632,0.0136719,1.86604,1.82611,10,2105,1.61451,0
1776812848725710960,1.522,0.0136719,-0.308632,0.0136719,1.77255,1.82713,10,2105,1.61451,0
1776812848730714850,1.522,0.0136719,-0.308628,0.0136719,1.77255,1.82713,10,2105,1.61451,0
1776812848735682224,1.522,0.015625,-0.308628,0.015625,1.8594,1.82827,10,2105,1.61451,0
1776812848740699928,1.52235,0.015625,-0.308276,0.015625,1.8594,1.82827,10,2105,1.61451,0
1776812848745705910,1.52235,0.0136719,-0.308276,0.0136719,1.74975,1.82919,10,2105,1.61451,0
1776812848750713245,1.52235,0.0136719,-0.308276,0.0136719,1.74975,1.82919,10,2105,1.61451,0
1776812848755697507,1.52235,0.015625,-0.308276,0.015625,1.80594,1.83031,10,2105,1.61451,0
1776812848760693620,1.52253,0.015625,-0.3081,0.015625,1.80594,1.83031,10,2105,1.61451,0
1776812848765697528,1.52253,0.0136719,-0.3081,0.0136719,1.82579,1.83022,10,2105,1.61451,0
1776812848770834798,1.52288,0.0136719,-0.307748,0.0136719,1.82579,1.83022,10,2105,1.61451,0
1776812848775752602,1.52288,0.015625,-0.307748,0.015625,1.86292,1.83337,10,2105,1.61451,0
1776812848780710439,1.52288,0.015625,-0.307748,0.015625,1.86292,1.83337,10,2105,1.61451,0
1776812848785784029,1.52288,0.0273438,-0.307748,0.0273438,1.80619,1.84005,10,2105,1.61451,0
1776812848790721127,1.52323,0.0273438,-0.307396,0.0273438,1.80619,1.84005,10,2105,1.61451,0
1776812848795717406,1.52323,0.0253906,-0.307396,0.0253906,1.82869,1.84098,10,2105,1.61451,0
1776812848800712445,1.52341,0.0253906,-0.30722,0.0253906,1.82869,1.84098,10,2105,1.61451,0
1776812848805718983,1.52341,0.0429688,-0.30722,0.0429688,1.82909,1.85202,10,2105,1.61451,0
1776812848810704208,1.52376,0.0429688,-0.306864,0.0429688,1.82909,1.85202,10,2105,1.61451,0
1776812848815707932,1.52376,0.046875,-0.306864,0.046875,1.84374,1.85631,10,2105,1.61451,0
1776812848820710581,1.52376,0.046875,-0.306864,0.046875,1.84374,1.85631,10,2105,1.61451,0
1776812848825738358,1.52412,0.046875,-0.306511,0.046875,1.84374,1.85631,10,2105,1.61451,0
1776812848830704751,1.52412,0.0742188,-0.306511,0.0742188,1.87036,1.87394,10,2105,1.61451,0
1776812848835680643,1.52536,0.0742188,-0.305269,0.0742188,1.87036,1.87394,10,2105,1.61451,0
1776812848840697514,1.52536,0.0839844,-0.305269,0.0839844,1.82912,1.88671,10,2105,1.61451,0
1776812848845698330,1.52572,0.0839844,-0.304905,0.0839844,1.89736,1.88882,10,2105,1.61451,0
1776812848850696406,1.52572,0.0917969,-0.304905,0.0917969,1.89736,1.88882,10,2105,1.61451,0
1776812848855693537,1.52662,0.0917969,-0.304011,0.0917969,1.89285,1.89845,10,2105,1.61451,0
1776812848860700223,1.52662,0.123047,-0.304011,0.123047,1.89285,1.89845,10,2105,1.61451,0
1776812848865693503,1.52823,0.123047,-0.302397,0.123047,1.90739,1.92561,10,2105,1.61451,0
1776812848870696930,1.52823,0.140625,-0.302397,0.140625,1.90739,1.92561,10,2105,1.61451,0
1776812848875696673,1.52894,0.140625,-0.301683,0.140625,1.87083,1.93976,10,2105,1.61451,0
1776812848880706303,1.52894,0.173828,-0.301683,0.173828,1.87083,1.93976,10,2105,1.61451,0
1776812848885677492,1.53127,0.173828,-0.299356,0.173828,1.8162,1.97215,10,2105,1.61451,0
1776812848890716398,1.53127,0.1875,-0.299356,0.1875,1.8162,1.97215,10,2106,1.61528,0
1776812848895715400,1.53127,0.1875,-0.298589,0.1875,1.90586,1.97994,10,2106,1.61528,0.153337
1776812848900703606,1.53216,0.1875,-0.297701,0.340837,1.90586,1.97994,10,2106,1.61528,0
1776812848905696682,1.53216,0.246094,-0.297701,0.246094,1.91606,2.01848,10,2107,1.61605,0
1776812848910704349,1.53627,0.246094,-0.292827,0.246094,1.91606,2.01848,10,2107,1.61605,0.153429
1776812848915699148,1.53627,0.259766,-0.292827,0.413195,1.9608,2.04999,10,2107,1.61605,0
1776812848920698445,1.53769,0.259766,-0.2914,0.259766,1.9608,2.04999,10,2108,1.61682,0.15346
1776812848925695354,1.53769,0.318359,-0.290633,0.471819,1.9725,2.09163,10,2109,1.61758,0
1776812848930700911,1.54179,0.318359,-0.285771,0.318359,1.9725,2.09163,10,2109,1.61758,0.153399
1776812848935683840,1.54179,0.335938,-0.285771,0.489336,1.9647,2.12526,10,2110,1.61835,0
1776812848940756948,1.54375,0.335938,-0.283044,0.335938,1.9647,2.12526,10,2110,1.61835,0.153276
1776812848945727544,1.54375,0.408203,-0.283044,0.561479,2.01477,2.17773,10,2111,1.61912,0.153467
1776812848950715009,1.54892,0.408203,-0.277104,0.56167,2.01477,2.17773,10,2112,1.61988,0.153429
1776812848955707918,1.54892,0.433594,-0.276338,0.587023,2.17594,2.22196,10,2113,1.62065,0
1776812848960750324,1.55143,0.433594,-0.273067,0.433594,2.17594,2.22196,10,2114,1.62142,0.306736
1776812848965733697,1.55143,0.494141,-0.2723,0.800876,2.10048,2.27085,10,2116,1.62295,0.153429
1776812848970711311,1.55143,0.494141,-0.270766,0.64757,2.10048,2.27085,10,2117,1.62372,0.153337
1776812848975712831,1.55803,0.494141,-0.263392,0.647478,2.10048,2.27085,10,2118,1.62449,0.15346
1776812848980699945,1.55803,0.546875,-0.262625,0.700335,2.31869,2.33879,10,2120,1.62602,0.306736
1776812848985687077,1.56573,0.546875,-0.253388,0.853611,2.31869,2.33879,10,2121,1.62679,0.153399
1776812848990708614,1.56573,0.589844,-0.252621,0.743242,2.25974,2.40733,10,2122,1.62755,0.153429
1776812848995711226,1.56861,0.589844,-0.248983,0.743273,2.25974,2.40733,10,2123,1.62832,0.153368
1776812849000706636,1.56861,0.708984,-0.248216,0.862352,2.33817,2.49163,10,2125,1.62985,0.306858
1776812849005718044,1.57851,0.708984,-0.236773,1.01584,2.33817,2.49163,10,2127,1.63139,0.306674
1776812849010703770,1.57851,0.708984,-0.235239,1.01566,2.38667,2.54805,10,2129,1.63292,0.153429
1776812849015706938,1.58196,0.708984,-0.230261,0.862414,2.38667,2.54805,10,2131,1.63446,0.460196
1776812849020700071,1.58196,0.609375,-0.228727,1.06957,2.46563,2.51084,10,2134,1.63676,0.306797
1776812849025730219,1.59196,0.609375,-0.216427,0.916172,2.46563,2.51084,10,2137,1.63906,0.460196
1776812849030721259,1.59196,0.582031,-0.214126,1.04223,2.51578,2.55191,10,2141,1.64213,0.460288
1776812849035683893,1.59488,0.582031,-0.208137,1.04232,2.51578,2.55191,10,2143,1.64366,0.460104
1776812849040719522,1.59488,0.476562,-0.206603,0.936666,2.4201,2.5083,10,2148,1.6475,0.613717
1776812849045715303,1.59488,0.476562,-0.202768,1.09028,2.4201,2.5083,10,2152,1.65056,0.613104
1776812849050711620,1.60294,0.476562,-0.191641,1.08967,2.36242,2.55376,10,2157,1.6544,0.766379
1776812849055706159,1.60294,0.298828,-0.187806,1.06521,2.4646,2.45245,10,2163,1.659,0.768068
1776812849060713717,1.60884,0.298828,-0.177301,1.0669,2.4646,2.45245,10,2167,1.66207,0.767146
1776812849065707219,1.60884,0.148438,-0.174233,0.915583,2.75582,2.39995,10,2175,1.6682,0.920367
1776812849070711721,1.61107,0.148438,-0.165866,1.0688,2.75582,2.39995,10,2180,1.67204,0.920391
1776812849075702928,1.61107,0.0625,-0.162031,0.982891,2.66759,2.3635,10,2187,1.67741,0.920023
1776812849080701115,1.61203,0.0625,-0.155707,0.982523,2.66759,2.3635,10,2191,1.68048,0.920575
1776812849085701302,1.61203,0.0527344,-0.152639,0.97331,2.3859,2.36329,10,2199,1.68661,0.920391
1776812849090711063,1.61258,0.0527344,-0.145949,0.973125,2.3859,2.36329,10,2203,1.68968,0.920391
1776812849095711065,1.61258,0.0546875,-0.142881,0.975079,2.33,2.36751,10,2211,1.69582,0.920575
1776812849100714049,1.61314,0.0546875,-0.136187,0.975263,2.33,2.36751,10,2216,1.69965,1.07165
1776812849105700700,1.61314,0.0175781,-0.132352,1.08922,2.27463,2.34949,10,2225,1.70655,0.922051
1776812849110704720,1.6137,0.0175781,-0.124884,0.939629,2.27463,2.34949,10,2230,1.71039,1.07355
1776812849115700056,1.6137,-0.0800781,-0.121049,0.993473,2.49001,2.297,10,2238,1.71652,1.074
1776812849120700021,1.6137,-0.0800781,-0.114913,0.993926,2.49001,2.297,10,2243,1.72036,0.920575
1776812849125698894,1.61335,-0.0800781,-0.111434,0.840497,2.49001,2.297,10,2250,1.72573,1.07357
1776812849130701026,1.61335,-0.140625,-0.106065,0.93295,2.39712,2.26049,10,2259,1.73263,1.07357
1776812849135717934,1.61149,-0.140625,-0.101019,0.93295,2.39712,2.26049,10,2264,1.73647,1.074
1776812849140703160,1.61149,-0.121094,-0.0971837,0.952911,1.97533,2.2612,10,2273,1.74337,1.074
1776812849145721938,1.61002,-0.121094,-0.0917511,0.952911,1.97533,2.2612,10,2279,1.74797,1.22692
1776812849150712163,1.61002,-0.117188,-0.0871493,1.10973,2.24804,2.25517,10,2289,1.75564,1.07379
1776812849155700833,1.60947,-0.117188,-0.0800328,0.956602,2.24804,2.25517,10,2295,1.76024,1.38059
1776812849160703909,1.60947,-0.205078,-0.0754309,1.17551,2.42212,2.20197,10,2306,1.76868,1.22694
1776812849165701096,1.60705,-0.205078,-0.0694121,1.02186,2.42212,2.20197,10,2312,1.77328,1.22743
1776812849170706895,1.60705,-0.226562,-0.0648102,1.00087,2.20484,2.17613,10,2322,1.78095,1.22694
1776812849175697897,1.60612,-0.226562,-0.0580735,1.00038,2.20484,2.17613,10,2328,1.78555,1.22743
1776812849180736434,1.60612,-0.201172,-0.0534716,1.02626,2.12974,2.18535,10,2338,1.79322,1.22692
1776812849185695365,1.60388,-0.201172,-0.0480403,1.02575,2.12974,2.18535,10,2344,1.79783,1.22768
1776812849190759474,1.60388,-0.183594,-0.0434383,1.04409,2.09217,2.18277,10,2354,1.8055,1.22719
1776812849195721775,1.60388,-0.183594,-0.0357684,1.04359,2.09217,2.18277,10,2360,1.8101,1.2267
1776812849200749571,1.60108,-0.183594,-0.0339676,1.0431,2.36744,2.16699,10,2369,1.817,1.22743
1776812849205722686,1.60108,-0.232422,-0.0270647,0.995012,2.1109,2.13916,10,2378,1.8239,1.37921
1776812849210995467,1.59792,-0.232422,-0.0233219,1.14679,2.1109,2.13916,10,2383,1.82774,1.07508
1776812849215823906,1.59792,-0.169922,-0.0194869,0.905158,2.08928,2.15696,10,2393,1.83541,1.22716
1776812849220791688,1.5959,-0.169922,-0.0138381,1.05724,2.08928,2.15696,10,2399,1.84001,1.07357
1776812849225729380,1.5959,-0.0996094,-0.0092361,0.973966,2.15277,2.18563,10,2409,1.84768,1.22694
1776812849230710643,1.59461,-0.0996094,-0.00285733,1.12733,2.15277,2.18563,10,2414,1.85151,1.22768
1776812849235692350,1.59461,-0.125,0.000977635,1.10268,2.29331,2.16387,10,2424,1.85918,1.22694
1776812849240703592,1.5935,-0.125,0.00753891,1.10194,2.29331,2.16387,10,2430,1.86379,1.22719
1776812849245707316,1.5935,-0.146484,0.0121409,1.0807,2.26366,2.14535,10,2440,1.87146,1.07379
1776812849250702707,1.59203,-0.146484,0.0183394,0.927305,2.26366,2.14535,10,2445,1.87529,1.22716
1776812849255709079,1.59203,-0.0898438,0.0221744,1.13732,2.0249,2.16932,10,2455,1.88296,1.07357
1776812849260703897,1.59074,-0.0898438,0.0285617,0.983731,2.0249,2.16932,10,2460,1.8868,1.22719
1776812849265754247,1.59074,-0.0332031,0.0323967,1.19398,2.19172,2.19435,10,2470,1.89447,1.22743
1776812849270739510,1.59074,-0.0332031,0.0400666,1.19423,2.19172,2.19435,10,2475,1.8983,1.074
1776812849275759252,1.59018,-0.0332031,0.0433433,1.0408,2.19172,2.19435,10,2483,1.90444,1.22719
1776812849280739274,1.59018,-0.0488281,0.0494792,1.17836,2.21921,2.18229,10,2492,1.91134,1.07379
1776812849285691723,1.58982,-0.0488281,0.0560188,1.02496,2.21921,2.18229,10,2498,1.91594,1.22716
1776812849290715705,1.58982,-0.0527344,0.0606207,1.17443,2.16298,2.178,10,2507,1.92284,1.07379
1776812849295713448,1.58892,-0.0527344,0.0666195,1.02106,2.16298,2.178,10,2512,1.92668,1.07379
1776812849300705470,1.58892,-0.0253906,0.0704545,1.0484,2.09515,2.18847,10,2521,1.93358,1.22719
1776812849305701250,1.58874,-0.0253906,0.0771828,1.2018,2.09515,2.18847,10,2528,1.93895,1.22596
1776812849310701993,1.58874,-0.0371094,0.0825517,1.18885,2.28043,2.1808,10,2538,1.94662,1.22817
1776812849315725419,1.5884,-0.0371094,0.0898827,1.19106,2.28043,2.1808,10,2544,1.95122,1.2267
1776812849320705849,1.5884,-0.0585938,0.0944847,1.1681,2.18712,2.16664,10,2555,1.95966,1.22792
1776812849325703869,1.58823,-0.0585938,0.102751,1.16933,2.18712,2.16664,10,2561,1.96426,1.22692
1776812849330712353,1.58823,-0.015625,0.107353,1.21129,1.94329,2.19016,10,2571,1.97193,1.22719
1776812849335689782,1.58736,-0.015625,0.114154,1.21156,1.94329,2.19016,10,2577,1.97653,1.22719
1776812849340700061,1.58736,0.00976562,0.118755,1.23695,2.10058,2.19971,10,2586,1.98344,1.38003
1776812849345709044,1.58736,0.00976562,0.125658,1.3898,2.10058,2.19971,10,2594,1.98957,1.22792
1776812849350740970,1.58736,0.00976562,0.131788,1.23769,2.32493,2.19968,10,2604,1.99724,1.38003
1776812849355718789,1.58736,-0.0117188,0.139458,1.36832,2.19111,2.18743,10,2614,2.00491,1.38084
1776812849360699552,1.58755,-0.0117188,0.147316,1.36912,2.19111,2.18743,10,2620,2.00951,1.22719
1776812849365695684,1.58755,-0.0175781,0.151918,1.20961,2.13003,2.18516,10,2632,2.01872,1.38086
1776812849370698056,1.58719,-0.0175781,0.160767,1.36328,2.13003,2.18516,10,2638,2.02332,1.38059
1776812849375697873,1.58719,-0.00390625,0.165369,1.37668,2.13003,2.18516,10,2648,2.03099,1.38003
1776812849380704116,1.58702,-0.00390625,0.17287,1.37613,2.3358,2.18998,10,2658,2.03866,1.5346
1776812849385685323,1.58702,-0.0488281,0.18054,1.48577,2.22073,2.16438,10,2670,2.04786,1.53368
1776812849390707972,1.58684,-0.0488281,0.189564,1.48485,2.22073,2.16438,10,2678,2.054,1.53368
1776812849395699808,1.58684,-0.0742188,0.1957,1.45946,2.01139,2.14889,10,2692,2.06474,1.68806
1776812849400702013,1.58649,-0.0742188,0.206085,1.61384,2.01139,2.14889,10,2700,2.07087,1.68734
1776812849405695683,1.58649,-0.0800781,0.212221,1.60726,2.36198,2.14355,10,2714,2.08161,1.68705
1776812849410791234,1.58539,-0.0800781,0.221858,1.60697,2.36198,2.14355,10,2723,2.08851,1.68738
1776812849415761423,1.58539,-0.0878906,0.228761,1.59949,2.03538,2.13285,10,2738,2.10002,1.84041
1776812849420741075,1.58539,-0.0878906,0.240266,1.75252,2.03538,2.13285,10,2746,2.10616,1.68772
1776812849425700469,1.58484,-0.0878906,0.24585,1.59983,2.03538,2.13285,10,2758,2.11536,1.84115
1776812849430712989,1.58484,-0.126953,0.255054,1.7142,2.13628,2.10746,10,2774,2.12763,1.84041
1776812849435693140,1.58318,-0.126953,0.265667,1.71346,2.13628,2.10746,10,2783,2.13453,1.84115
1776812849440701031,1.58318,-0.164062,0.27257,1.67709,2.05019,2.0769,10,2800,2.14757,2.14758
1776812849445752196,1.58115,-0.164062,0.283582,1.98352,2.05019,2.0769,10,2811,2.15601,1.99334
1776812849450724293,1.58115,-0.173828,0.292019,1.81951,2.177,2.05983,10,2829,2.16982,2.29868
1776812849455708203,1.58024,-0.173828,0.304917,2.12485,2.177,2.05983,10,2840,2.17825,2.15059
1776812849460703169,1.58024,-0.207031,0.313354,1.94356,1.93039,2.03575,10,2860,2.19359,2.45389
1776812849465702912,1.57733,-0.207031,-0.302535,2.24685,1.93039,2.03575,10,2869,2.2005,2.14801
1776812849470711432,1.57733,-0.21875,-0.295632,1.92926,2.00615,2.01253,10,2876,2.20586,1.84041
1776812849475699787,1.57624,-0.21875,-0.291354,1.62166,2.00615,2.01253,10,2875,2.2051,0.460288
1776812849480706603,1.57624,1.41406,-0.292121,1.87435,2.38164,2.93703,10,2867,2.19896,-0.460012
1776812849485693366,1.58024,1.41406,-0.294257,0.954051,2.38164,2.93703,10,2864,2.19666,-0.920759
1776812849490726329,1.58024,2.40039,-0.296558,1.47963,2.91063,3.52197,10,2862,2.19513,-0.613471
1776812849495710795,1.58024,2.40039,-0.298092,1.78692,2.91063,3.52197,10,2862,2.19513,-0.153429
1776812849500703575,1.58916,2.40039,-0.289176,2.24696,3.0617,3.57253,10,2864,2.19666,0
1776812849505716965,1.58916,1.28906,-0.287642,1.28906,2.55087,2.93907,10,2870,2.20126,0.613471
1776812849510708987,1.63126,1.28906,-0.240936,1.90253,2.55087,2.93907,10,2875,2.2051,0.766993
1776812849515729061,1.63126,1,-0.237101,1.76699,2.48869,3.01082,10,2883,2.21123,1.074
1776812849520707139,1.63688,1,-0.225351,2.074,2.48869,3.01082,10,2889,2.21584,0.920391
1776812849525712826,1.63688,0.652344,-0.220749,1.57273,2.38468,2.84391,10,2898,2.22274,1.2267
1776812849530703199,1.64852,0.652344,-0.202207,1.87904,2.38468,2.84391,10,2904,2.22734,1.07422
1776812849535690943,1.64852,0.615234,-0.197605,1.68945,2.73067,2.88734,10,2915,2.23578,1.37806
1776812849540699500,1.6517,0.615234,-0.185984,1.99329,2.73067,2.88734,10,2922,2.24115,1.22915
1776812849545707076,1.6517,0.367188,-0.180615,1.59634,3.17973,2.76358,10,2935,2.25112,1.53399
1776812849550704671,1.65948,0.367188,-0.162864,1.90117,3.17973,2.76358,10,2942,2.25649,1.53399
1776812849555703562,1.65948,0.222656,-0.157495,1.75664,3.09537,2.72416,10,2956,2.26722,1.6857
1776812849560698083,1.661,0.222656,-0.14524,1.90835,3.09537,2.72416,10,2965,2.27413,1.68873
1776812849565719176,1.661,-0.111328,-0.138337,1.57741,2.58433,2.54215,10,2980,2.28563,1.84078
1776812849570701902,1.661,-0.111328,-0.126833,1.72945,2.58433,2.54215,10,2988,2.29177,1.68772
1776812849575696312,1.66142,-0.111328,-0.120278,1.57639,2.58433,2.54215,10,3000,2.30097,1.99458
1776812849580701554,1.66142,-0.246094,-0.111075,1.74849,2.61028,2.46764,10,3016,2.31324,1.68671
1776812849585682280,1.65873,-0.246094,-0.101487,1.44062,2.61028,2.46764,10,3025,2.32015,1.99453
1776812849590705892,1.65873,-0.291016,-0.094584,1.70352,2.34388,2.42724,10,3042,2.33318,1.99418
1776812849595704894,1.6574,-0.291016,-0.0828714,1.70316,2.34388,2.42724,10,3052,2.34085,1.99458
1776812849600709248,1.6574,-0.517578,-0.0752015,1.477,2.55441,2.29078,10,3071,2.35543,2.14715
1776812849605706676,1.65132,-0.517578,-0.0667128,1.62957,2.55441,2.29078,10,3081,2.3631,2.29776
1776812849610716085,1.65132,-0.587891,-0.0590429,1.70987,2.39545,2.21709,10,3100,2.37767,2.15059
1776812849615703792,1.64869,-0.587891,-0.0471055,1.5627,2.39545,2.21709,10,3110,2.38534,2.30144
1776812849620706201,1.64869,-0.673828,-0.0394356,1.62761,2.36235,2.15352,10,3128,2.39915,2.14758
1776812849625702241,1.63876,-0.673828,-0.0355576,1.47375,2.36235,2.15352,10,3138,2.40682,2.1471
1776812849630705020,1.63876,-0.667969,-0.0278877,1.47913,2.07128,2.10179,10,3156,2.42062,2.14715
1776812849635684950,1.6354,-0.667969,-0.0174426,1.47918,2.07128,2.10179,10,3166,2.42829,2.14801
1776812849641242508,1.6354,-0.644531,-0.00977264,1.50348,2.20138,2.09646,10,3184,2.4421,2.14758
1776812849645751450,1.6354,-0.644531,0.00403323,1.50305,2.20138,2.09646,10,3196,2.4513,2.14758
1776812849650710418,1.62547,-0.644531,0.00330784,1.50305,2.07697,2.0411,10,3211,2.46281,2.45192
1776812849655715234,1.62547,-0.65625,0.0148127,1.79567,2.15439,2.03442,10,3230,2.47738,2.30374
1776812849660802749,1.6158,-0.65625,0.0197196,1.64749,2.15439,2.03442,10,3241,2.48582,2.30098
1776812849665742792,1.6158,-0.677734,0.0281563,1.62324,1.99389,1.96809,10,3260,2.50039,2.30001
1776812849670712482,1.60898,-0.677734,0.0359032,1.62228,1.99389,1.96809,10,3271,2.50883,2.30144
1776812849675716632,1.60898,-0.699219,0.0443402,1.60222,2.14807,1.91754,10,3290,2.5234,2.30144
1776812849680702709,1.60201,-0.699219,0.051949,1.60222,2.14807,1.91754,10,3302,2.5326,2.45389
1776812849685694582,1.60201,-0.666016,0.061153,1.78787,1.73176,1.89727,10,3322,2.54794,2.30098
1776812849690705824,1.59541,-0.666016,0.0698959,1.63496,1.73176,1.89727,10,3333,2.55638,2.45487
1776812849695733269,1.59541,-0.591797,0.0783328,1.86307,1.99727,1.90236,10,3354,2.57249,2.45389
1776812849700758344,1.58901,-0.591797,0.0880357,1.86209,1.99727,1.90236,10,3365,2.58092,2.45433
1776812849705718311,1.58901,-0.535156,0.0964726,1.91917,1.89477,1.89844,10,3385,2.59626,2.45438
1776812849710714036,1.58353,-0.535156,0.10633,1.91922,1.89477,1.89844,10,3396,2.6047,2.30052
1776812849715717760,1.58353,-0.505859,0.114767,1.79466,1.99224,1.88406,10,3415,2.61927,2.30144
