timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826650020624279,0.382412,-0.441406,0.0446066,1.09267,0.793977,0.774795,10,20422,15.6635,1.53358
1772826650025606916,0.382412,-0.404297,0.0476745,1.12929,0.858777,0.74326,10,20431,15.6704,1.53377
1772826650030572497,0.378035,-0.404297,0.0501999,1.12948,0.858777,0.74326,10,20438,15.6757,1.53377
1772826650035566430,0.378035,-0.386719,0.055569,1.14706,0.667224,0.719793,10,20451,15.6857,1.53439
1772826650040568326,0.374151,-0.386719,0.0616563,1.14767,0.667224,0.719793,10,20459,15.6919,1.53439
1772826650045563481,0.374151,-0.376953,0.0677923,1.15743,0.683968,0.695634,10,20472,15.7018,1.53377
1772826650050567747,0.372155,-0.376953,0.075766,1.15682,0.683968,0.695634,10,20480,15.708,1.53377
1772826650055563531,0.372155,-0.361328,0.0819019,1.17245,0.776477,0.689257,10,20494,15.7187,1.68758
1772826650060569723,0.366773,-0.361328,0.0872587,1.32625,0.776477,0.689257,10,20502,15.7241,1.68758
1772826650065602489,0.366773,-0.349609,0.0933946,1.33797,0.624622,0.654727,10,20515,15.7348,1.68758
1772826650070582978,0.36492,-0.349609,0.101512,1.33797,0.624622,0.654727,10,20522,15.7402,1.68758
1772826650075540781,0.36492,-0.339844,0.106881,1.34773,0.74677,0.646094,10,20536,15.7509,1.68743
1772826650080562325,0.359813,-0.339844,0.112512,1.34759,0.74677,0.646094,10,20544,15.7571,1.68743
1772826650085565498,0.359813,-0.333984,0.118648,1.35345,0.565102,0.610297,10,20558,15.7678,1.68811
1772826650090568598,0.357939,-0.333984,0.133648,1.35412,0.565102,0.610297,10,20571,15.7778,1.83968
1772826650095632474,0.357939,-0.306641,0.137483,1.53304,0.547139,0.611516,10,20583,15.787,1.68777
1772826650100646184,0.353216,-0.306641,0.141963,1.38113,0.547139,0.611516,10,20592,15.7939,1.84115
1772826650105600007,0.353216,-0.283203,0.148866,1.55795,0.663725,0.588653,10,20604,15.8031,1.84041
1772826650110576180,0.350093,-0.283203,0.154948,1.55721,0.663725,0.588653,10,20612,15.8092,1.84041
1772826650115610557,0.350093,-0.273438,0.161084,1.56698,0.655055,0.570266,10,20628,15.8215,1.84078
1772826650120590009,0.348848,-0.273438,0.17211,1.56734,0.655055,0.570266,10,20635,15.8268,1.84078
1772826650125547942,0.348848,-0.230469,0.177479,1.61031,0.615435,0.585201,10,20650,15.8384,1.68811
1772826650130605596,0.34527,-0.230469,0.185406,1.45764,0.615435,0.585201,10,20658,15.8445,1.68811
1772826650135585011,0.34527,-0.216797,0.191542,1.47131,0.626995,0.565538,10,20672,15.8552,1.6913
1772826650140603591,0.343892,-0.216797,0.200902,1.4745,0.626995,0.565538,10,20680,15.8614,1.6913
1772826650145581487,0.343892,-0.191406,0.207038,1.49989,0.538144,0.569431,10,20695,15.8729,1.84152
1772826650150565605,0.34115,-0.191406,0.215802,1.65011,0.538144,0.569431,10,20704,15.8798,1.84152
1772826650155572705,0.34115,-0.197266,0.222704,1.64425,0.488481,0.54504,10,20719,15.8913,1.68811
1772826650160623933,0.34115,-0.197266,0.234208,1.49084,0.488481,0.54504,10,20728,15.8982,1.68811
1772826650165606329,0.340013,-0.197266,0.239975,1.49084,0.530508,0.536309,10,20742,15.9089,1.99334
1772826650170563114,0.340013,-0.240234,0.250713,1.7531,0.530508,0.536309,10,20755,15.9189,1.84078
1772826650175572324,0.335795,-0.240234,0.256464,1.60055,0.494502,0.479414,10,20768,15.9289,1.84115
1772826650180576294,0.335795,-0.255859,0.266436,1.58529,0.494502,0.479414,10,20780,15.9381,1.84078
1772826650185572671,0.333182,-0.255859,0.273027,1.58492,0.539126,0.450431,10,20793,15.948,1.84115
1772826650190653289,0.333182,-0.255859,0.282998,1.58529,0.539126,0.450431,10,20805,15.9572,1.99453
1772826650195606314,0.331936,-0.255859,0.290956,1.73867,0.394379,0.440854,10,20818,15.9672,1.84041
1772826650200573970,0.331936,-0.236328,0.300927,1.60409,0.394379,0.440854,10,20829,15.9756,1.84041
1772826650205565643,0.328185,-0.236328,0.305612,1.60409,0.398916,0.423152,10,20837,15.9818,1.37833
1772826650210602279,0.328185,-0.109375,0.311748,1.26896,0.398916,0.423152,10,20840,15.9841,0.614577
1772826650215656471,0.327326,-0.109375,0.31319,0.505202,0.430724,0.488916,10,20841,15.9848,0.153572
1772826650220637904,0.327326,1.16992,0.313958,1.32349,0.430724,0.488916,10,20841,15.9848,0
1772826650225568152,0.334385,1.16992,-0.307303,1.16992,0.75803,1.27237,10,20839,15.9833,-0.306831
1772826650230579325,0.334385,1.57812,-0.308836,1.27129,0.75803,1.27237,10,20837,15.9818,-0.15332
1772826650235574147,0.334385,1.57812,-0.31037,1.4248,0.856426,1.50504,10,20837,15.9818,-0.153412
1772826650240573709,0.341142,1.57812,-0.303613,1.42471,0.856426,1.50504,10,20837,15.9818,-0.153412
1772826650245570049,0.341142,1.13477,-0.303613,0.981353,1.33331,1.30423,10,20841,15.9848,0.460052
1772826650250581427,0.368977,1.13477,-0.272709,1.59482,1.33331,1.30423,10,20844,15.9871,0.460052
1772826650255584841,0.368977,0.855469,-0.270409,1.31552,1.24982,1.3585,10,20851,15.9925,0.920671
1772826650260600681,0.374979,0.855469,-0.259038,1.77614,1.24982,1.3585,10,20855,15.9956,0.920671
1772826650265567188,0.374979,0.416016,-0.25597,1.33669,1.14382,1.15397,10,20862,16.001,0.767289
1772826650270564861,0.382965,0.416016,-0.242616,1.1833,1.14382,1.15397,10,20866,16.004,0.767289
1772826650275548720,0.382965,0.492188,-0.239549,1.25948,1.15009,1.25848,10,20872,16.0086,0.767136
1772826650280574653,0.385596,0.492188,-0.232316,1.25932,1.15009,1.25848,10,20875,16.0109,0.767136
1772826650285574178,0.385596,0.654297,-0.230014,1.42143,1.4233,1.371,10,20879,16.014,0.613403
1772826650290575463,0.394002,0.654297,-0.218541,1.2677,1.4233,1.371,10,20882,16.0163,0.613403
1772826650295571192,0.394002,0.658203,-0.21624,1.27161,1.42505,1.43748,10,20887,16.0201,0.613785
1772826650300575458,0.398024,0.658203,-0.208383,1.27199,1.42505,1.43748,10,20890,16.0224,0.613785
1772826650305568576,0.398024,0.576172,-0.206083,1.18996,1.40942,1.42143,10,20896,16.027,0.613649
1772826650310587008,0.398024,0.576172,-0.20148,1.18982,1.40942,1.42143,10,20899,16.0293,0.613649
1772826650315566552,0.406523,0.576172,-0.190678,1.18982,1.34774,1.4863,10,20904,16.0332,0.766676
1772826650320562559,0.406523,0.345703,-0.186844,1.11238,1.34774,1.4863,10,20911,16.0385,0.769135
1772826650325538770,0.413211,0.345703,-0.174788,1.11484,1.2982,1.40594,10,20917,16.0431,0.920486
1772826650330563906,0.413211,0.306641,-0.170185,1.22713,1.2982,1.40594,10,20923,16.0477,0.920105
1772826650335565469,0.41483,0.306641,-0.163964,1.22675,1.71885,1.39601,10,20930,16.0531,0.920302
1772826650340576512,0.41483,0.183594,-0.158596,1.1039,1.71885,1.39601,10,20936,16.0577,1.07427
1772826650345566260,0.418316,0.183594,-0.150508,1.25786,1.40206,1.35244,10,20943,16.0631,1.07362
1772826650350563563,0.418316,0.15625,-0.145139,1.22987,1.40206,1.35244,10,20950,16.0684,1.07362
1772826650355570422,0.41925,0.15625,-0.138836,1.22987,1.39478,1.34397,10,20957,16.0738,1.07362
1772826650360567021,0.41925,0.0253906,-0.133467,1.09901,1.39478,1.34397,10,20965,16.08,1.07513
1772826650365582768,0.420357,0.0253906,-0.126223,1.10052,1.25488,1.27782,10,20974,16.0869,1.38026
1772826650370562035,0.420357,-0.00195312,-0.11932,1.37831,1.25488,1.27782,10,20982,16.093,1.2267
1772826650375544968,0.420499,-0.00195312,-0.113043,1.22474,1.43293,1.26331,10,20990,16.0991,1.22768
1772826650380574863,0.420499,-0.119141,-0.106907,1.10854,1.43293,1.26331,10,20998,16.1053,1.22719
1772826650385568629,0.420499,-0.119141,-0.100771,1.10805,1.25749,1.19651,10,21007,16.1122,1.37999
1772826650390564692,0.419631,-0.119141,-0.0947364,1.26085,1.25749,1.19651,10,21014,16.1175,1.37999
1772826650395566217,0.419631,-0.189453,-0.0893673,1.19053,1.17016,1.14982,10,21025,16.126,1.38054
1772826650400614371,0.4172,-0.189453,-0.0833629,1.19109,1.17016,1.14982,10,21031,16.1306,1.38054
1772826650405623563,0.4172,-0.222656,-0.0787605,1.15788,1.23404,1.11237,10,21043,16.1398,1.38082
1772826650410628311,0.415191,-0.222656,-0.071566,1.15816,1.23404,1.11237,10,21050,16.1451,1.38082
1772826650415587114,0.415191,-0.261719,-0.0661968,1.1191,1.25463,1.0748,10,21062,16.1544,1.38082
1772826650420582214,0.412836,-0.261719,-0.0593465,1.1191,1.25463,1.0748,10,21069,16.1597,1.38082
1772826650425548906,0.412836,-0.3125,-0.0539774,1.06832,1.16836,1.0279,10,21082,16.1697,1.53389
1772826650430577728,0.409971,-0.3125,-0.0468725,1.22139,1.16836,1.0279,10,21089,16.1751,1.53389
1772826650435570920,0.409971,-0.300781,-0.0415033,1.23311,1.10766,1.01274,10,21102,16.185,1.3822
1772826650440574167,0.406886,-0.300781,-0.0346168,1.08142,1.10766,1.01274,10,21110,16.1912,1.3822
1772826650445573859,0.406886,-0.263672,-0.0284809,1.11853,1.03277,1.01036,10,21123,16.2011,1.6869
1772826650450583125,0.404037,-0.263672,-0.0213607,1.42323,1.03277,1.01036,10,21130,16.2065,1.6869
1772826650455585373,0.404037,-0.263672,-0.0159916,1.42323,0.895608,0.988626,10,21143,16.2165,1.37999
1772826650460593898,0.404037,-0.263672,-0.00601993,1.11632,0.895608,0.988626,10,21150,16.2218,1.37999
1772826650465565109,0.401375,-0.263672,-0.00331245,1.11632,0.950075,0.968306,10,21160,16.2295,1.53458
1772826650470565227,0.401375,-0.263672,-0.00331245,1.11632,0.950075,0.968306,10,21160,16.2295,1.53458
1772826650475534937,0.397262,-0.291016,0.0155827,1.24441,1.06773,0.95272,10,21185,16.2487,1.53328
1772826650480566444,0.397262,-0.330078,0.0194184,1.2032,1.06773,0.95272,10,21194,16.2556,1.68762
1772826650485593802,0.394128,-0.330078,0.0231873,1.35754,0.869905,0.875116,10,21203,16.2625,1.5345
1772826650490574106,0.394128,-0.328125,0.03009,1.20638,0.869905,0.875116,10,21213,16.2702,1.53328
1772826650495561909,0.390734,-0.328125,0.0343653,1.20515,0.92263,0.850296,10,21224,16.2786,1.68762
1772826650500559675,0.390734,-0.318359,0.0428034,1.36926,0.92263,0.850296,10,21233,16.2855,1.5345
1772826650505572200,0.387651,-0.318359,0.0466238,1.21614,0.98472,0.832304,10,21244,16.2939,1.53358
1772826650510576429,0.387651,-0.322266,0.05506,1.21132,0.98472,0.832304,10,21254,16.3016,1.68724
1772826650515571547,0.384399,-0.322266,0.0594794,1.36497,0.753148,0.805215,10,21265,16.3101,1.53396
1772826650520573554,0.384399,-0.308594,0.0679156,1.22537,0.753148,0.805215,10,21275,16.3177,1.5345
1772826650525548265,0.38125,-0.308594,0.072435,1.22591,0.720471,0.788921,10,21286,16.3262,1.53328
1772826650530569105,0.38125,-0.318359,0.0808712,1.21492,0.720471,0.788921,10,21295,16.3331,1.68724
1772826650535586500,0.38125,-0.318359,0.0877758,1.36888,0.914876,0.783355,10,21306,16.3415,1.53489
1772826650540565785,0.378109,-0.318359,0.0930706,1.21653,0.914876,0.783355,10,21313,16.3469,1.53489
1772826650545558329,0.378109,-0.318359,0.0930706,1.21653,0.914876,0.783355,10,21313,16.3469,1.53489
1772826650550558410,0.373238,-0.333984,0.109676,1.20021,0.711541,0.750415,10,21339,16.3668,1.68695
1772826650555583972,0.373238,-0.330078,0.113512,1.35687,0.832143,0.715368,10,21347,16.3729,1.5342
1772826650560579331,0.369877,-0.330078,0.116286,1.20412,0.832143,0.715368,10,21355,16.3791,1.5342
1772826650565579634,0.369877,-0.341797,0.122422,1.1924,0.591356,0.682953,10,21369,16.3898,1.6883
1772826650570566844,0.366509,-0.341797,0.129792,1.3465,0.591356,0.682953,10,21377,16.396,1.6883
1772826650575540888,0.366509,-0.349609,0.135928,1.33869,0.628355,0.6527,10,21391,16.4067,1.68758
1772826650580570839,0.363132,-0.349609,0.143287,1.33797,0.628355,0.6527,10,21399,16.4128,1.68758
1772826650585566309,0.363132,-0.353516,0.149423,1.33406,0.685032,0.624602,10,21413,16.4236,1.68792
1772826650590564186,0.359627,-0.353516,0.156658,1.3344,0.685032,0.624602,10,21421,16.4297,1.68792
1772826650595563527,0.359627,-0.347656,0.162794,1.34026,0.496069,0.60108,10,21435,16.4404,1.68864
1772826650600568756,0.356148,-0.347656,0.170053,1.34098,0.496069,0.60108,10,21443,16.4466,1.68864
1772826650605571614,0.356148,-0.347656,0.176189,1.34098,0.590737,0.574407,10,21458,16.4581,1.84097
1772826650610754471,0.356148,-0.347656,0.187694,1.49332,0.590737,0.574407,10,21466,16.4642,1.84097
1772826650615659479,0.352524,-0.347656,0.190206,1.49332,0.587265,0.546613,10,21479,16.4742,1.84133
1772826650620628616,0.352524,-0.347656,0.190206,1.49332,0.587265,0.546613,10,21479,16.4742,1.84133
1772826650625542586,0.349168,-0.335938,0.215994,1.65799,0.551869,0.553293,10,21510,16.498,1.84133
1772826650630704573,0.349168,-0.335938,0.215994,1.65799,0.551869,0.553293,10,21510,16.498,1.84133
1772826650635617914,0.342936,-0.335938,0.228938,1.5043,0.585102,0.527543,10,21534,16.5164,1.99472
1772826650640583699,0.342936,-0.324219,0.232772,1.6705,0.585102,0.527543,10,21543,16.5233,1.83986
1772826650645578132,0.341058,-0.324219,0.237796,1.51564,0.505321,0.471966,10,21554,16.5317,1.83986
1772826650650683008,0.341058,-0.314453,0.246235,1.5254,0.505321,0.471966,10,21568,16.5424,1.84243
1772826650655599867,0.337809,-0.314453,0.253723,1.52798,0.490931,0.452584,10,21583,16.554,2.14767
1772826650660626448,0.337809,-0.302734,0.265228,1.84494,0.490931,0.452584,10,21596,16.5639,2.14725
1772826650665612029,0.334692,-0.302734,0.272082,1.84451,0.424361,0.435317,10,21611,16.5754,2.14772
1772826650670593888,0.334692,-0.283203,0.283587,1.86452,0.424361,0.435317,10,21625,16.5862,2.30057
1772826650675581858,0.33183,-0.283203,0.291462,2.01736,0.426867,0.424454,10,21641,16.5984,2.30241
1772826650680567791,0.33183,-0.271484,0.303733,2.03092,0.426867,0.424454,10,21653,16.6076,1.99432
1772826650685579612,0.33183,-0.271484,0.312938,1.72284,0.468117,0.431133,10,21663,16.6153,1.68657
1772826650690571156,0.328974,-0.271484,-0.310566,1.41508,0.468117,0.431133,10,21667,16.6184,1.68657
1772826650695567089,0.328974,0.103516,-0.307497,1.79008,0.537543,0.622935,10,21669,16.6199,0.306886
1772826650700563466,0.327561,0.103516,-0.307377,0.410401,0.537543,0.622935,10,21669,16.6199,0.306886
1772826650705589584,0.327561,1.41602,-0.307377,1.7229,0.870393,1.3602,10,21667,16.6184,-0.306702
1772826650710569665,0.33916,1.41602,-0.297312,1.10931,0.870393,1.3602,10,21666,16.6176,-0.306702
1772826650715569838,0.33916,1.74023,-0.298079,1.43353,1.00297,1.63413,10,21666,16.6176,0
1772826650720557827,0.346696,1.74023,-0.290543,1.74023,1.00297,1.63413,10,21666,16.6176,0
1772826650725536723,0.346696,1.18359,-0.290543,1.18359,1.39915,1.37471,10,21670,16.6207,0.45996
1772826650730565655,0.368584,1.18359,-0.265588,1.64355,1.39915,1.37471,10,21673,16.623,0.45996
1772826650735563847,0.368584,0.982422,-0.263288,1.44238,1.51119,1.42785,10,21680,16.6284,0.920486
1772826650740571872,0.37399,0.982422,-0.252513,1.90291,1.51119,1.42785,10,21684,16.6314,0.920486
1772826650745563009,0.37399,0.507812,-0.249444,1.4283,1.17407,1.19872,10,21691,16.6368,0.920671
1772826650750568108,0.383943,0.507812,-0.234121,1.42848,1.17407,1.19872,10,21694,16.6391,0.920671
1772826650755558189,0.383943,0.541016,-0.231821,1.46169,1.31785,1.2938,10,21700,16.6437,0.613908
1772826650760554900,0.383943,0.541016,-0.227219,1.15492,1.31785,1.2938,10,21702,16.6452,0.613908
1772826650765556907,0.38657,0.541016,-0.223059,1.15492,1.25587,1.31388,10,21706,16.6483,0.612179
1772826650770569598,0.38657,0.779297,-0.219992,1.39148,1.25587,1.31388,10,21710,16.6514,0.613908
1772826650775541809,0.397059,0.779297,-0.206432,1.3932,1.24866,1.52985,10,21715,16.6552,0.613526
1772826650780572094,0.397059,0.667969,-0.202597,1.28149,1.24866,1.52985,10,21719,16.6583,0.613662
1772826650785571841,0.407982,0.667969,-0.188607,1.28163,1.48708,1.54976,10,21723,16.6613,0.613662
1772826650790568515,0.407982,0.595703,-0.185538,1.20937,1.48708,1.54976,10,21729,16.6659,0.766522
1772826650795565521,0.41044,0.595703,-0.17848,1.36223,1.5088,1.52731,10,21735,16.6705,0.920842
1772826650800567806,0.41044,0.398438,-0.173878,1.31928,1.5088,1.52731,10,21741,16.6751,0.767443
1772826650805567554,0.418758,0.398438,-0.160957,1.16588,1.48371,1.47827,10,21747,16.6797,0.919921
1772826650810572338,0.418758,0.386719,-0.156355,1.30664,1.48371,1.47827,10,21753,16.6843,0.920855
1772826650815566882,0.420637,0.386719,-0.149875,1.30757,1.27661,1.48591,10,21759,16.6889,0.920118
1772826650820569185,0.420637,0.363281,-0.145272,1.2834,1.27661,1.48591,10,21767,16.6951,0.920302
1772826650825540692,0.42634,0.363281,-0.133433,1.28358,1.42741,1.51597,10,21773,16.6997,1.07405
1772826650830596976,0.42634,0.333984,-0.128831,1.40804,1.42741,1.51597,10,21780,16.7051,1.22719
1772826650835610705,0.42634,0.333984,-0.123462,1.56117,1.58589,1.49927,10,21788,16.7112,1.22694
1772826650840593879,0.427629,0.333984,-0.116037,1.56093,1.58589,1.49927,10,21793,16.715,1.22694
1772826650845575849,0.427629,0.00390625,-0.112203,1.23085,1.65899,1.32094,10,21804,16.7235,1.22719
1772826650850569744,0.431122,0.00390625,-0.100272,1.23109,1.65899,1.32094,10,21809,16.7273,1.22719
1772826650855569196,0.431122,-0.015625,-0.0964385,1.21156,1.38208,1.33638,10,21819,16.735,1.07384
1772826650860567647,0.431072,-0.015625,-0.0888196,1.05821,1.38208,1.33638,10,21825,16.7396,1.07384
1772826650865573913,0.431072,-0.0410156,-0.0842172,1.03282,1.22358,1.32153,10,21835,16.7472,1.38026
1772826650870566087,0.430592,-0.0410156,-0.0770265,1.33925,1.22358,1.32153,10,21841,16.7518,1.38026
1772826650875554242,0.430592,-0.0429688,-0.072424,1.33729,1.24063,1.31677,10,21852,16.7603,1.38054
1772826650880568045,0.43047,-0.0429688,-0.064109,1.33757,1.24063,1.31677,10,21859,16.7656,1.38054
1772826650885582255,0.43047,-0.197266,-0.0587417,1.18327,1.20219,1.22789,10,21871,16.7748,1.38109
1772826650890571892,0.428767,-0.197266,-0.0512391,1.18383,1.20219,1.22789,10,21879,16.781,1.38109
1772826650895580880,0.428767,-0.289062,-0.0451032,1.09203,1.2684,1.16261,10,21892,16.791,1.68724
1772826650900570757,0.426408,-0.289062,-0.0374909,1.39818,1.2684,1.16261,10,21900,16.7971,1.68724
1772826650905596004,0.426408,-0.353516,-0.031355,1.33372,1.25241,1.10791,10,21913,16.8071,1.68724
1772826650910573345,0.426408,-0.353516,-0.0213853,1.33372,1.25241,1.10791,10,21920,16.8124,1.68724
1772826650915614777,0.423037,-0.353516,-0.0193873,1.33372,1.09641,1.08225,10,21931,16.8209,1.53389
1772826650920580340,0.423037,-0.376953,-0.0109511,1.15694,1.09641,1.08225,10,21942,16.8293,1.38164
1772826650925554106,0.417448,-0.376953,-0.00810156,1.00469,1.02493,1.02632,10,21950,16.8354,1.38164
1772826650930570187,0.417448,-0.365234,-0.00196562,1.01641,1.02493,1.02632,10,21962,16.8446,1.6913
1772826650935568083,0.415543,-0.365234,0.0053319,1.32607,1.14841,1.01848,10,21973,16.8531,1.53297
1772826650940575497,0.415543,-0.359375,0.01377,1.17359,1.14841,1.01848,10,21983,16.8608,1.68864
1772826650945575318,0.410259,-0.359375,0.0161552,1.32926,1.12696,0.981534,10,21993,16.8684,1.68864
1772826650950584381,0.410259,-0.384766,0.0238246,1.30387,1.12696,0.981534,10,22006,16.8784,1.68825
1772826650955600461,0.40889,-0.384766,0.0324277,1.30349,0.90643,0.956621,10,22019,16.8884,1.84097
1772826650960573413,0.40889,-0.458984,0.0423974,1.38199,0.90643,0.956621,10,22031,16.8976,1.68657
1772826650965565438,0.400468,-0.458984,0.0431804,1.22758,0.972185,0.850051,10,22042,16.906,1.84134
1772826650970568630,0.400468,-0.474609,0.0516166,1.36673,0.972185,0.850051,10,22052,16.9137,1.84096
1772826650975537230,0.397475,-0.474609,0.0562924,1.36635,0.910631,0.818294,10,22062,16.9213,1.84096
1772826650980593421,0.397475,-0.486328,0.0639638,1.35463,0.910631,0.818294,10,22073,16.9298,1.68325
1772826650985574873,0.392492,-0.486328,0.0773896,1.35869,0.858755,0.811615,10,22092,16.9444,1.84171
1772826650990572158,0.392492,-0.455078,0.0819902,1.38663,0.858755,0.811615,10,22102,16.952,1.83949
1772826650995564350,0.387749,-0.455078,0.0849179,1.38441,0.842419,0.75512,10,22113,16.9605,1.84208
1772826651000581060,0.387749,-0.421875,0.0933541,1.4202,0.842419,0.75512,10,22125,16.9697,1.99314
1772826651005572567,0.383501,-0.421875,0.0983085,1.57127,0.768899,0.741564,10,22135,16.9773,1.99314
1772826651010565444,0.383501,-0.400391,0.10598,1.59275,0.768899,0.741564,10,22147,16.9865,1.83877
1772826651015561506,0.382004,-0.400391,0.113687,1.43838,0.824112,0.742368,10,22160,16.9965,1.99634
1772826651020605180,0.382004,-0.365234,0.123659,1.6311,0.824112,0.742368,10,22174,17.0072,1.99714
1772826651025570650,0.377512,-0.365234,0.129903,1.6319,0.608493,0.728038,10,22185,17.0157,1.99714
1772826651030650545,0.377512,-0.373047,0.138341,1.62409,0.608493,0.728038,10,22198,17.0257,1.8428
1772826651035609422,0.371893,-0.373047,0.142691,1.46976,0.781096,0.680573,10,22209,17.0341,1.8428
1772826651040575800,0.371893,-0.375,0.151129,1.4678,0.781096,0.680573,10,22222,17.0441,1.84059
